,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.0369,16.1552,1.1354,1.6386,1.3259,1.3245,1.3245,320363.5953
1,2022-04-12,45.5143,15.9718,1.1225,1.62,1.3108,1.3397,1.3397,316726.5441
2,2022-04-11,45.6014,16.0024,1.1246,1.6231,1.3133,1.3372,1.3372,317332.7193
3,2022-04-08,48.2582,16.9347,1.1902,1.7176,1.3899,1.2635,1.2635,335821.063
4,2022-04-07,48.2146,16.9194,1.1891,1.7161,1.3886,1.2647,1.2647,335517.9754
5,2022-04-06,46.6467,16.3692,1.1504,1.6603,1.3434,1.3072,1.3072,324606.8217
6,2022-04-01,43.5108,15.2688,1.0731,1.5487,1.2531,1.4014,1.4014,302784.5144
7,2022-03-31,43.4672,15.2535,1.072,1.5471,1.2519,1.4028,1.4028,302481.4268
8,2022-03-30,44.4254,15.5897,1.0956,1.5812,1.2795,1.3725,1.3725,309149.354
9,2022-03-29,45.6014,16.0024,1.1246,1.6231,1.3133,1.3372,1.3372,317332.7193
10,2022-03-28,43.293,15.1923,1.0677,1.5409,1.2469,1.4085,1.4085,301269.0764
11,2022-03-25,46.3853,16.2775,1.144,1.651,1.3359,1.3146,1.3146,322788.2961
12,2022-03-24,44.5561,15.6356,1.0989,1.5859,1.2832,1.3685,1.3685,310058.6168
13,2022-03-23,40.5055,14.2142,0.999,1.4417,1.1666,1.5054,1.5054,281871.4699
14,2022-03-22,39.4602,13.8473,0.9732,1.4045,1.1365,1.5453,1.5453,274597.3674
15,2022-03-21,39.0247,13.6945,0.9624,1.389,1.1239,1.5625,1.5625,271566.4914
16,2022-03-18,39.0682,13.7098,0.9635,1.3905,1.1252,1.5608,1.5608,271869.579
17,2022-03-17,37.8923,13.2971,0.9345,1.3487,1.0913,1.6092,1.6092,263686.2137
18,2022-03-16,38.11,13.3735,0.9399,1.3564,1.0976,1.6,1.6,265201.6518
19,2022-03-15,37.0212,12.9914,0.913,1.3177,1.0662,1.6471,1.6471,257624.4617
