,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4133,22.2035,2.6884,1.4351,1.2628,0.0,,777500.0
1,2022-04-12,17.906,22.8318,2.7645,1.4757,1.2985,0.0,,799500.0
2,2022-04-11,17.7045,22.5747,2.7334,1.4591,1.2839,0.0,,790500.0
3,2022-04-08,18.4548,23.5314,2.8492,1.5209,1.3383,0.0,,824000.0
4,2022-04-07,18.0292,22.9888,2.7835,1.4858,1.3075,0.0,,805000.0
5,2022-04-06,17.8725,22.7889,2.7593,1.4729,1.2961,0.0,,798000.0
6,2022-04-01,17.7493,22.6318,2.7403,1.4627,1.2872,0.0,,792500.0
7,2022-03-31,17.8053,22.7032,2.7489,1.4674,1.2912,0.0,,795000.0
8,2022-03-30,17.7717,22.6604,2.7437,1.4646,1.2888,0.0,,793500.0
9,2022-03-29,17.6149,22.4605,2.7195,1.4517,1.2774,0.0,,786500.0
10,2022-03-28,18.0292,22.9888,2.7835,1.4858,1.3075,0.0,,805000.0
11,2022-03-25,18.2196,23.2316,2.8129,1.5015,1.3213,0.0,,813500.0
12,2022-03-24,17.8501,22.7604,2.7558,1.4711,1.2945,0.0,,797000.0
13,2022-03-23,18.1524,23.1459,2.8025,1.496,1.3164,0.0,,810500.0
14,2022-03-22,18.242,23.2601,2.8164,1.5034,1.3229,0.0,,814500.0
15,2022-03-21,18.1748,23.1744,2.806,1.4978,1.318,0.0,,811500.0
16,2022-03-18,18.13,23.1173,2.7991,1.4941,1.3148,0.0,,809500.0
17,2022-03-17,17.8725,22.7889,2.7593,1.4729,1.2961,0.0,,798000.0
18,2022-03-16,17.7269,22.6033,2.7368,1.4609,1.2856,0.0,,791500.0
19,2022-03-15,17.4693,22.2749,2.6971,1.4397,1.2669,0.0,,780000.0
20,2022-03-14,18.4212,23.4886,2.844,1.5181,1.3359,0.0,,822500.0
21,2022-03-11,18.9027,24.1026,2.9184,1.5578,1.3708,0.0,,844000.0
22,2022-03-10,18.8579,24.0454,2.9114,1.5541,1.3676,0.0,,842000.0
23,2022-03-09,18.6675,23.8027,2.8821,1.5384,1.3538,0.0,,833500.0
24,2022-03-08,19.1603,24.431,2.9581,1.579,1.3895,0.0,,855500.0
25,2022-03-07,19.5634,24.945,3.0204,1.6123,1.4187,0.0,,873500.0
26,2022-03-04,19.8321,25.2877,3.0619,1.6344,1.4382,0.0,,885500.0
27,2022-03-03,20.1457,25.6875,3.1103,1.6602,1.461,0.0,,899500.0
28,2022-03-02,20.0785,25.6018,3.0999,1.6547,1.4561,0.0,,896500.0
29,2022-03-01,20.3585,25.9588,3.1431,1.6778,1.4764,0.0,,909000.0
30,2022-02-28,20.3361,25.9302,3.1397,1.6759,1.4748,0.0,,908000.0
31,2022-02-25,20.2801,25.8588,3.131,1.6713,1.4707,0.0,,905500.0
32,2022-02-24,20.3361,25.9302,3.1397,1.6759,1.4748,0.0,,908000.0
33,2022-02-23,21.2319,27.0725,3.278,1.7498,1.5397,0.0,,948000.0
34,2022-02-22,20.9296,26.687,3.2313,1.7248,1.5178,0.0,,934500.0
35,2022-02-21,21.1647,26.9869,3.2676,1.7442,1.5349,0.0,,945000.0
36,2022-02-18,21.1535,26.9726,3.2659,1.7433,1.5341,0.0,,944500.0
37,2022-02-17,21.0528,26.8441,3.2503,1.735,1.5267,0.0,,940000.0
38,2022-02-16,21.5007,27.4152,3.3195,1.7719,1.5592,0.0,,960000.0
39,2022-02-15,22.419,28.5861,3.4612,1.8476,1.6258,0.0,,1001000.0
40,2022-02-14,21.2767,27.1297,3.2849,1.7535,1.543,0.0,,950000.0
41,2022-02-11,19.7202,25.1449,3.0446,1.6252,1.4301,0.0,,880500.0
42,2022-02-10,20.0785,25.6018,3.0999,1.6547,1.4561,0.0,,896500.0
43,2022-02-09,20.1793,25.7303,3.1155,1.663,1.4634,0.0,,901000.0
44,2022-02-08,20.1009,25.6304,3.1034,1.6565,1.4577,0.0,,897500.0
45,2022-02-07,19.7202,25.1449,3.0446,1.6252,1.4301,0.0,,880500.0
46,2022-01-28,19.4066,24.7451,2.9962,1.5993,1.4074,0.0,,866500.0
47,2022-01-27,19.2274,24.5166,2.9685,1.5846,1.3944,0.0,,858500.0
48,2022-01-26,19.6978,25.1164,3.0411,1.6233,1.4285,0.0,,879500.0
49,2022-01-25,19.429,24.7737,2.9996,1.6012,1.409,0.0,,867500.0
50,2022-01-24,20.0785,25.6018,3.0999,1.6547,1.4561,0.0,,896500.0
51,2022-01-21,20.3921,26.0016,3.1483,1.6805,1.4788,0.0,,910500.0
52,2022-01-20,20.5824,26.2444,3.1777,1.6962,1.4926,0.0,,919000.0
53,2022-01-19,21.2767,27.1297,3.2849,1.7535,1.543,0.0,,950000.0
54,2022-01-18,21.4335,27.3296,3.3091,1.7664,1.5544,0.0,,957000.0
55,2022-01-17,21.6911,27.658,3.3489,1.7876,1.573,0.0,,968500.0
56,2022-01-14,21.3887,27.2724,3.3022,1.7627,1.5511,0.0,,955000.0
57,2022-01-13,21.859,27.8722,3.3748,1.8014,1.5852,0.0,,976000.0
58,2022-01-12,22.6317,28.8574,3.4941,1.8651,1.6413,0.0,,1010500.0
59,2022-01-11,22.7325,28.9859,3.5096,1.8734,1.6486,0.0,,1015000.0
60,2022-01-10,22.1614,28.2577,3.4215,1.8264,1.6071,0.0,,989500.0
61,2022-01-07,21.9486,27.9864,3.3886,1.8088,1.5917,0.0,,980000.0
62,2022-01-06,22.0494,28.1149,3.4042,1.8171,1.599,0.0,,984500.0
63,2022-01-05,21.6351,27.5866,3.3402,1.783,1.569,0.0,,966000.0
64,2022-01-04,22.083,28.1577,3.4094,1.8199,1.6015,0.0,,986000.0
