,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.5414,1.6327,1.8193,0.0,,154361.3514
1,2022-04-12,,,3.5045,1.6157,1.8003,0.0,,152753.4207
2,2022-04-11,,,3.4123,1.5732,1.753,0.0,,148733.5938
3,2022-04-08,,,3.4123,1.5732,1.753,0.0,,148733.5938
4,2022-04-07,,,3.4768,1.603,1.7861,0.0,,151547.4726
5,2022-04-06,,,3.6428,1.6795,1.8714,0.0,,158783.161
6,2022-04-01,,,3.5921,1.6561,1.8454,0.0,,156572.2562
7,2022-03-31,,,3.6428,1.6795,1.8714,0.0,,158783.161
8,2022-03-30,,,3.7812,1.7433,1.9425,0.0,,164812.9013
9,2022-03-29,,,3.8273,1.7645,1.9662,0.0,,166822.8147
10,2022-03-28,,,4.2515,1.9601,2.1841,0.0,,185314.0182
11,2022-03-25,,,4.3483,2.0048,2.2338,0.0,,189534.8364
12,2022-03-24,,,3.9518,1.8219,2.0301,0.0,,172249.581
13,2022-03-23,,,3.5921,1.6561,1.8454,0.0,,156572.2562
14,2022-03-22,,,3.6936,1.7029,1.8975,0.0,,160994.0657
15,2022-03-21,,,3.6474,1.6816,1.8738,0.0,,158984.1523
16,2022-03-18,,,3.6059,1.6625,1.8525,0.0,,157175.2302
17,2022-03-17,,,3.5137,1.62,1.8051,0.0,,153155.4034
18,2022-03-16,,,3.5552,1.6391,1.8264,0.0,,154964.3255
19,2022-03-15,,,3.4307,1.5817,1.7624,0.0,,149537.5592
20,2022-03-14,,,3.6336,1.6753,1.8667,0.0,,158381.1783
21,2022-03-11,,,3.7812,1.7433,1.9425,0.0,,164812.9013
22,2022-03-10,,,3.8319,1.7667,1.9685,0.0,,167023.806
23,2022-03-09,,,3.4814,1.6051,1.7885,0.0,,151748.464
24,2022-03-08,,,3.4814,1.6051,1.7885,0.0,,151748.464
25,2022-03-07,,,3.6428,1.6795,1.8714,0.0,,158783.161
26,2022-03-04,,,3.6705,1.6923,1.8856,0.0,,159989.109
27,2022-03-03,,,3.7673,1.7369,1.9354,0.0,,164209.9272
28,2022-03-02,,,3.6474,1.6816,1.8738,0.0,,158984.1523
29,2022-03-01,,,3.6659,1.6901,1.8833,0.0,,159788.1177
30,2022-02-28,,,3.5368,1.6306,1.8169,0.0,,154160.3601
31,2022-02-25,,,3.5276,1.6264,1.8122,0.0,,153758.3774
32,2022-02-24,,,3.4307,1.5817,1.7624,0.0,,149537.5592
33,2022-02-23,,,3.5183,1.6221,1.8074,0.0,,153356.3947
34,2022-02-22,,,3.5229,1.6242,1.8098,0.0,,153557.3861
35,2022-02-21,,,3.546,1.6349,1.8217,0.0,,154562.3428
36,2022-02-18,,,3.5552,1.6391,1.8264,0.0,,154964.3255
37,2022-02-17,,,3.4907,1.6093,1.7932,0.0,,152150.4467
38,2022-02-16,,,3.5137,1.62,1.8051,0.0,,153155.4034
39,2022-02-15,,,3.4169,1.5753,1.7553,0.0,,148934.5852
40,2022-02-14,,,3.4123,1.5732,1.753,0.0,,148733.5938
41,2022-02-11,,,3.3569,1.5477,1.7245,0.0,,146321.6977
42,2022-02-10,,,3.4215,1.5775,1.7577,0.0,,149135.5765
43,2022-02-09,,,3.4031,1.569,1.7482,0.0,,148331.6111
44,2022-02-08,,,3.4123,1.5732,1.753,0.0,,148733.5938
45,2022-02-07,,,3.2601,1.503,1.6748,0.0,,142100.8795
46,2022-01-28,,,3.2417,1.4945,1.6653,0.0,,141296.9141
47,2022-01-27,,,3.0941,1.4265,1.5895,0.0,,134865.1912
48,2022-01-26,,,3.2417,1.4945,1.6653,0.0,,141296.9141
49,2022-01-25,,,3.2048,1.4775,1.6464,0.0,,139688.9834
50,2022-01-24,,,3.32,1.5307,1.7056,0.0,,144713.767
51,2022-01-21,,,3.4077,1.5711,1.7506,0.0,,148532.6025
52,2022-01-20,,,3.3616,1.5498,1.7269,0.0,,146522.689
53,2022-01-19,,,3.5137,1.62,1.8051,0.0,,153155.4034
54,2022-01-18,,,3.3523,1.5456,1.7222,0.0,,146120.7064
55,2022-01-17,,,3.4538,1.5923,1.7743,0.0,,150542.5159
56,2022-01-14,,,3.3984,1.5668,1.7459,0.0,,148130.6198
57,2022-01-13,,,3.463,1.5966,1.779,0.0,,150944.4986
58,2022-01-12,,,3.4584,1.5945,1.7767,0.0,,150743.5073
59,2022-01-11,,,3.4261,1.5796,1.7601,0.0,,149336.5678
60,2022-01-10,,,3.3938,1.5647,1.7435,0.0,,147929.6284
61,2022-01-07,,,3.3892,1.5626,1.7411,0.0,,147728.6371
62,2022-01-06,,,3.4584,1.5945,1.7767,0.0,,150743.5073
63,2022-01-05,,,3.38,1.5583,1.7364,0.0,,147326.6544
64,2022-01-04,,,3.4169,1.5753,1.7553,0.0,,148934.5852
65,2021-12-31,,,3.2878,1.5158,1.689,0.1823,,143306.8276
66,2021-12-30,,,3.2601,1.503,1.6748,0.1839,,142100.8795
67,2021-12-29,,,3.2555,1.5009,1.6724,0.1841,,141899.8882
68,2021-12-28,,,3.1863,1.469,1.6369,0.1881,,138885.018
69,2021-12-27,,,3.1679,1.4605,1.6274,0.1892,,138081.0526
70,2021-12-24,,,3.1402,1.4478,1.6132,0.1909,,136875.1046
71,2021-12-23,,,3.2232,1.486,1.6558,0.186,,140492.9488
72,2021-12-22,,,3.3062,1.5243,1.6985,0.1813,,144110.7929
73,2021-12-21,,,3.3662,1.5519,1.7293,0.1781,,146723.6804
74,2021-12-20,,,3.2417,1.4945,1.6653,0.1849,,141296.9141
75,2021-12-17,,,3.1863,1.469,1.6369,0.1881,,138885.018
76,2021-12-16,,,3.1771,1.4648,1.6322,0.1887,,138483.0353
77,2021-12-15,,,3.1725,1.4627,1.6298,0.189,,138282.044
78,2021-12-14,,,3.1402,1.4478,1.6132,0.1909,,136875.1046
79,2021-12-13,,,3.1218,1.4393,1.6037,0.192,,136071.1392
80,2021-12-10,,,3.1494,1.452,1.6179,0.1903,,137277.0873
81,2021-12-09,,,3.1125,1.435,1.599,0.1926,,135669.1565
82,2021-12-08,,,3.1033,1.4308,1.5943,0.1932,,135267.1738
83,2021-12-07,,,3.0803,1.4201,1.5824,0.1946,,134262.2171
84,2021-12-06,,,3.1125,1.435,1.599,0.1926,,135669.1565
85,2021-12-03,,,3.1356,1.4456,1.6108,0.1912,,136674.1132
86,2021-12-02,,,3.154,1.4542,1.6203,0.1901,,137478.0786
87,2021-12-01,,,3.1955,1.4733,1.6416,0.1876,,139287.0007
88,2021-11-30,,,3.1356,1.4456,1.6108,0.1912,,136674.1132
89,2021-11-29,,,3.0757,1.418,1.58,0.1949,,134061.2258
90,2021-11-26,,,3.1264,1.4414,1.6061,0.1917,,136272.1306
91,2021-11-25,,,3.1448,1.4499,1.6156,0.1906,,137076.0959
92,2021-11-24,,,3.0895,1.4244,1.5871,0.194,,134664.1998
93,2021-11-23,,,3.0572,1.4095,1.5706,0.1961,,133257.2604
