,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.013,23.4526,4.9329,5.3951,4.3253,2.0368,2.0368,510608.8
1,2022-04-12,29.2529,23.6465,4.9737,5.4397,4.3611,2.0201,2.0201,514831.2
2,2022-04-11,28.7731,23.2587,4.8921,5.3505,4.2895,2.0538,2.0538,506386.4
3,2022-04-08,30.0069,24.256,5.1019,5.58,4.4735,1.9693,1.9693,528101.6
4,2022-04-07,30.7438,24.8517,5.2272,5.717,4.5833,1.9221,1.9221,541070.4
5,2022-04-06,31.6692,25.5998,5.3845,5.8891,4.7213,1.866,1.866,557356.8
6,2022-04-01,31.7035,25.6275,5.3904,5.8954,4.7264,1.8639,1.8639,557960.0
7,2022-03-31,31.635,25.5721,5.3787,5.8827,4.7162,1.868,1.868,556753.6
8,2022-03-30,31.9777,25.8491,5.437,5.9464,4.7673,1.848,1.848,562785.6
9,2022-03-29,31.3779,25.3643,5.335,5.8349,4.6779,1.8833,1.8833,552229.6
10,2022-03-28,32.1662,26.0015,5.469,5.9815,4.7954,1.8371,1.8371,566103.2
11,2022-03-25,32.6118,26.3617,5.5448,6.0643,4.8618,1.812,1.812,573944.8
12,2022-03-24,33.0916,26.7495,5.6264,6.1536,4.9333,1.7857,1.7857,582389.6
13,2022-03-23,33.9142,27.4145,5.7662,6.3065,5.056,1.7424,1.7424,596866.4
14,2022-03-22,33.7257,27.2621,5.7342,6.2715,5.0279,1.7522,1.7522,593548.8
15,2022-03-21,33.9827,27.4699,5.7779,6.3193,5.0662,1.7389,1.7389,598072.8
16,2022-03-18,33.4001,26.9989,5.6788,6.2109,4.9793,1.7693,1.7693,587818.4
17,2022-03-17,33.64,27.1928,5.7196,6.2555,5.0151,1.7566,1.7566,592040.8
18,2022-03-16,32.3204,26.1262,5.4952,6.0102,4.8184,1.8284,1.8284,568817.6
19,2022-03-15,31.5493,25.5028,5.3641,5.8668,4.7034,1.873,1.873,555245.6
20,2022-03-14,34.1027,27.5668,5.7983,6.3416,5.0841,1.7328,1.7328,600184.0
21,2022-03-11,35.2851,28.5227,5.9993,6.5615,5.2604,1.6747,1.6747,620994.4
22,2022-03-10,35.0624,28.3426,5.9614,6.52,5.2271,1.6854,1.6854,617073.6
23,2022-03-09,34.7025,28.0517,5.9003,6.4531,5.1735,1.7029,1.7029,610740.0
24,2022-03-08,35.8164,28.9521,6.0896,6.6603,5.3396,1.6499,1.6499,630344.0
25,2022-03-07,36.2277,29.2846,6.1596,6.7367,5.4009,1.6312,1.6312,637582.4
26,2022-03-04,38.0785,30.7807,6.4743,7.0809,5.6768,1.5519,1.5519,670155.2
27,2022-03-03,38.4383,31.0716,6.5354,7.1478,5.7304,1.5373,1.5373,676488.8
28,2022-03-02,38.6954,31.2794,6.5791,7.1956,5.7688,1.5271,1.5271,681012.8
29,2022-03-01,38.8325,31.3902,6.6025,7.2211,5.7892,1.5217,1.5217,683425.6
30,2022-02-28,38.764,31.3348,6.5908,7.2084,5.779,1.5244,1.5244,682219.2
31,2022-02-25,38.9353,31.4733,6.6199,7.2402,5.8045,1.5177,1.5177,685235.2
32,2022-02-24,38.5754,31.1824,6.5587,7.1733,5.7509,1.5319,1.5319,678901.6
33,2022-02-23,39.7065,32.0967,6.7511,7.3836,5.9195,1.4883,1.4883,698807.2
34,2022-02-22,38.1813,30.8638,6.4917,7.1,5.6921,1.5477,1.5477,671964.8
35,2022-02-21,39.4837,31.9166,6.7132,7.3422,5.8863,1.4966,1.4966,694886.4
36,2022-02-18,39.3466,31.8058,6.6899,7.3167,5.8658,1.5019,1.5019,692473.6
37,2022-02-17,39.8779,32.2352,6.7802,7.4155,5.945,1.4819,1.4819,701823.2
38,2022-02-16,40.3748,32.6369,6.8647,7.5079,6.0191,1.4636,1.4636,710569.6
39,2022-02-15,39.4837,31.9166,6.7132,7.3422,5.8863,1.4966,1.4966,694886.4
40,2022-02-14,39.3637,31.8196,6.6928,7.3199,5.8684,1.5012,1.5012,692775.2
41,2022-02-11,41.2145,33.3157,7.0075,7.6641,6.1443,1.4338,1.4338,725348.0
42,2022-02-10,42.6198,34.4516,7.2464,7.9254,6.3538,1.3865,1.3865,750079.2
43,2022-02-09,43.4595,35.1304,7.3892,8.0815,6.479,1.3597,1.3597,764857.6
44,2022-02-08,43.6994,35.3243,7.4299,8.1261,6.5148,1.3523,1.3523,769080.0
45,2022-02-07,43.2024,34.9226,7.3454,8.0337,6.4407,1.3678,1.3678,760333.6
46,2022-01-28,43.0825,34.8256,7.3251,8.0114,6.4228,1.3716,1.3716,758222.4
47,2022-01-27,42.2599,34.1607,7.1852,7.8585,6.3002,1.3983,1.3983,743745.6
48,2022-01-26,44.025,35.5875,7.4853,8.1867,6.5633,1.3423,1.3423,774810.4
49,2022-01-25,43.8708,35.4629,7.4591,8.158,6.5403,1.347,1.347,772096.0
50,2022-01-24,44.2992,35.8092,7.5319,8.2377,6.6042,1.334,1.334,779636.0
51,2022-01-21,44.5563,36.017,7.5756,8.2855,6.6425,1.3263,1.3263,784160.0
52,2022-01-20,45.019,36.391,7.6543,8.3715,6.7115,1.3126,1.3126,792303.2
53,2022-01-19,46.7669,37.804,7.9515,8.6966,6.9721,1.2636,1.2636,823066.4
54,2022-01-18,46.9726,37.9702,7.9865,8.7348,7.0027,1.258,1.258,826685.6
55,2022-01-17,45.9958,37.1806,7.8204,8.5532,6.8571,1.2848,1.2848,809494.4
56,2022-01-14,46.8184,37.8455,7.9602,8.7061,6.9797,1.2622,1.2622,823971.2
57,2022-01-13,46.9726,37.9702,7.9865,8.7348,7.0027,1.258,1.258,826685.6
58,2022-01-12,46.8526,37.8732,7.9661,8.7125,6.9849,1.2613,1.2613,824574.4
59,2022-01-11,45.3103,36.6265,7.7038,8.4257,6.7549,1.3042,1.3042,797430.4
60,2022-01-10,45.8244,37.0421,7.7912,8.5213,6.8316,1.2896,1.2896,806478.4
61,2022-01-07,44.7619,36.1832,7.6106,8.3237,6.6732,1.3202,1.3202,787779.2
62,2022-01-06,45.0532,36.4187,7.6601,8.3779,6.7166,1.3116,1.3116,792906.4
63,2022-01-05,44.6934,36.1278,7.5989,8.311,6.6629,1.3222,1.3222,786572.8
64,2022-01-04,45.0704,36.4326,7.663,8.3811,6.7191,1.3111,1.3111,793208.0
65,2021-12-31,44.3335,35.8369,7.5378,8.2441,6.6093,1.8661,1.3329,780239.2
66,2021-12-30,43.9393,35.5183,7.4707,8.1708,6.5505,1.8828,1.3449,773302.4
67,2021-12-29,44.0079,35.5737,7.4824,8.1835,6.5608,1.8799,1.3428,774508.8
68,2021-12-28,44.2821,35.7953,7.529,8.2345,6.6016,1.8683,1.3345,779334.4
69,2021-12-27,42.6883,34.507,7.258,7.9381,6.364,1.938,1.3843,751285.6
70,2021-12-24,42.2942,34.1884,7.191,7.8648,6.3053,1.9561,1.3972,744348.8
71,2021-12-23,43.3224,35.0196,7.3658,8.056,6.4586,1.9096,1.364,762444.8
72,2021-12-22,43.768,35.3797,7.4416,8.1389,6.525,1.8902,1.3501,770286.4
73,2021-12-21,43.648,35.2828,7.4212,8.1166,6.5071,1.8954,1.3539,768175.2
74,2021-12-20,43.5623,35.2135,7.4066,8.1007,6.4943,1.8991,1.3565,766667.2
75,2021-12-17,44.4363,35.92,7.5552,8.2632,6.6246,1.8618,1.3298,782048.8
76,2021-12-16,44.8647,36.2663,7.6281,8.3428,6.6885,1.844,1.3171,789588.8
77,2021-12-15,44.6077,36.0585,7.5844,8.295,6.6502,1.8546,1.3247,785064.8
78,2021-12-14,44.2478,35.7676,7.5232,8.2281,6.5965,1.8697,1.3355,778731.2
79,2021-12-13,43.4595,35.1304,7.3892,8.0815,6.479,1.9036,1.3597,764857.6
80,2021-12-10,44.7448,36.1694,7.6077,8.3205,6.6706,1.8489,1.3207,787477.6
81,2021-12-09,45.0875,36.4464,7.666,8.3843,6.7217,1.8349,1.3106,793509.6
82,2021-12-08,44.2649,35.7815,7.5261,8.2313,6.5991,1.869,1.335,779032.8
83,2021-12-07,43.391,35.075,7.3775,8.0688,6.4688,1.9066,1.3619,763651.2
84,2021-12-06,44.642,36.0862,7.5902,8.3014,6.6553,1.8532,1.3237,785668.0
85,2021-12-03,47.4696,38.3719,8.071,8.8272,7.0768,1.7428,1.2449,835432.0
86,2021-12-02,47.1611,38.1226,8.0185,8.7699,7.0308,1.7542,1.253,830003.2
87,2021-12-01,48.7206,39.3832,8.2837,9.0599,7.2633,1.6981,1.2129,857448.8
88,2021-11-30,48.8063,39.4524,8.2982,9.0758,7.2761,1.6951,1.2108,858956.8
89,2021-11-29,48.8405,39.4801,8.3041,9.0822,7.2812,1.6939,1.2099,859560.0
90,2021-11-26,48.4978,39.2031,8.2458,9.0184,7.2301,1.7059,1.2185,853528.0
91,2021-11-25,49.9887,40.4083,8.4993,9.2957,7.4524,1.655,1.1821,879767.2
92,2021-11-24,49.646,40.1312,8.441,9.2319,7.4013,1.6664,1.1903,873735.2
93,2021-11-23,48.5321,39.2308,8.2516,9.0248,7.2352,1.7047,1.2176,854131.2
94,2021-11-22,48.8234,39.4663,8.3011,9.079,7.2787,1.6945,1.2103,859258.4
95,2021-11-19,49.3546,39.8957,8.3915,9.1778,7.3579,1.6762,1.1973,868608.0
96,2021-11-18,44.8647,36.2663,7.6281,8.3428,6.6885,1.844,1.3171,789588.8
97,2021-11-17,44.8476,36.2525,7.6252,8.3397,6.6859,1.8447,1.3176,789287.2
98,2021-11-16,45.6016,36.862,7.7534,8.4799,6.7983,1.8142,1.2959,802557.6
99,2021-11-15,46.5956,37.6654,7.9224,8.6647,6.9465,1.7755,1.2682,820050.4
100,2021-11-12,46.7155,37.7624,7.9428,8.687,6.9644,1.7709,1.265,822161.6
101,2021-11-11,45.3617,36.668,7.7126,8.4353,6.7626,1.8238,1.3027,798335.2
102,2021-11-10,45.2932,36.6126,7.7009,8.4225,6.7524,1.8266,1.3047,797128.8
103,2021-11-09,45.5845,36.8481,7.7505,8.4767,6.7958,1.8149,1.2963,802256.0
104,2021-11-08,46.5442,37.6239,7.9136,8.6551,6.9389,1.7775,1.2696,819145.6
105,2021-11-05,46.2528,37.3884,7.8641,8.601,6.8954,1.7887,1.2776,814018.4
106,2021-11-04,44.4363,35.92,7.5552,8.2632,6.6246,1.8618,1.3298,782048.8
107,2021-11-03,44.9333,36.3217,7.6397,8.3556,6.6987,1.8412,1.3151,790795.2
108,2021-11-02,43.3567,35.0473,7.3717,8.0624,6.4637,1.9081,1.363,763048.0
109,2021-11-01,42.9797,34.7425,7.3076,7.9923,6.4075,1.9249,1.3749,756412.8
110,2021-10-29,41.4716,33.5235,7.0512,7.7119,6.1826,1.9949,1.4249,729872.0
111,2021-10-28,41.3688,33.4404,7.0337,7.6928,6.1673,1.9998,1.4284,728062.4
112,2021-10-27,43.7166,35.3382,7.4329,8.1293,6.5173,1.8924,1.3517,769381.6
113,2021-10-26,44.2992,35.8092,7.5319,8.2377,6.6042,1.8675,1.334,779636.0
114,2021-10-25,43.4424,35.6003,6.8366,8.0783,6.6179,1.9044,1.3603,764556.0
115,2021-10-22,42.8254,35.0947,6.7395,7.9636,6.5239,1.9318,1.3799,753698.4
116,2021-10-21,42.774,35.0526,6.7314,7.9541,6.5161,1.9341,1.3815,752793.6
117,2021-10-20,43.6994,35.8109,6.877,8.1261,6.6571,1.8932,1.3523,769080.0
118,2021-10-19,43.0653,35.2913,6.7773,8.0082,6.5605,1.921,1.3722,757920.8
119,2021-10-18,42.8426,35.1088,6.7422,7.9668,6.5265,1.931,1.3793,754000.0
120,2021-10-15,43.2196,35.4177,6.8015,8.0369,6.584,1.9142,1.3673,760635.2
121,2021-10-14,43.7337,35.839,6.8824,8.1325,6.6623,1.8917,1.3512,769683.2
122,2021-10-13,43.3224,35.502,6.8177,8.056,6.5996,1.9096,1.364,762444.8
123,2021-10-12,43.3395,35.516,6.8204,8.0592,6.6022,1.9089,1.3635,762746.4
124,2021-10-11,44.3678,36.3586,6.9822,8.2504,6.7589,1.8647,1.3319,780842.4
125,2021-10-08,44.5563,36.5131,7.0119,8.2855,6.7876,1.8568,1.3263,784160.0
126,2021-09-30,46.0986,37.777,7.2546,8.5723,7.0225,1.7946,1.2819,811304.0
127,2021-09-29,43.2881,35.4739,6.8123,8.0497,6.5944,1.9112,1.3651,761841.6
128,2021-09-28,44.3849,36.3727,6.9849,8.2536,6.7615,1.8639,3.1953,781144.0
129,2021-09-27,45.3446,37.1591,7.1359,8.4321,6.9077,1.8245,3.1277,798033.6
130,2021-09-24,44.9847,36.8642,7.0793,8.3652,6.8528,1.8391,3.1527,791700.0
131,2021-09-23,46.1843,37.8472,7.2681,8.5882,7.0356,1.7913,3.0708,812812.0
132,2021-09-22,46.7498,38.3107,7.3571,8.6934,7.1217,1.7696,3.0337,822764.8
133,2021-09-17,49.269,40.3751,7.7535,9.1618,7.5055,1.6792,2.8786,867100.0
134,2021-09-16,50.0058,40.9789,7.8695,9.2989,7.6178,1.6544,2.8361,880068.8
135,2021-09-15,49.6631,40.6981,7.8156,9.2351,7.5655,1.6658,2.8557,874036.8
136,2021-09-14,48.9433,40.1082,7.7023,9.1013,7.4559,1.6903,2.8977,861369.6
137,2021-09-13,48.652,39.8695,7.6564,9.0471,7.4115,1.7005,2.9151,856242.4
138,2021-09-10,49.903,40.8947,7.8533,9.2797,7.6021,1.6578,2.842,878259.2
139,2021-09-09,49.029,40.1785,7.7158,9.1172,7.4689,1.6874,2.8926,862877.6
140,2021-09-08,49.6288,40.67,7.8102,9.2288,7.5603,1.667,2.8577,873433.6
141,2021-09-07,50.2629,41.1896,7.9099,9.3467,7.6569,1.646,2.8216,884592.8
142,2021-09-06,50.657,41.5126,7.972,9.42,7.717,1.6331,2.7997,891529.6
143,2021-09-03,49.3375,40.4312,7.7643,9.1746,7.5159,1.6768,2.8746,868306.4
144,2021-09-02,51.651,42.3271,8.1284,9.6048,7.8684,1.6017,2.7458,909022.4
145,2021-09-01,53.1933,43.591,8.3711,9.8916,8.1033,1.5553,2.6662,936166.4
146,2021-08-31,55.147,45.192,8.6786,10.2549,8.4009,1.5002,2.5717,970548.8
147,2021-08-30,54.8385,44.9392,8.63,10.1975,8.3539,1.5086,2.5862,965120.0
148,2021-08-27,57.9231,48.6606,9.725,10.7711,9.4555,1.4283,2.4485,1019408.0
149,2021-08-26,60.2024,50.5754,10.1077,11.195,9.8276,1.3742,2.3558,1059520.8
150,2021-08-25,60.4252,50.7626,10.1451,11.2364,9.864,1.3691,2.3471,1063441.6
151,2021-08-24,63.5784,53.4115,10.6745,11.8227,10.3787,1.3012,2.2307,1118936.0
152,2021-08-23,63.5784,53.4115,10.6745,11.8227,10.3787,1.3012,2.2307,1118936.0
153,2021-08-20,60.4252,50.7626,10.1451,11.2364,9.864,1.3691,2.3471,1063441.6
154,2021-08-19,59.6883,50.1435,10.0214,11.0994,9.7437,1.386,2.3761,1050472.8
155,2021-08-18,60.6308,50.9353,10.1796,11.2746,9.8975,1.3645,2.3391,1067060.8
156,2021-08-17,62.276,52.3174,10.4559,11.5806,10.1661,1.3284,2.2773,1096014.4
157,2021-08-16,64.658,54.3185,10.8558,12.0235,10.5549,1.2795,2.1934,1137936.8
158,2021-08-13,65.7376,55.2255,11.0371,12.2243,10.7312,1.2585,2.1574,1156937.6
159,2021-08-12,66.8001,56.1181,11.2155,12.4219,10.9046,1.2385,2.1231,1175636.8
160,2021-08-11,67.914,57.0539,11.4025,12.629,11.0865,1.2182,2.0883,1195240.8
161,2021-08-10,69.1822,58.1192,11.6154,12.8648,11.2935,1.1958,2.05,1217559.2
162,2021-08-09,65.7376,55.2255,11.0371,12.2243,10.7312,1.2585,2.1574,1156937.6
163,2021-08-06,64.9493,54.5633,10.9047,12.0777,10.6025,1.2738,2.1836,1143064.0
164,2021-08-05,66.1318,55.5566,11.1032,12.2976,10.7955,1.251,2.1446,1163874.4
165,2021-08-04,66.663,56.0029,11.1924,12.3964,10.8822,1.241,2.1275,1173224.0
166,2021-08-03,63.0985,53.0084,10.594,11.7335,10.3004,1.3111,2.2477,1110491.2
167,2021-08-02,61.9503,52.0439,10.4012,11.52,10.1129,1.3354,2.2893,1090284.0
168,2021-07-30,59.0371,49.5964,9.9121,10.9783,9.6374,1.4013,2.4023,1039012.0
169,2021-07-29,59.2598,49.7836,9.9495,11.0197,9.6737,1.3961,2.3933,1042932.8
170,2021-07-28,55.9524,47.005,9.3942,10.4047,9.1338,1.4786,2.5347,984724.0
171,2021-07-27,59.2941,49.8124,9.9552,11.0261,9.6793,1.3953,2.3919,1043536.0
172,2021-07-26,63.3556,53.2244,10.6371,11.7813,10.3423,1.3058,2.2385,1115015.2
173,2021-07-23,64.1268,53.8722,10.7666,11.9247,10.4682,1.2901,2.2116,1128587.2
174,2021-07-22,60.0996,50.489,10.0905,11.1758,9.8108,1.3766,2.3598,1057711.2
175,2021-07-21,60.3052,50.6618,10.125,11.2141,9.8444,1.3719,2.3518,1061330.4
176,2021-07-20,54.8213,46.0549,9.2043,10.1943,8.9492,1.5091,2.587,964818.4
177,2021-07-19,55.147,46.3284,9.2589,10.2549,9.0023,1.5002,2.5717,970548.8
178,2021-07-16,54.4786,45.7669,9.1467,10.1306,8.8932,1.5186,2.6033,958786.4
179,2021-07-15,56.278,47.2786,9.4488,10.4652,9.187,1.47,2.5201,990454.4
180,2021-07-14,56.3808,47.3649,9.4661,10.4843,9.2037,1.4674,2.5155,992264.0
181,2021-07-13,57.2377,48.0848,9.61,10.6437,9.3436,1.4454,2.4778,1007344.0
182,2021-07-12,57.2377,48.0848,9.61,10.6437,9.3436,1.4454,2.4778,1007344.0
183,2021-07-09,56.8092,47.7249,9.538,10.564,9.2737,1.4563,2.4965,999804.0
184,2021-07-08,57.2719,48.1136,9.6157,10.65,9.3492,1.4445,2.4763,1007947.2
185,2021-07-07,54.3929,45.6949,9.1323,10.1147,8.8792,1.521,2.6074,957278.4
186,2021-07-06,54.8556,46.0836,9.21,10.2007,8.9548,1.5081,2.5854,965421.6
187,2021-07-05,55.0784,46.2708,9.2474,10.2421,8.9911,1.502,2.5749,969342.4
188,2021-07-02,51.9081,43.6074,8.7151,9.6526,8.4736,1.5938,2.7322,913546.4
189,2021-07-01,49.3546,41.4623,8.2864,9.1778,8.0568,1.6762,2.8736,868608.0
190,2021-06-30,49.1319,41.2752,8.249,9.1363,8.0204,1.6838,2.8866,864687.2
191,2021-06-29,48.0351,40.3538,8.0649,8.9324,7.8414,1.7223,2.9525,845384.8
192,2021-06-28,50.9655,42.8156,8.5569,9.4773,8.3197,1.6233,2.7827,896958.4
193,2021-06-25,49.1147,41.2608,8.2461,9.1332,8.0176,1.6844,2.8876,864385.6
194,2021-06-24,49.8859,41.9086,8.3756,9.2766,8.1435,1.6584,2.843,877957.6
195,2021-06-23,50.1601,42.139,8.4217,9.3275,8.1883,1.6493,2.8274,882783.2
196,2021-06-22,50.5714,42.4845,8.4907,9.404,8.2554,1.6359,2.8044,890021.6
197,2021-06-21,50.7256,42.6141,8.5166,9.4327,8.2806,1.6309,2.7959,892736.0
198,2021-06-18,49.6974,41.7503,8.344,9.2415,8.1127,1.6647,2.8537,874640.0
199,2021-06-17,49.2861,41.4047,8.2749,9.165,8.0456,1.6786,2.8776,867401.6
200,2021-06-16,49.3546,41.4623,8.2864,9.1778,8.0568,1.6762,2.8736,868608.0
201,2021-06-15,50.0058,42.0094,8.3958,9.2989,8.1631,1.6544,2.8361,880068.8
202,2021-06-11,50.7941,42.6716,8.5281,9.4455,8.2918,1.6287,2.7921,893942.4
203,2021-06-10,51.5824,43.3339,8.6605,9.592,8.4204,1.6038,2.7495,907816.0
204,2021-06-09,50.657,42.5565,8.5051,9.42,8.2694,1.6331,2.7997,891529.6
205,2021-06-08,52.028,43.7082,8.7353,9.6749,8.4932,1.5901,2.7259,915657.6
206,2021-06-07,53.1248,44.6296,8.9194,9.8788,8.6722,1.5573,2.6696,934960.0
207,2021-06-04,50.4343,42.3693,8.4677,9.3785,8.233,1.6404,2.812,887608.8
208,2021-06-03,50.8798,42.7436,8.5425,9.4614,8.3058,1.626,2.7874,895450.4
209,2021-06-02,51.2054,43.0172,8.5972,9.5219,8.3589,1.6157,2.7697,901180.8
210,2021-06-01,51.771,43.4923,8.6921,9.6271,8.4512,1.598,2.7394,911133.6
211,2021-05-31,51.8224,43.5354,8.7007,9.6367,8.4596,1.5964,2.7367,912038.4
212,2021-05-28,51.6853,43.4203,8.6777,9.6112,8.4372,1.6007,2.744,909625.6
213,2021-05-27,51.8395,43.5498,8.7036,9.6398,8.4624,1.5959,2.7358,912340.0
214,2021-05-26,50.2115,42.1822,8.4303,9.3371,8.1966,1.6476,2.8245,883688.0
215,2021-05-25,49.6631,41.7215,8.3382,9.2351,8.1071,1.6658,2.8557,874036.8
216,2021-05-24,47.9151,40.253,8.0447,8.9101,7.8218,1.7266,2.9599,843273.6
217,2021-05-21,45.8415,38.511,7.6966,8.5245,7.4833,1.8047,3.0938,806780.0
218,2021-05-20,46.9726,39.4612,7.8865,8.7348,7.6679,1.7612,3.0193,826685.6
219,2021-05-19,44.642,37.5032,7.4952,8.3014,7.2875,1.8532,3.1769,785668.0
220,2021-05-18,49.3204,41.4335,8.2807,9.1714,8.0512,1.6774,2.8756,868004.8
