,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.3416,43.3889,5.4865,9.6266,9.0324,0.6445,0.6445,1188106.0365
1,2022-04-12,45.1712,44.2007,5.5892,9.8067,9.2014,0.6327,0.6327,1210336.7108
2,2022-04-11,44.6412,43.6821,5.5236,9.6916,9.0934,0.6402,0.6402,1196133.78
3,2022-04-08,46.4388,45.4411,5.746,10.0819,9.4596,0.6154,0.6154,1244300.241
4,2022-04-07,47.038,46.0274,5.8202,10.212,9.5816,0.6075,0.6075,1260355.7279
5,2022-04-06,49.1583,48.1021,6.0825,10.6723,10.0135,0.5813,0.5813,1317167.4511
6,2022-04-01,50.1493,49.0718,6.2051,10.8874,10.2154,0.5699,0.5699,1343720.7565
7,2022-03-31,50.3567,49.2748,6.2308,10.9325,10.2577,0.5675,0.5675,1349278.4251
8,2022-03-30,51.0481,49.9513,6.3163,11.0826,10.3985,0.5598,0.5598,1367803.987
9,2022-03-29,51.0251,49.9288,6.3135,11.0776,10.3938,0.5601,0.5601,1367186.4682
10,2022-03-28,51.9469,50.8308,6.4276,11.2777,10.5816,0.5501,0.5501,1391887.2174
11,2022-03-25,51.9008,50.7857,6.4219,11.2677,10.5722,0.5506,0.5506,1390652.18
12,2022-03-24,52.5461,51.4172,6.5017,11.4078,10.7037,0.5439,0.5439,1407942.7044
13,2022-03-23,52.477,51.3495,6.4931,11.3928,10.6896,0.5446,0.5446,1406090.1482
14,2022-03-22,52.0391,50.921,6.439,11.2977,10.6004,0.5492,0.5492,1394357.2923
15,2022-03-21,52.7997,51.6652,6.5331,11.4628,10.7553,0.5412,0.5412,1414735.4104
16,2022-03-18,52.9149,51.778,6.5473,11.4878,10.7788,0.5401,0.5401,1417823.0041
17,2022-03-17,51.6473,50.5377,6.3905,11.2126,10.5206,0.5533,0.5533,1383859.4739
18,2022-03-16,50.1724,49.0944,6.208,10.8924,10.2201,0.5696,0.5696,1344338.2752
19,2022-03-15,49.2735,48.2149,6.0968,10.6973,10.037,0.58,0.58,1320255.0447
20,2022-03-14,52.3387,51.2142,6.476,11.3627,10.6614,0.546,0.546,1402385.0358
21,2022-03-11,53.1914,52.0486,6.5815,11.5479,10.8351,0.5373,0.5373,1425233.2288
22,2022-03-10,53.0532,51.9133,6.5644,11.5179,10.8069,0.5387,0.5387,1421528.1165
23,2022-03-09,52.1774,51.0564,6.4561,11.3277,10.6285,0.5477,0.5477,1398062.4047
24,2022-03-08,52.8227,51.6878,6.5359,11.4678,10.76,0.541,0.541,1415352.9292
25,2022-03-07,56.5102,55.296,6.9922,12.2684,11.5111,0.5057,0.5057,1514155.926
26,2022-03-04,58.2617,57.0099,7.2089,12.6486,11.8679,0.4905,0.4905,1561087.3494
27,2022-03-03,59.414,58.1375,7.3515,12.8988,12.1026,0.481,0.481,1591963.2859
28,2022-03-02,60.1285,58.8366,7.4399,13.0539,12.2482,0.4753,0.4753,1611106.3666
29,2022-03-01,60.3359,59.0396,7.4656,13.0989,12.2904,0.4736,0.4736,1616664.0351
30,2022-02-28,60.5203,59.22,7.4884,13.139,12.328,0.4722,0.4722,1621604.185
31,2022-02-25,60.4281,59.1298,7.477,13.1189,12.3092,0.4729,0.4729,1619134.1101
32,2022-02-24,59.3218,58.0473,7.3401,12.8788,12.0839,0.4817,0.4817,1589493.211
33,2022-02-23,62.1105,60.776,7.6851,13.4842,12.6519,0.4601,0.4601,1664212.9774
34,2022-02-22,61.5343,60.2122,7.6138,13.3591,12.5345,0.4644,0.4644,1648775.0091
35,2022-02-21,63.1015,61.7457,7.8077,13.6993,12.8538,0.4529,0.4529,1690766.2827
36,2022-02-18,62.9171,61.5653,7.7849,13.6593,12.8162,0.4542,0.4542,1685826.1329
37,2022-02-17,64.5764,63.189,7.9903,14.0196,13.1542,0.4425,0.4425,1730287.4815
38,2022-02-16,64.5534,63.1665,7.9874,14.0146,13.1495,0.4427,0.4427,1729669.9627
39,2022-02-15,64.9452,63.5498,8.0359,14.0996,13.2293,0.44,0.44,1740167.7811
40,2022-02-14,65.8671,64.4519,8.1499,14.2998,13.4171,0.4339,0.4339,1764868.5303
41,2022-02-11,68.817,67.3385,8.5149,14.9402,14.018,0.4153,0.4153,1843910.9278
42,2022-02-10,66.0053,64.5872,8.1671,14.3298,13.4453,0.433,0.433,1768573.6427
43,2022-02-09,60.0132,58.7238,7.4256,13.0289,12.2247,0.4762,0.4762,1608018.7729
44,2022-02-08,59.9441,58.6562,7.4171,13.0139,12.2106,0.4767,0.4767,1606166.2167
45,2022-02-07,59.5293,58.2503,7.3657,12.9238,12.1261,0.4801,0.4801,1595050.8796
46,2022-01-28,57.432,56.1981,7.1062,12.4685,11.6989,0.4976,0.4976,1538856.6752
47,2022-01-27,56.7867,55.5666,7.0264,12.3284,11.5675,0.5032,0.5032,1521566.1507
48,2022-01-26,58.6996,57.4384,7.2631,12.7437,11.9571,0.4868,0.4868,1572820.2053
49,2022-01-25,58.3078,57.055,7.2146,12.6586,11.8773,0.4901,0.4901,1562322.3869
50,2022-01-24,61.7187,60.3926,7.6366,13.3991,12.5721,0.463,0.463,1653715.1589
51,2022-01-21,61.0734,59.7612,7.5568,13.259,12.4406,0.4679,0.4679,1636424.6345
