,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.4523,25.4212,2.2345,1.7332,1.3945,1.3224,1.3224,443207.0
1,2022-04-12,33.6839,26.386,2.3193,1.7989,1.4474,1.274,1.274,460027.0
2,2022-04-11,32.2676,25.2765,2.2218,1.7233,1.3866,1.3299,1.3299,440684.0
3,2022-04-08,33.1297,25.9518,2.2812,1.7693,1.4236,1.2953,1.2953,452458.0
4,2022-04-07,31.8981,24.9871,2.1964,1.7036,1.3707,1.3453,1.3453,435638.0
5,2022-04-06,33.2529,26.0483,2.2897,1.7759,1.4289,1.2905,1.2905,454140.0
6,2022-04-01,32.7602,25.6624,2.2557,1.7496,1.4077,1.3099,1.3099,447412.0
7,2022-03-31,33.3144,26.0966,2.2939,1.7792,1.4315,1.2881,1.2881,454981.0
8,2022-03-30,32.3292,25.3247,2.2261,1.7266,1.3892,1.3274,1.3274,441525.0
9,2022-03-29,30.9744,24.2635,2.1328,1.6542,1.331,1.3854,1.3854,423023.0
10,2022-03-28,31.8981,24.9871,2.1964,1.7036,1.3707,1.3453,1.3453,435638.0
11,2022-03-25,30.7281,24.0706,2.1158,1.6411,1.3204,1.3966,1.3966,419659.0
12,2022-03-24,30.8513,24.167,2.1243,1.6476,1.3257,1.391,1.391,421341.0
13,2022-03-23,31.8365,24.9388,2.1921,1.7003,1.368,1.3479,1.3479,434797.0
14,2022-03-22,32.3908,25.373,2.2303,1.7299,1.3919,1.3249,1.3249,442366.0
15,2022-03-21,31.9597,25.0353,2.2006,1.7068,1.3733,1.3427,1.3427,436479.0
16,2022-03-18,31.5286,24.6977,2.1709,1.6838,1.3548,1.3611,1.3611,430592.0
17,2022-03-17,31.4671,24.6494,2.1667,1.6805,1.3522,1.3638,1.3638,429751.0
18,2022-03-16,29.8044,23.347,2.0522,1.5917,1.2807,1.4398,1.4398,407044.0
19,2022-03-15,30.9744,24.2635,2.1328,1.6542,1.331,1.3854,1.3854,423023.0
20,2022-03-14,34.4229,26.9648,2.3702,1.8384,1.4792,1.2467,1.2467,470119.0
21,2022-03-11,38.2408,29.9556,2.6331,2.0423,1.6432,1.1222,1.1222,522261.0
22,2022-03-10,38.1792,29.9073,2.6289,2.039,1.6406,1.124,1.124,521420.0
23,2022-03-09,34.7308,27.206,2.3914,1.8548,1.4924,1.2356,1.2356,474324.0
24,2022-03-08,31.5902,24.7459,2.1752,1.6871,1.3575,1.3584,1.3584,431433.0
25,2022-03-07,30.8513,24.167,2.1243,1.6476,1.3257,1.391,1.391,421341.0
26,2022-03-04,31.5902,24.7459,2.1752,1.6871,1.3575,1.3584,1.3584,431433.0
27,2022-03-03,30.3586,23.7811,2.0904,1.6213,1.3045,1.4135,1.4135,414613.0
28,2022-03-02,29.6813,23.2505,2.0437,1.5852,1.2754,1.4458,1.4458,405362.0
29,2022-03-01,29.3734,23.0093,2.0225,1.5687,1.2622,1.461,1.461,401157.0
30,2022-02-28,29.2502,22.9129,2.014,1.5621,1.2569,1.4671,1.4671,399475.0
31,2022-02-25,29.0655,22.7682,2.0013,1.5523,1.249,1.4764,1.4764,396952.0
32,2022-02-24,29.0655,22.7682,2.0013,1.5523,1.249,1.4764,1.4764,396952.0
33,2022-02-23,30.6665,24.0223,2.1116,1.6378,1.3178,1.3994,1.3994,418818.0
34,2022-02-22,31.036,24.3118,2.137,1.6575,1.3336,1.3827,1.3827,423864.0
35,2022-02-21,32.0213,25.0836,2.2049,1.7101,1.376,1.3402,1.3402,437320.0
36,2022-02-18,30.8513,24.167,2.1243,1.6476,1.3257,1.391,1.391,421341.0
37,2022-02-17,30.6665,24.0223,2.1116,1.6378,1.3178,1.3994,1.3994,418818.0
38,2022-02-16,32.206,25.2283,2.2176,1.72,1.3839,1.3325,1.3325,439843.0
39,2022-02-15,32.4523,25.4212,2.2345,1.7332,1.3945,1.3224,1.3224,443207.0
40,2022-02-14,30.7897,24.1188,2.1201,1.6444,1.3231,1.3938,1.3938,420500.0
41,2022-02-11,31.036,24.3118,2.137,1.6575,1.3336,1.3827,1.3827,423864.0
42,2022-02-10,29.5581,23.1541,2.0352,1.5786,1.2701,1.4518,1.4518,403680.0
43,2022-02-09,29.4349,23.0576,2.0268,1.572,1.2648,1.4579,1.4579,401998.0
44,2022-02-08,29.9276,23.4435,2.0607,1.5983,1.286,1.4339,1.4339,408726.0
45,2022-02-07,29.6197,23.2023,2.0395,1.5819,1.2728,1.4488,1.4488,404521.0
46,2022-01-28,27.6491,21.6587,1.9038,1.4766,1.1881,1.5521,1.5521,377609.0
47,2022-01-27,27.3412,21.4175,1.8826,1.4602,1.1749,1.5695,1.5695,373404.0
48,2022-01-26,27.7723,21.7552,1.9123,1.4832,1.1934,1.5452,1.5452,379291.0
49,2022-01-25,25.2475,19.7774,1.7384,1.3484,1.0849,1.6997,1.6997,344810.0
50,2022-01-24,27.1565,21.2728,1.8699,1.4503,1.1669,1.5802,1.5802,370881.0
51,2022-01-21,27.526,21.5622,1.8953,1.4701,1.1828,1.559,1.559,375927.0
52,2022-01-20,26.6023,20.8387,1.8317,1.4207,1.1431,1.6131,1.6131,363312.0
53,2022-01-19,27.1565,21.2728,1.8699,1.4503,1.1669,1.5802,1.5802,370881.0
54,2022-01-18,27.0949,21.2246,1.8656,1.447,1.1643,1.5838,1.5838,370040.0
55,2022-01-17,27.8339,21.8034,1.9165,1.4865,1.196,1.5418,1.5418,380132.0
56,2022-01-14,26.4791,20.7422,1.8232,1.4141,1.1378,1.6206,1.6206,361630.0
57,2022-01-13,27.2797,21.3693,1.8784,1.4569,1.1722,1.5731,1.5731,372563.0
58,2022-01-12,27.4028,21.4657,1.8868,1.4635,1.1775,1.566,1.566,374245.0
59,2022-01-11,27.3412,21.4175,1.8826,1.4602,1.1749,1.5695,1.5695,373404.0
60,2022-01-10,27.4644,21.514,1.8911,1.4668,1.1802,1.5625,1.5625,375086.0
61,2022-01-07,26.9102,21.0798,1.8529,1.4372,1.1563,1.5947,1.5947,367517.0
62,2022-01-06,27.4028,21.4657,1.8868,1.4635,1.1775,1.566,1.566,374245.0
63,2022-01-05,27.1565,21.2728,1.8699,1.4503,1.1669,1.5802,1.5802,370881.0
64,2022-01-04,27.7107,21.7069,1.908,1.4799,1.1907,1.5486,1.5486,378450.0
65,2021-12-31,27.2797,21.3693,1.8784,1.4569,1.1722,1.3484,1.5731,372563.0
66,2021-12-30,27.4644,21.514,1.8911,1.4668,1.1802,1.3393,1.5625,375086.0
67,2021-12-29,27.5876,21.6105,1.8996,1.4733,1.1855,1.3333,1.5555,376768.0
68,2021-12-28,27.5876,21.6105,1.8996,1.4733,1.1855,1.3333,1.5555,376768.0
69,2021-12-27,26.5407,20.7904,1.8275,1.4174,1.1405,1.3859,1.6169,362471.0
70,2021-12-24,25.9249,20.308,1.7851,1.3845,1.114,1.4188,1.6553,354061.0
71,2021-12-23,26.1712,20.501,1.802,1.3977,1.1246,1.4055,1.6397,357425.0
72,2021-12-22,26.4791,20.7422,1.8232,1.4141,1.1378,1.3891,1.6206,361630.0
73,2021-12-21,27.2797,21.3693,1.8784,1.4569,1.1722,1.3484,1.5731,372563.0
74,2021-12-20,26.4791,20.7422,1.8232,1.4141,1.1378,1.3891,1.6206,361630.0
75,2021-12-17,26.787,20.9834,1.8444,1.4306,1.1511,1.3732,1.602,365835.0
76,2021-12-16,26.6023,20.8387,1.8317,1.4207,1.1431,1.3827,1.6131,363312.0
77,2021-12-15,26.356,20.6457,1.8148,1.4076,1.1325,1.3956,1.6282,359948.0
78,2021-12-14,25.6786,20.1151,1.7681,1.3714,1.1034,1.4324,1.6712,350697.0
79,2021-12-13,25.6786,20.1151,1.7681,1.3714,1.1034,1.4324,1.6712,350697.0
80,2021-12-10,25.3091,19.8257,1.7427,1.3517,1.0875,1.4533,1.6956,345651.0
81,2021-12-09,25.1244,19.6809,1.73,1.3418,1.0796,1.464,1.708,343128.0
82,2021-12-08,25.0012,19.5845,1.7215,1.3352,1.0743,1.4712,1.7165,341446.0
83,2021-12-07,25.0628,19.6327,1.7257,1.3385,1.077,1.4676,1.7122,342287.0
84,2021-12-06,24.8781,19.488,1.713,1.3286,1.069,1.4785,1.7249,339764.0
85,2021-12-03,25.3707,19.8739,1.7469,1.355,1.0902,1.4498,1.6915,346492.0
86,2021-12-02,25.1244,19.6809,1.73,1.3418,1.0796,1.464,1.708,343128.0
87,2021-12-01,25.3707,19.8739,1.7469,1.355,1.0902,1.4498,1.6915,346492.0
88,2021-11-30,24.8781,19.488,1.713,1.3286,1.069,1.4785,1.7249,339764.0
89,2021-11-29,24.5702,19.2468,1.6918,1.3122,1.0558,1.4971,1.7466,335559.0
90,2021-11-26,24.8165,19.4398,1.7088,1.3254,1.0664,1.4822,1.7292,338923.0
91,2021-11-25,25.0012,19.5845,1.7215,1.3352,1.0743,1.4712,1.7165,341446.0
92,2021-11-24,25.1244,19.6809,1.73,1.3418,1.0796,1.464,1.708,343128.0
93,2021-11-23,25.2475,19.7774,1.7384,1.3484,1.0849,1.4569,1.6997,344810.0
94,2021-11-22,25.0628,19.6327,1.7257,1.3385,1.077,1.4676,1.7122,342287.0
95,2021-11-19,24.9397,19.5362,1.7172,1.3319,1.0717,1.4749,1.7207,340605.0
96,2021-11-18,24.8781,19.488,1.713,1.3286,1.069,1.4785,1.7249,339764.0
97,2021-11-17,25.1244,19.6809,1.73,1.3418,1.0796,1.464,1.708,343128.0
98,2021-11-16,24.9397,19.5362,1.7172,1.3319,1.0717,1.4749,1.7207,340605.0
99,2021-11-15,25.186,19.7292,1.7342,1.3451,1.0823,1.4605,1.7039,343969.0
100,2021-11-12,24.8781,19.488,1.713,1.3286,1.069,1.4785,1.7249,339764.0
101,2021-11-11,24.8781,19.488,1.713,1.3286,1.069,1.4785,1.7249,339764.0
102,2021-11-10,24.8165,19.4398,1.7088,1.3254,1.0664,1.4822,1.7292,338923.0
103,2021-11-09,24.8165,19.4398,1.7088,1.3254,1.0664,1.4822,1.7292,338923.0
104,2021-11-08,24.3239,19.0539,1.6748,1.299,1.0452,1.5122,1.7642,332195.0
105,2021-11-05,24.0775,18.8609,1.6579,1.2859,1.0346,1.5277,1.7823,328831.0
106,2021-11-04,24.6318,19.295,1.696,1.3155,1.0584,1.4933,1.7422,336400.0
107,2021-11-03,24.447,19.1503,1.6833,1.3056,1.0505,1.5046,1.7554,333877.0
108,2021-11-02,24.3239,19.0539,1.6748,1.299,1.0452,1.5122,1.7642,332195.0
109,2021-11-01,24.9397,19.5362,1.7172,1.3319,1.0717,1.4749,1.7207,340605.0
110,2021-10-29,24.8165,19.4398,1.7088,1.3254,1.0664,1.4822,1.7292,338923.0
111,2021-10-28,24.6318,19.295,1.696,1.3155,1.0584,1.4933,1.7422,336400.0
112,2021-10-27,25.4939,19.9704,1.7554,1.3615,1.0955,1.4428,1.6833,348174.0
113,2021-10-26,26.6639,20.8869,1.836,1.424,1.1458,1.3795,1.6094,364153.0
114,2021-10-25,27.7723,19.7534,1.9438,1.4832,1.2378,1.3244,1.5452,379291.0
115,2021-10-22,26.9718,19.184,1.8878,1.4405,1.2021,1.3638,1.591,368358.0
116,2021-10-21,27.957,19.8848,1.9568,1.4931,1.246,1.3157,1.535,381814.0
117,2021-10-20,28.5728,20.3228,1.9999,1.526,1.2734,1.2873,1.5019,390224.0
118,2021-10-19,28.0802,19.9724,1.9654,1.4997,1.2515,1.3099,1.5282,383496.0
119,2021-10-18,28.1418,20.0162,1.9697,1.5029,1.2542,1.3071,1.5249,384337.0
120,2021-10-15,26.7255,19.0088,1.8706,1.4273,1.1911,1.3763,1.6057,364994.0
121,2021-10-14,27.4644,19.5344,1.9223,1.4668,1.224,1.3393,1.5625,375086.0
122,2021-10-13,27.4644,19.5344,1.9223,1.4668,1.224,1.3393,1.5625,375086.0
123,2021-10-12,27.6491,19.6658,1.9352,1.4766,1.2323,1.3303,1.5521,377609.0
124,2021-10-11,28.3265,20.1476,1.9826,1.5128,1.2625,1.2985,1.515,386860.0
125,2021-10-08,28.1418,20.0162,1.9697,1.5029,1.2542,1.3071,1.5249,384337.0
126,2021-09-30,26.9102,19.1402,1.8835,1.4372,1.1993,1.3669,1.5947,367517.0
127,2021-09-29,24.5702,17.4759,1.7197,1.3122,1.095,1.4971,1.7466,335559.0
128,2021-09-28,27.0949,19.2716,1.8964,1.447,1.2076,1.3576,1.5838,370040.0
129,2021-09-27,27.0334,19.2278,1.8921,1.4437,1.2048,1.3606,1.5874,369199.0
130,2021-09-24,29.0039,20.6294,2.03,1.549,1.2926,1.2682,1.4796,396111.0
131,2021-09-23,29.9276,21.2864,2.0947,1.5983,1.3338,1.2291,1.4339,408726.0
132,2021-09-22,29.3118,20.8484,2.0516,1.5654,1.3064,1.2549,1.464,400316.0
133,2021-09-17,27.2797,19.403,1.9094,1.4569,1.2158,1.3484,1.5731,372563.0
134,2021-09-16,28.5728,20.3228,1.9999,1.526,1.2734,1.2873,1.5019,390224.0
135,2021-09-15,29.127,20.717,2.0387,1.5556,1.2981,1.2628,1.4733,397793.0
136,2021-09-14,28.2649,20.1038,1.9783,1.5095,1.2597,1.3014,1.5183,386019.0
137,2021-09-13,28.696,20.4104,2.0085,1.5325,1.2789,1.2818,1.4954,391906.0
138,2021-09-10,28.0186,19.9286,1.9611,1.4964,1.2487,1.3128,1.5316,382655.0
139,2021-09-09,28.0186,19.9286,1.9611,1.4964,1.2487,1.3128,1.5316,382655.0
140,2021-09-08,28.5113,20.279,1.9956,1.5227,1.2707,1.2901,1.5051,389383.0
141,2021-09-07,28.1418,20.0162,1.9697,1.5029,1.2542,1.3071,1.5249,384337.0
142,2021-09-06,28.0802,19.9724,1.9654,1.4997,1.2515,1.3099,1.5282,383496.0
143,2021-09-03,27.8955,19.841,1.9525,1.4898,1.2432,1.3186,1.5384,380973.0
144,2021-09-02,28.1418,20.0162,1.9697,1.5029,1.2542,1.3071,1.5249,384337.0
145,2021-09-01,27.8955,19.841,1.9525,1.4898,1.2432,1.3186,1.5384,380973.0
146,2021-08-31,28.5113,20.279,1.9956,1.5227,1.2707,1.2901,1.5051,389383.0
147,2021-08-30,29.9892,21.3302,2.099,1.6016,1.3366,1.2265,1.431,409567.0
148,2021-08-27,27.957,19.8848,1.9568,1.4931,1.246,1.3157,1.535,381814.0
149,2021-08-26,28.8807,20.5418,2.0214,1.5424,1.2872,1.2736,1.4859,394429.0
150,2021-08-25,28.5113,20.279,1.9956,1.5227,1.2707,1.2901,1.5051,389383.0
151,2021-08-24,25.9249,21.2877,1.8724,1.3845,1.2969,1.4188,1.6553,354061.0
152,2021-08-23,23.5849,19.3662,1.7034,1.2596,1.1799,1.5596,1.8195,322103.0
153,2021-08-20,22.9075,18.81,1.6545,1.2234,1.146,1.6057,1.8733,312852.0
154,2021-08-19,23.0307,18.9111,1.6634,1.23,1.1521,1.5971,1.8633,314534.0
155,2021-08-18,22.9075,18.81,1.6545,1.2234,1.146,1.6057,1.8733,312852.0
156,2021-08-17,22.7844,18.7089,1.6456,1.2168,1.1398,1.6144,1.8835,311170.0
157,2021-08-16,23.1538,19.0123,1.6723,1.2366,1.1583,1.5886,1.8534,316216.0
158,2021-08-13,23.1538,19.0123,1.6723,1.2366,1.1583,1.5886,1.8534,316216.0
159,2021-08-12,22.9075,18.81,1.6545,1.2234,1.146,1.6057,1.8733,312852.0
160,2021-08-11,22.9075,18.81,1.6545,1.2234,1.146,1.6057,1.8733,312852.0
