,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,69.5216,49.2491,11.8655,18.9279,14.4397,0.917,0.917,1570359.9342
1,2022-04-12,68.1105,48.2495,11.6247,18.5438,14.1466,0.936,0.936,1538486.4592
2,2022-04-11,67.9509,48.1364,11.5975,18.5003,14.1135,0.9382,0.9382,1534882.3914
3,2022-04-08,70.0551,49.627,11.9566,19.0732,14.5505,0.91,0.91,1582411.036
4,2022-04-07,70.9725,50.2769,12.1132,19.323,14.7411,0.8982,0.8982,1603134.4261
5,2022-04-06,69.3969,49.1608,11.8443,18.894,14.4138,0.9186,0.9186,1567544.2562
6,2022-04-01,69.2374,49.0477,11.817,18.8506,14.3807,0.9208,0.9208,1563940.1883
7,2022-03-31,68.7088,48.6733,11.7268,18.7067,14.2709,0.9278,0.9278,1552001.7136
8,2022-03-30,69.008,48.8853,11.7779,18.7881,14.333,0.9238,0.9238,1558759.3408
9,2022-03-29,68.3099,48.3908,11.6587,18.5981,14.188,0.9333,0.9333,1542991.544
10,2022-03-28,68.659,48.638,11.7183,18.6931,14.2605,0.9285,0.9285,1550875.4424
11,2022-03-25,67.3426,47.7055,11.4936,18.3347,13.9871,0.9467,0.9467,1521141.8827
12,2022-03-24,68.4695,48.5038,11.686,18.6415,14.2212,0.9311,0.9311,1546595.6118
13,2022-03-23,68.5792,48.5815,11.7047,18.6714,14.244,0.9296,0.9296,1549073.4085
14,2022-03-22,65.5775,46.4551,11.1924,17.8541,13.6205,0.9721,0.9721,1481271.8822
15,2022-03-21,66.7642,47.2958,11.3949,18.1772,13.867,0.9549,0.9549,1508077.1368
16,2022-03-18,66.6146,47.1898,11.3694,18.1365,13.8359,0.957,0.957,1504698.3232
17,2022-03-17,68.2102,48.3201,11.6417,18.5709,14.1673,0.9346,0.9346,1540739.0016
18,2022-03-16,65.8418,46.6423,11.2375,17.9261,13.6754,0.9682,0.9682,1487241.1196
19,2022-03-15,66.4451,47.0697,11.3405,18.0903,13.8007,0.9594,0.9594,1500869.0011
20,2022-03-14,69.1925,49.016,11.8094,18.8383,14.3714,0.9213,0.9213,1562926.5442
21,2022-03-11,69.1526,48.9877,11.8026,18.8275,14.3631,0.9219,0.9219,1562025.5273
22,2022-03-10,64.331,45.5721,10.9796,17.5148,13.3616,0.991,0.991,1453115.1022
23,2022-03-09,61.7332,43.7318,10.5363,16.8075,12.8221,1.0327,1.0327,1394436.3727
24,2022-03-08,63.5482,45.0175,10.846,17.3016,13.199,1.0032,1.0032,1435432.6444
25,2022-03-07,67.3576,47.7161,11.4962,18.3388,13.9902,0.9464,0.9464,1521479.7641
26,2022-03-04,70.454,49.9096,12.0247,19.1818,14.6334,0.9049,0.9049,1591421.2056
27,2022-03-03,70.3443,49.8319,12.0059,19.1519,14.6106,0.9063,0.9063,1588943.409
28,2022-03-02,71.167,50.4147,12.1464,19.3759,14.7815,0.8958,0.8958,1607526.8838
29,2022-03-01,72.7077,51.5061,12.4093,19.7954,15.1015,0.8768,0.8768,1642328.6638
30,2022-02-28,74.0141,52.4316,12.6323,20.1511,15.3728,0.8613,0.8613,1671836.9693
31,2022-02-25,72.6229,51.4461,12.3949,19.7723,15.0839,0.8778,0.8778,1640414.0028
32,2022-02-24,68.8285,48.7581,11.7472,18.7392,14.2958,0.9262,0.9262,1554704.7645
33,2022-02-23,71.7041,50.7952,12.2317,19.5222,14.893,0.8891,0.8891,1619659.475
34,2022-02-22,71.7141,50.8023,12.2334,19.5249,14.8951,0.889,0.889,1619884.7562
35,2022-02-21,70.4275,49.8908,12.0139,19.1746,14.6279,0.9052,0.9052,1590823.4763
36,2022-02-18,73.0555,51.7525,12.4622,19.8901,15.1737,0.8726,0.8726,1650185.083
37,2022-02-17,73.235,51.8797,12.4929,19.939,15.211,0.8705,0.8705,1654240.1453
38,2022-02-16,73.9033,52.3531,12.6068,20.1209,15.3498,0.8626,0.8626,1669333.9884
39,2022-02-15,69.5598,49.2762,11.8659,18.9384,14.4476,0.9165,0.9165,1571224.0084
40,2022-02-14,67.1113,47.5417,11.4482,18.2717,13.9391,0.9499,0.9499,1515917.464
41,2022-02-11,67.0415,47.4922,11.4363,18.2527,13.9246,0.9509,0.9509,1514340.4953
42,2022-02-10,67.0216,47.4781,11.4329,18.2473,13.9205,0.9512,0.9512,1513889.9328
43,2022-02-09,69.7144,49.3857,11.8923,18.9804,14.4798,0.9145,0.9145,1574715.8676
44,2022-02-08,67.3108,47.683,11.4823,18.326,13.9805,0.9471,0.9471,1520423.0888
45,2022-02-07,66.6326,47.2025,11.3666,18.1414,13.8397,0.9567,0.9567,1505103.9644
46,2022-01-28,67.5502,47.8525,11.5231,18.3912,14.0302,0.9437,0.9437,1525829.8385
47,2022-01-27,65.5113,46.4082,11.1895,17.8361,13.6068,0.9731,0.9731,1479776.7344
48,2022-01-26,67.8544,48.0681,11.5897,18.474,14.0934,0.9395,0.9395,1532702.3158
49,2022-01-25,66.8623,47.3653,11.4202,18.2039,13.8874,0.9535,0.9535,1510293.3994
50,2022-01-24,66.8025,47.3229,11.41,18.1877,13.875,0.9543,0.9543,1508942.108
51,2022-01-21,68.7418,48.6967,11.7412,18.7156,14.2777,0.9274,0.9274,1552746.4722
52,2022-01-20,68.1984,48.3117,11.6484,18.5677,14.1649,0.9348,0.9348,1540472.2416
53,2022-01-19,75.776,53.6797,12.9427,20.6308,15.7388,0.8413,0.8413,1711635.824
54,2022-01-18,69.35,49.1275,11.8451,18.8812,14.4041,0.9193,0.9193,1566484.6018
55,2022-01-17,73.7171,52.2212,12.591,20.0702,15.3111,0.8648,0.8648,1665128.8769
56,2022-01-14,75.766,53.6727,12.941,20.6281,15.7367,0.8414,0.8414,1711410.6088
57,2022-01-13,72.376,51.2712,12.362,19.7051,15.0326,0.8808,0.8808,1634837.4272
58,2022-01-12,71.7878,50.8545,12.2615,19.5449,14.9104,0.888,0.888,1621549.728
59,2022-01-11,70.9353,50.2506,12.1159,19.3128,14.7333,0.8987,0.8987,1602293.825
60,2022-01-10,64.4844,45.6807,11.0141,17.5565,13.3935,0.9886,0.9886,1456579.5647
61,2022-01-07,63.0735,44.6813,10.7731,17.1724,13.1004,1.0107,1.0107,1424711.6082
62,2022-01-06,63.587,45.0451,10.8608,17.3122,13.2071,1.0026,1.0026,1436310.1931
63,2022-01-05,63.3128,44.8508,10.814,17.2376,13.1501,1.0069,1.0069,1430116.774
64,2022-01-04,64.29,45.543,10.9809,17.5036,13.3531,0.9916,0.9916,1452187.8675
65,2021-12-31,71.4338,50.6037,12.201,19.4486,14.8369,,0.8924,1613554.587
66,2021-12-30,66.8275,47.3406,11.4143,18.1944,13.8801,,0.954,1509505.1461
67,2021-12-29,67.1864,47.5948,11.4756,18.2922,13.9547,,0.9489,1517612.8947
68,2021-12-28,66.8025,47.3229,11.41,18.1877,13.875,,0.9543,1508942.108
69,2021-12-27,66.2541,46.9344,11.3163,18.0384,13.7611,,0.9622,1496555.2698
70,2021-12-24,68.0937,48.2376,11.6305,18.5392,14.1431,,0.9362,1538107.4816
71,2021-12-23,68.7617,48.7108,11.7446,18.7211,14.2819,,0.9271,1553196.9027
72,2021-12-22,69.7987,49.4454,11.9218,19.0034,14.4973,,0.9133,1576619.2876
73,2021-12-21,70.5963,50.0104,12.058,19.2206,14.6629,,0.903,1594636.5068
74,2021-12-20,67.0518,47.4995,11.4526,18.2555,13.9267,,0.9508,1514572.489
75,2021-12-17,68.4477,48.4883,11.691,18.6356,14.2167,,0.9314,1546102.6226
76,2021-12-16,65.1524,46.154,11.1282,17.7384,13.5322,,0.9785,1471668.9858
77,2021-12-15,64.4943,45.6878,11.0158,17.5592,13.3955,,0.9885,1456804.7799
78,2021-12-14,63.7515,45.1616,10.8889,17.357,13.2413,,1.0,1440026.2446
79,2021-12-13,61.6029,43.6395,10.5219,16.772,12.795,,1.0349,1391492.3603
80,2021-12-10,60.7155,43.0109,10.3703,16.5304,12.6107,,1.05,1371448.204
81,2021-12-09,62.3058,44.1374,10.642,16.9634,12.941,,1.0232,1407370.0348
82,2021-12-08,60.8202,43.085,10.3882,16.5589,12.6324,,1.0482,1373812.964
83,2021-12-07,62.8243,44.5047,10.7305,17.1045,13.0487,,1.0147,1419081.2272
84,2021-12-06,62.0266,43.9397,10.5943,16.8874,12.883,,1.0278,1401064.008
85,2021-12-03,56.3883,39.9455,9.6312,15.3523,11.7119,,1.1306,1273704.7898
86,2021-12-02,51.2635,36.315,8.7559,13.957,10.6475,,1.2436,1157944.1565
87,2021-12-01,51.3183,36.3539,8.7653,13.9719,10.6589,,1.2423,1159182.8403
88,2021-11-30,52.2854,37.039,8.9305,14.2352,10.8597,,1.2193,1181028.7186
89,2021-11-29,51.2585,36.3115,8.7551,13.9556,10.6464,,1.2437,1157831.5488
90,2021-11-26,50.1517,35.5275,8.566,13.6543,10.4166,,1.2711,1132832.6572
91,2021-11-25,51.3432,36.3715,8.7695,13.9787,10.664,,1.2417,1159745.8784
92,2021-11-24,51.4978,36.481,8.7959,14.0208,10.6961,,1.2379,1163236.7146
93,2021-11-23,51.1089,36.2056,8.7295,13.9149,10.6154,,1.2473,1154453.3202
94,2021-11-22,51.0989,36.1985,8.7278,13.9122,10.6133,,1.2476,1154228.105
95,2021-11-19,51.4479,36.4457,8.7874,14.0072,10.6858,,1.2391,1162110.6384
96,2021-11-18,52.4151,37.1308,8.9526,14.2705,10.8867,,1.2163,1183956.5167
97,2021-11-17,54.2397,38.4234,9.2642,14.7673,11.2656,,1.1753,1225170.9056
98,2021-11-16,49.5336,35.0896,8.4604,13.486,10.2882,,1.287,1118869.3123
99,2021-11-15,49.5585,35.1072,8.4647,13.4928,10.2934,,1.2864,1119432.3504
100,2021-11-12,49.6034,35.139,8.4724,13.505,10.3027,,1.2852,1120445.819
101,2021-11-11,46.8216,33.1684,7.9972,12.7476,9.7249,,1.3616,1057610.767
102,2021-11-10,45.3858,32.1513,7.752,12.3567,9.4267,,1.4046,1025179.7725
103,2021-11-09,45.6102,32.3102,7.7903,12.4178,9.4733,,1.3977,1030247.1154
104,2021-11-08,44.8574,31.777,7.6617,12.2129,9.3169,,1.4212,1013243.3648
105,2021-11-05,45.316,32.1019,7.7401,12.3377,9.4122,,1.4068,1023603.2658
106,2021-11-04,45.3659,32.1372,7.7486,12.3513,9.4225,,1.4052,1024729.342
107,2021-11-03,44.5583,31.5651,7.6106,12.1314,9.2548,,1.4307,1006486.9076
108,2021-11-02,44.7328,31.6887,7.6404,12.1789,9.291,,1.4251,1010428.1743
109,2021-11-01,46.343,32.8294,7.9155,12.6173,9.6255,,1.3756,1046800.4355
110,2021-10-29,46.4776,32.9247,7.9385,12.654,9.6534,,1.3716,1049840.8413
111,2021-10-28,46.7817,33.1402,7.9904,12.7368,9.7166,,1.3627,1056709.9061
112,2021-10-27,47.2902,33.5004,8.0773,12.8752,9.8222,,1.3481,1068195.8833
113,2021-10-26,47.1107,33.3732,8.0466,12.8264,9.785,,1.3532,1064142.009
114,2021-10-25,47.0459,33.3273,8.0355,12.8087,9.7715,,1.3551,1062678.1099
115,2021-10-22,46.8565,33.1931,8.0032,12.7571,9.7321,,1.3605,1058399.0204
