,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,33.1745,22.994,1.5027,1.7931,1.5725,2.0095,2.0095,869260.4824
58,2022-01-12,35.5665,24.6519,1.611,1.9224,1.6859,1.8743,1.8743,931937.6566
59,2022-01-11,34.0764,23.6191,1.5435,1.8418,1.6153,1.9563,1.9563,892892.8595
60,2022-01-10,33.4882,23.2114,1.5169,1.81,1.5874,1.9906,1.9906,877480.4396
61,2022-01-07,33.1353,22.9668,1.5009,1.791,1.5707,2.0118,2.0118,868232.9877
62,2022-01-06,32.9,22.8037,1.4902,1.7783,1.5595,2.0262,2.0262,862068.0197
63,2022-01-05,32.3902,22.4504,1.4671,1.7507,1.5354,2.0581,2.0581,848710.5892
64,2022-01-04,34.0372,23.5919,1.5417,1.8397,1.6134,1.9585,1.9585,891865.3649
65,2021-12-31,32.1157,22.2601,1.4547,1.7359,1.5223,0.6105,2.0757,841518.1265
66,2021-12-30,31.253,21.6622,1.4156,1.6892,1.4814,0.6274,2.133,818913.244
67,2021-12-29,31.4099,21.7709,1.4227,1.6977,1.4889,0.6242,2.1223,823023.2227
68,2021-12-28,30.7041,21.2817,1.3908,1.6596,1.4554,0.6386,2.1711,804528.3188
69,2021-12-27,29.3708,20.3575,1.3304,1.5875,1.3922,0.6676,2.2697,769593.5003
70,2021-12-24,27.6062,19.1345,1.2505,1.4921,1.3086,0.7102,2.4148,723356.2406
71,2021-12-23,26.8219,18.5909,1.2149,1.4497,1.2714,0.731,2.4854,702806.3474
72,2021-12-22,26.7827,18.5637,1.2132,1.4476,1.2695,0.7321,2.489,701778.8528
73,2021-12-21,26.469,18.3463,1.1989,1.4307,1.2547,0.7407,2.5185,693558.8955
74,2021-12-20,28.3513,19.6509,1.2842,1.5324,1.3439,0.6916,2.3513,742878.6392
75,2021-12-17,28.3905,19.6781,1.286,1.5345,1.3458,0.6906,2.3481,743906.1338
76,2021-12-16,28.6257,19.8411,1.2966,1.5472,1.3569,0.6849,2.3288,750071.1018
77,2021-12-15,28.6257,19.8411,1.2966,1.5472,1.3569,0.6849,2.3288,750071.1018
78,2021-12-14,29.0571,20.1401,1.3162,1.5705,1.3774,0.6748,2.2942,761373.5431
79,2021-12-13,29.0571,20.1401,1.3162,1.5705,1.3774,0.6748,2.2942,761373.5431
80,2021-12-10,29.41,20.3847,1.3322,1.5896,1.3941,0.6667,2.2667,770620.995
81,2021-12-09,29.5669,20.4934,1.3393,1.5981,1.4015,0.6631,2.2546,774730.9736
82,2021-12-08,28.1944,19.5422,1.2771,1.5239,1.3365,0.6954,2.3644,738768.6605
83,2021-12-07,28.0375,19.4334,1.27,1.5154,1.329,0.6993,2.3776,734658.6819
84,2021-12-06,28.0375,19.4334,1.27,1.5154,1.329,0.6993,2.3776,734658.6819
85,2021-12-03,28.312,19.6237,1.2824,1.5303,1.342,0.6925,2.3546,741851.1445
86,2021-12-02,28.2728,19.5965,1.2806,1.5282,1.3402,0.6935,2.3578,740823.6499
87,2021-12-01,28.4689,19.7324,1.2895,1.5388,1.3495,0.6887,2.3416,745961.1232
88,2021-11-30,28.4689,19.7324,1.2895,1.5388,1.3495,0.6887,2.3416,745961.1232
89,2021-11-29,27.8415,19.2975,1.2611,1.5048,1.3197,0.7042,2.3944,729521.2086
90,2021-11-26,27.9591,19.3791,1.2664,1.5112,1.3253,0.7013,2.3843,732603.6926
91,2021-11-25,28.0375,19.4334,1.27,1.5154,1.329,0.6993,2.3776,734658.6819
92,2021-11-24,28.0768,19.4606,1.2718,1.5176,1.3309,0.6983,2.3743,735686.1766
93,2021-11-23,27.9591,19.3791,1.2664,1.5112,1.3253,0.7013,2.3843,732603.6926
94,2021-11-22,27.7238,19.216,1.2558,1.4985,1.3142,0.7072,2.4045,726438.7246
95,2021-11-19,27.9983,19.4063,1.2682,1.5133,1.3272,0.7003,2.381,733631.1872
96,2021-11-18,28.0375,19.4334,1.27,1.5154,1.329,0.6993,2.3776,734658.6819
97,2021-11-17,29.5277,20.4663,1.3375,1.596,1.3997,0.664,2.2576,773703.479
98,2021-11-16,28.9787,20.0857,1.3126,1.5663,1.3736,0.6766,2.3004,759318.5537
99,2021-11-15,28.8218,19.977,1.3055,1.5578,1.3662,0.6803,2.3129,755208.5751
100,2021-11-12,28.5865,19.814,1.2949,1.5451,1.3551,0.6859,2.332,749043.6071
101,2021-11-11,27.7238,19.216,1.2558,1.4985,1.3142,0.7072,2.4045,726438.7246
102,2021-11-10,27.9983,19.4063,1.2682,1.5133,1.3272,0.7003,2.381,733631.1872
103,2021-11-09,27.9591,19.3791,1.2664,1.5112,1.3253,0.7013,2.3843,732603.6926
104,2021-11-08,27.567,19.1073,1.2487,1.49,1.3067,0.7112,2.4182,722328.746
105,2021-11-05,26.3122,18.2375,1.1918,1.4222,1.2472,0.7452,2.5335,689448.9169
106,2021-11-04,25.5279,17.6939,1.1563,1.3798,1.2101,0.768,2.6114,668899.0237
107,2021-11-03,25.7632,17.857,1.167,1.3925,1.2212,0.761,2.5875,675063.9916
108,2021-11-02,25.7632,17.857,1.167,1.3925,1.2212,0.761,2.5875,675063.9916
109,2021-11-01,26.3906,18.2919,1.1954,1.4264,1.251,0.7429,2.526,691503.9062
110,2021-10-29,26.1553,18.1288,1.1847,1.4137,1.2398,0.7496,2.5487,685338.9382
111,2021-10-28,24.0378,16.6611,1.0888,1.2992,1.1394,0.8157,2.7732,629854.2266
112,2021-10-27,25.4887,18.2995,1.1753,1.3777,1.21,0.7692,2.6154,667871.529
113,2021-10-26,25.4495,18.2713,1.1735,1.3756,1.2081,0.7704,2.6194,666844.0343
114,2021-10-25,25.175,18.0743,1.1609,1.3607,1.1951,0.7788,2.648,659651.5717
115,2021-10-22,25.1358,18.0461,1.1591,1.3586,1.1932,0.78,2.6521,658624.0771
116,2021-10-21,25.4495,18.2713,1.1735,1.3756,1.2081,0.7704,2.6194,666844.0343
117,2021-10-20,25.6063,18.3839,1.1808,1.384,1.2156,0.7657,2.6034,670954.013
118,2021-10-19,25.0965,18.018,1.1572,1.3565,1.1914,0.7813,2.6563,657596.5824
119,2021-10-18,24.626,17.6801,1.1356,1.331,1.169,0.7962,2.707,645266.6465
120,2021-10-15,24.5083,17.5957,1.1301,1.3247,1.1634,0.8,2.72,642184.1625
121,2021-10-14,25.2534,18.1306,1.1645,1.365,1.1988,0.7764,2.6398,661706.561
122,2021-10-13,25.2142,18.1024,1.1627,1.3628,1.1969,0.7776,2.6439,660679.0664
123,2021-10-12,25.0573,17.9898,1.1554,1.3544,1.1895,0.7825,2.6604,656569.0877
124,2021-10-11,25.8024,18.5247,1.1898,1.3946,1.2249,0.7599,2.5836,676091.4863
125,2021-10-08,26.1553,18.7781,1.2061,1.4137,1.2416,0.7496,2.5487,685338.9382
126,2021-09-30,25.4103,18.2432,1.1717,1.3734,1.2063,0.7716,2.6235,665816.5397
127,2021-09-29,24.5868,17.652,1.1337,1.3289,1.1672,0.7974,2.7113,644239.1518
128,2021-09-28,25.8808,18.581,1.1934,1.3989,1.2286,0.7576,2.5758,678146.4756
129,2021-09-27,26.469,19.0033,1.2205,1.4307,1.2565,0.7407,2.5185,693558.8955
130,2021-09-24,27.5278,19.7634,1.2694,1.4879,1.3068,0.7123,2.4217,721301.2513
131,2021-09-23,28.7826,20.6643,1.3272,1.5557,1.3663,0.6812,2.3161,754181.0804
132,2021-09-22,29.41,21.1148,1.3562,1.5896,1.3961,0.6667,2.2667,770620.995
133,2021-09-17,30.1943,21.6779,1.3923,1.632,1.4334,0.6494,2.2078,791170.8882
134,2021-09-16,30.7433,22.072,1.4176,1.6617,1.4594,0.6378,2.1684,805555.8134
135,2021-09-15,31.6452,22.7195,1.4592,1.7104,1.5022,0.6196,2.1066,829188.1906
136,2021-09-14,31.1354,22.3535,1.4357,1.6829,1.478,0.6297,2.1411,815830.76
137,2021-09-13,30.508,21.9031,1.4068,1.649,1.4482,0.6427,2.1851,799390.8455
138,2021-09-10,30.3903,21.8186,1.3765,1.6426,1.4427,0.6452,0.9032,796308.3615
139,2021-09-09,30.6648,22.0157,1.3889,1.6574,1.4557,0.6394,0.8951,803500.8241
140,2021-09-08,30.1943,21.6779,1.3676,1.632,1.4334,0.6494,0.9091,791170.8882
141,2021-09-07,30.3119,21.7623,1.3729,1.6384,1.4389,0.6468,0.9056,794253.3722
142,2021-09-06,29.1355,20.9177,1.3196,1.5748,1.3831,0.6729,0.9421,763428.5324
143,2021-09-03,27.9591,20.0731,1.2663,1.5112,1.3272,0.7013,0.9818,732603.6926
144,2021-09-02,27.3709,19.6508,1.2397,1.4794,1.2993,0.7163,1.0029,717191.2727
145,2021-09-01,26.9004,19.313,1.2184,1.454,1.277,0.7289,1.0204,704861.3368
146,2021-08-31,27.3317,19.6227,1.2379,1.4773,1.2975,0.7174,1.0043,716163.778
147,2021-08-30,26.7827,19.2285,1.2131,1.4476,1.2714,0.7321,1.0249,701778.8528
148,2021-08-27,27.3709,19.6508,1.2397,1.4794,1.2993,0.7163,1.0029,717191.2727
149,2021-08-26,27.8023,19.9605,1.2592,1.5027,1.3198,0.7052,0.9873,728493.7139
150,2021-08-25,28.861,20.7206,1.3072,1.5599,1.3701,0.6793,0.9511,756236.0698
151,2021-08-24,29.1747,20.9459,1.3214,1.5769,1.385,0.672,0.9409,764456.027
152,2021-08-23,28.9787,20.8051,1.3125,1.5663,1.3756,0.6766,0.9472,759318.5537
153,2021-08-20,26.9004,19.313,1.2184,1.454,1.277,0.7289,1.0204,704861.3368
154,2021-08-19,27.8807,20.0168,1.2628,1.507,1.3235,0.7032,0.9845,730548.7033
155,2021-08-18,28.5081,20.4673,1.2912,1.5409,1.3533,0.6878,0.9629,746988.6178
156,2021-08-17,30.9393,27.151,1.4297,1.6723,1.5602,0.6337,0.8872,810693.2867
157,2021-08-16,30.7825,27.0133,1.4224,1.6638,1.5523,0.6369,0.8917,806583.3081
158,2021-08-13,29.3316,25.7401,1.3554,1.5854,1.4792,0.6684,0.9358,768566.0057
159,2021-08-12,29.2532,25.6713,1.3517,1.5811,1.4752,0.6702,0.9383,766511.0164
160,2021-08-11,29.3316,25.7401,1.3554,1.5854,1.4792,0.6684,0.9358,768566.0057
161,2021-08-10,29.4492,25.8433,1.3608,1.5917,1.4851,0.6658,0.9321,771648.4897
162,2021-08-09,28.861,25.3272,1.3336,1.5599,1.4554,0.6793,0.9511,756236.0698
163,2021-08-06,28.1552,24.7077,1.301,1.5218,1.4198,0.6964,0.9749,737741.1659
164,2021-08-05,29.4492,25.8433,1.3608,1.5917,1.4851,0.6658,0.9321,771648.4897
165,2021-08-04,28.0768,24.6389,1.2974,1.5176,1.4159,0.6983,0.9777,735686.1766
166,2021-08-03,27.8807,24.4669,1.2883,1.507,1.406,0.7032,0.9845,730548.7033
167,2021-08-02,27.3709,24.0195,1.2648,1.4794,1.3803,0.7163,1.0029,717191.2727
168,2021-07-30,26.5474,23.2969,1.2267,1.4349,1.3388,0.7386,1.034,695613.8848
169,2021-07-29,26.5082,23.2624,1.2249,1.4328,1.3368,0.7396,1.0355,694586.3902
170,2021-07-28,25.0181,21.9548,1.1561,1.3522,1.2616,0.7837,1.0972,655541.5931
171,2021-07-27,26.2729,23.056,1.214,1.4201,1.3249,0.7463,1.0448,688421.4222
172,2021-07-26,27.9983,24.5701,1.2938,1.5133,1.4119,0.7003,0.9804,733631.1872
173,2021-07-23,28.4689,24.983,1.3155,1.5388,1.4356,0.6887,0.9642,745961.1232
174,2021-07-22,29.0571,25.4992,1.3427,1.5705,1.4653,0.6748,0.9447,761373.5431
175,2021-07-21,30.1159,26.4283,1.3916,1.6278,1.5187,0.651,0.9115,789115.8989
176,2021-07-20,29.7629,26.1186,1.3753,1.6087,1.5009,0.6588,1.581,779868.4469
177,2021-07-19,29.7237,26.0842,1.3735,1.6066,1.4989,0.6596,1.5831,778840.9523
178,2021-07-16,29.0179,25.4648,1.3409,1.5684,1.4633,0.6757,1.6216,760346.0484
179,2021-07-15,29.7629,26.1186,1.3753,1.6087,1.5009,0.6588,1.581,779868.4469
180,2021-07-14,31.1746,27.3575,1.4405,1.685,1.5721,0.6289,1.5094,816858.2547
181,2021-07-13,30.0374,26.3595,1.388,1.6235,1.5147,0.6527,1.5666,787060.9096
182,2021-07-12,29.8021,26.153,1.3771,1.6108,1.5029,0.6579,1.5789,780895.9416
183,2021-07-09,30.3903,26.6692,1.4043,1.6426,1.5325,0.6452,1.5484,796308.3615
184,2021-07-08,29.2532,25.6713,1.3517,1.5811,1.4752,0.6702,1.6086,766511.0164
185,2021-07-07,29.2139,25.6369,1.3499,1.579,1.4732,0.6711,1.6107,765483.5217
186,2021-07-06,29.8414,26.1875,1.3789,1.6129,1.5049,0.657,1.5769,781923.4363
187,2021-07-05,30.1943,26.4972,1.3952,1.632,1.5227,0.6494,1.5584,791170.8882
188,2021-07-02,30.1943,26.4972,1.3952,1.632,1.5227,0.6494,1.5584,791170.8882
189,2021-07-01,30.7825,27.0133,1.4224,1.6638,1.5523,0.6369,1.5287,806583.3081
190,2021-06-30,30.2335,26.5316,1.397,1.6341,1.5246,0.6485,1.5564,792198.3829
191,2021-06-29,31.4491,27.5983,1.4532,1.6998,1.5859,0.6234,1.4963,824050.7173
192,2021-06-28,31.2138,27.3919,1.4423,1.6871,1.5741,0.6281,1.5075,817885.7494
193,2021-06-25,32.9,28.8716,1.5203,1.7783,1.6591,0.5959,1.4303,862068.0197
194,2021-06-24,31.2138,27.3919,1.4423,1.6871,1.5741,0.6281,1.5075,817885.7494
195,2021-06-23,29.5669,25.9466,1.3662,1.5981,1.491,0.6631,1.5915,774730.9736
196,2021-06-22,27.9199,24.5013,1.2901,1.5091,1.408,0.7022,1.6854,731576.1979
197,2021-06-21,27.0964,23.7786,1.2521,1.4646,1.3664,0.7236,1.7366,709998.8101
198,2021-06-18,22.5869,19.8213,1.0437,1.2208,1.139,0.8681,2.0833,591836.9242
199,2021-06-17,22.0771,19.3739,1.0202,1.1933,1.1133,0.8881,2.1314,578479.4936
200,2021-06-16,21.8418,19.1674,1.0093,1.1806,1.1015,0.8977,2.1544,572314.5256
201,2021-06-15,22.4693,19.718,1.0383,1.2145,1.1331,0.8726,2.0942,588754.4402
202,2021-06-11,24.1162,21.1633,1.1144,1.3035,1.2161,0.813,1.9512,631909.2159
203,2021-06-10,24.5083,21.5074,1.1325,1.3247,1.2359,0.8,1.92,642184.1625
204,2021-06-09,23.6849,20.7848,1.0944,1.2802,1.1944,0.8278,1.9868,620606.7746
205,2021-06-08,23.2143,20.3718,1.0727,1.2547,1.1707,0.8446,2.027,608276.8387
206,2021-06-07,24.5476,21.5418,1.1343,1.3268,1.2379,0.7987,1.9169,643211.6572
207,2021-06-04,24.1554,21.1977,1.1162,1.3056,1.2181,0.8117,1.9481,632936.7106
208,2021-06-03,26.5082,23.2624,1.2249,1.4328,1.3368,0.7396,1.7751,694586.3902
209,2021-06-02,26.8611,23.5722,1.2412,1.4519,1.3546,0.7299,1.7518,703833.8421
210,2021-06-01,22.3908,19.6492,1.0346,1.2102,1.1291,0.8757,2.1016,586699.4509
211,2021-05-31,22.1948,19.4771,1.0256,1.1996,1.1193,0.8834,2.1201,581561.9776
212,2021-05-28,21.7242,19.0642,1.0038,1.1742,1.0955,0.9025,2.1661,569232.0416
213,2021-05-27,22.1555,19.4427,1.0238,1.1975,1.1173,0.885,2.1239,580534.4829
214,2021-05-26,22.1948,19.4771,1.0256,1.1996,1.1193,0.8834,2.1201,581561.9776
215,2021-05-25,22.7045,19.9245,1.036,1.2272,1.145,0.8636,0.8636,594919.4081
216,2021-05-24,22.7045,19.9245,1.036,1.2272,1.145,0.8636,0.8636,594919.4081
217,2021-05-21,22.1948,19.4771,1.0127,1.1996,1.1193,0.8834,0.8834,581561.9776
218,2021-05-20,22.8222,20.0277,1.0414,1.2335,1.1509,0.8591,0.8591,598001.8921
219,2021-05-19,23.2143,20.3718,1.0593,1.2547,1.1707,0.8446,0.8446,608276.8387
220,2021-05-18,24.1554,21.1977,1.1022,1.3056,1.2181,0.8117,0.8117,632936.7106
221,2021-05-17,21.4889,18.8577,0.9805,1.1615,1.0837,0.9124,0.9124,563067.0737
222,2021-05-14,22.0771,19.3739,1.0074,1.1933,1.1133,0.8881,0.8881,578479.4936
223,2021-05-13,21.7634,19.0986,0.9931,1.1763,1.0975,0.9009,0.9009,570259.5363
224,2021-05-12,21.1752,18.5824,0.9662,1.1445,1.0678,0.9259,0.9259,554847.1164
225,2021-05-11,21.0184,18.4448,0.9591,1.136,1.0599,0.9328,0.9328,550737.1378
226,2021-05-10,20.1164,17.6533,0.9179,1.0873,1.0144,0.9747,0.9747,527104.7606
227,2021-05-07,19.9988,17.5501,0.9125,1.0809,1.0085,0.9804,0.9804,524022.2766
228,2021-05-06,20.2341,17.7565,0.9233,1.0937,1.0204,0.969,0.969,530187.2446
229,2021-04-30,20.6654,18.1351,0.943,1.117,1.0421,0.9488,0.9488,541489.6858
230,2021-04-29,20.6654,18.1351,0.943,1.117,1.0421,0.9488,0.9488,541489.6858
231,2021-04-28,20.9007,18.3415,0.9537,1.1297,1.054,0.9381,0.9381,547654.6538
232,2021-04-27,20.6262,18.1007,0.9412,1.1149,1.0402,0.9506,0.9506,540462.1912
233,2021-04-26,21.0184,21.0184,0.9756,1.136,1.136,0.9328,0.9328,550737.1378
234,2021-04-23,38.0733,20.0671,0.9625,1.2357,1.0664,0.9452,0.9452,543544.6751
235,2021-04-22,37.6415,19.8395,0.9516,1.2217,1.0543,0.956,0.956,537379.7072
236,2021-04-21,37.3536,19.6878,0.9443,1.2123,1.0463,0.9634,0.9634,533269.7285
237,2021-04-20,36.6338,19.3084,0.9261,1.189,1.0261,0.9823,0.9823,522994.7819
238,2021-04-19,36.202,19.0808,0.9152,1.1749,1.014,0.994,0.994,516829.814
239,2021-04-16,34.9065,18.398,0.8824,1.1329,0.9777,1.0309,1.0309,498334.9101
240,2021-04-15,34.6186,18.2463,0.8752,1.1236,0.9697,1.0395,1.0395,494224.9315
241,2021-04-14,34.1868,18.0187,0.8642,1.1095,0.9576,1.0526,1.0526,488059.9635
242,2021-04-13,33.755,17.7911,0.8533,1.0955,0.9455,1.0661,1.0661,481894.9955
243,2021-04-12,33.8989,17.867,0.857,1.1002,0.9495,1.0616,1.0616,483949.9849
244,2021-04-09,34.3307,18.0946,0.8679,1.1142,0.9616,1.0482,1.0482,490114.9528
245,2021-04-08,34.5467,18.2084,0.8733,1.1212,0.9676,1.0417,1.0417,493197.4368
246,2021-04-07,35.6982,18.8153,0.9024,1.1586,0.9999,1.0081,1.0081,509637.3514
247,2021-04-06,36.0581,19.005,0.9115,1.1703,1.01,0.998,0.998,514774.8247
248,2021-04-02,36.0581,19.005,0.9115,1.1703,1.01,0.998,0.998,514774.8247
249,2021-04-01,36.346,19.1567,0.9188,1.1796,1.018,0.9901,0.9901,518884.8033
250,2021-03-31,36.202,19.0808,0.9152,1.1749,1.014,0.994,0.994,516829.814
251,2021-03-30,35.7702,18.8532,0.9043,1.1609,1.0019,1.006,1.006,510664.846
252,2021-03-29,36.0581,19.005,0.9115,1.1703,1.01,0.998,0.998,514774.8247
253,2021-03-26,36.0581,19.005,0.9115,1.1703,1.01,0.998,0.998,514774.8247
254,2021-03-25,35.3383,18.6256,0.8933,1.1469,0.9898,1.0183,1.0183,504499.8781
255,2021-03-24,35.7702,18.8532,0.9043,1.1609,1.0019,1.006,1.006,510664.846
256,2021-03-23,36.13,19.0429,0.9134,1.1726,1.012,0.996,0.996,515802.3193
257,2021-03-22,36.202,19.0808,0.9152,1.1749,1.014,0.994,0.994,516829.814
258,2021-03-19,34.1868,18.0187,0.8642,1.1095,0.9576,1.0526,1.0526,488059.9635
259,2021-03-18,34.1148,17.9808,0.8624,1.1072,0.9555,1.0549,1.0549,487032.4688
260,2021-03-17,34.3307,18.0946,0.8679,1.1142,0.9616,1.0482,1.0482,490114.9528
261,2021-03-16,34.5467,18.2084,0.8733,1.1212,0.9676,1.0417,1.0417,493197.4368
262,2021-03-15,34.4027,18.1325,0.8697,1.1165,0.9636,1.046,1.046,491142.4475
263,2021-03-12,34.0428,17.9428,0.8606,1.1049,0.9535,1.0571,1.0571,486004.9742
264,2021-03-11,34.2588,18.0566,0.8661,1.1119,0.9596,1.0504,1.0504,489087.4582
265,2021-03-10,33.8989,17.867,0.857,1.1002,0.9495,1.0616,1.0616,483949.9849
266,2021-03-09,34.1148,17.9808,0.8624,1.1072,0.9555,1.0549,1.0549,487032.4688
267,2021-03-08,34.4027,18.1325,0.8697,1.1165,0.9636,1.046,1.046,491142.4475
268,2021-03-05,34.2588,18.0566,0.8661,1.1119,0.9596,1.0504,1.0504,489087.4582
269,2021-03-04,34.1148,17.9808,0.8624,1.1072,0.9555,1.0549,1.0549,487032.4688
270,2021-03-03,34.4027,18.1325,0.8697,1.1165,0.9636,1.046,1.046,491142.4475
271,2021-03-02,33.539,17.6773,0.8479,1.0885,0.9394,1.073,1.073,478812.5116
272,2021-03-01,33.8989,17.867,0.857,1.1002,0.9495,1.0616,1.0616,483949.9849
273,2021-02-26,33.9709,17.9049,0.8588,1.1025,0.9515,1.0593,1.0593,484977.4795
274,2021-02-25,32.8913,22.6104,0.841,1.0675,1.0091,1.0941,1.0941,469565.0596
275,2021-02-24,33.1792,22.8083,0.8484,1.0768,1.0179,1.0846,1.0846,473675.0383
276,2021-02-23,32.9633,22.6599,0.8428,1.0698,1.0113,1.0917,1.0917,470592.5543
277,2021-02-22,33.3951,22.9567,0.8539,1.0838,1.0246,1.0776,1.0776,476757.5222
278,2021-02-19,33.0352,22.7094,0.8447,1.0722,1.0135,1.0893,1.0893,471620.0489
279,2021-02-18,32.3155,22.2146,0.8263,1.0488,0.9914,1.1136,1.1136,461345.1023
280,2021-02-10,31.6678,21.7693,0.8097,1.0278,0.9716,1.1364,1.1364,452097.6504
281,2021-02-09,31.164,21.423,0.7968,1.0114,0.9561,1.1547,1.1547,444905.1878
