,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9299,24.3458,4.0198,7.5356,5.8487,,,3413936.0536
1,2022-04-12,25.7631,25.1595,4.1541,7.7874,6.0442,,,3528041.2311
2,2022-04-11,25.4753,24.8784,4.1077,7.7004,5.9767,,,3488625.5082
3,2022-04-08,27.2384,26.6002,4.392,8.2333,6.3903,,,3730063.5125
4,2022-04-07,26.2954,25.6793,4.2399,7.9483,6.1691,,,3600926.9153
5,2022-04-06,26.3446,25.7274,4.2479,7.9632,6.1806,,,3607674.3526
6,2022-04-01,27.6389,26.9913,4.4566,8.3544,6.4843,,,3784911.4931
7,2022-03-31,27.0345,26.4011,4.3591,8.1717,6.3425,,,3702138.475
8,2022-03-30,28.0414,27.3844,4.5215,8.4761,6.5787,,,3840026.6988
9,2022-03-29,26.9779,26.3458,4.35,8.1546,6.3292,,,3694388.943
10,2022-03-28,27.0169,26.3839,4.3563,8.1664,6.3384,,,3699733.4478
11,2022-03-25,27.8804,27.2272,4.4955,8.4274,6.5409,,,3817980.6165
12,2022-03-24,27.7462,27.0961,4.4739,8.3868,6.5095,,,3799608.8813
13,2022-03-23,25.9095,25.3024,4.1777,7.8317,6.0786,,,3548083.1241
14,2022-03-22,25.4924,24.8951,4.1105,7.7056,5.9807,,,3490963.7291
15,2022-03-21,25.646,25.0452,4.1352,7.752,6.0167,,,3512007.7167
16,2022-03-18,25.2216,24.6307,4.0668,7.6237,5.9172,,,3453886.227
17,2022-03-17,25.3968,24.8017,4.095,7.6767,5.9583,,,3477869.6923
18,2022-03-16,23.6605,23.1062,3.8151,7.1519,5.5509,,,3240106.035
19,2022-03-15,23.582,23.0295,3.8024,7.1281,5.5325,,,3229350.2191
20,2022-03-14,24.8172,24.2357,4.0016,7.5015,5.8223,,,3398503.796
21,2022-03-11,25.2016,24.6112,4.0636,7.6177,5.9125,,,3451147.1683
22,2022-03-10,25.6348,25.0342,4.1334,7.7486,6.0141,,,3510471.1716
23,2022-03-09,25.9266,25.3191,4.1805,7.8368,6.0826,,,3550421.345
24,2022-03-08,26.3759,25.7579,4.2529,7.9726,6.188,,,3611949.9565
25,2022-03-07,27.5389,26.8937,4.4404,8.3242,6.4608,,,3771216.1995
26,2022-03-04,29.1044,28.4225,4.6929,8.7974,6.8281,,,3985597.6483
27,2022-03-03,28.9288,28.251,4.6645,8.7443,6.7869,,,3961547.3767
28,2022-03-02,29.9201,29.219,4.8244,9.0439,7.0195,,,4097297.7986
29,2022-03-01,30.1435,29.4372,4.8604,9.1115,7.0719,,,4127895.0886
30,2022-02-28,30.9245,30.2,4.9863,9.3476,7.2551,,,4234851.9909
31,2022-02-25,31.6612,30.9194,5.1051,9.5702,7.4279,,,4335729.519
32,2022-02-24,32.771,30.1973,5.5568,9.9057,8.3451,,,4487713.8743
33,2022-02-23,34.9605,32.2148,5.9281,10.5675,8.9026,,,4787540.5935
34,2022-02-22,34.5092,31.799,5.8515,10.4311,8.7877,,,4725744.7568
35,2022-02-21,36.2221,33.3773,6.142,10.9488,9.2239,,,4960301.7112
36,2022-02-18,37.6168,34.6625,6.3785,11.3704,9.579,,,5151300.9515
37,2022-02-17,38.4739,35.4523,6.5238,11.6295,9.7973,,,5268679.6382
38,2022-02-16,38.4915,35.4685,6.5268,11.6348,9.8018,,,5271084.6653
39,2022-02-15,40.4761,37.2972,6.8633,12.2347,10.3071,,,5542852.7344
40,2022-02-14,39.857,36.7267,6.7583,12.0476,10.1495,,,5458075.527
41,2022-02-11,39.5155,36.4121,6.7004,11.9443,10.0625,,,5411311.11
42,2022-02-10,38.1447,35.1489,6.468,11.53,9.7134,,,5223585.3789
43,2022-02-09,39.9155,36.7807,6.7683,12.0653,10.1644,,,5466092.2842
44,2022-02-08,39.516,36.4125,6.7005,11.9445,10.0627,,,5411377.9163
45,2022-02-07,42.225,38.9088,7.1599,12.7633,10.7525,,,5782353.3557
46,2022-01-28,43.2475,39.851,7.3332,13.0724,11.0129,,,5922379.3815
47,2022-01-27,41.5645,38.3001,7.0479,12.5637,10.5843,,,5691897.612
48,2022-01-26,42.7841,39.4239,7.2547,12.9323,10.8949,,,5858913.387
49,2022-01-25,42.8816,39.5138,7.2712,12.9618,10.9197,,,5872274.649
50,2022-01-24,43.2236,39.829,7.3292,13.0652,11.0068,,,5919105.8723
51,2022-01-21,44.3852,40.8993,7.5261,13.4163,11.3026,,,6078171.6964
52,2022-01-20,44.394,40.9074,7.5276,13.419,11.3048,,,6079374.21
53,2022-01-19,44.2276,40.7541,7.4994,13.3687,11.2625,,,6056593.2583
54,2022-01-18,44.3232,40.8422,7.5156,13.3976,11.2868,,,6069687.2951
55,2022-01-17,45.5643,41.9858,7.7261,13.7727,11.6028,,,6239642.5477
56,2022-01-14,40.8161,37.6105,6.921,12.3375,10.3937,,,5589416.7325
