,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.0791,13.4941,1.7147,2.3593,1.5316,0.8286,0.8286,510801.8791
1,2022-04-12,20.8414,14.0064,1.7798,2.4489,1.5898,0.7982,0.7982,530193.84
2,2022-04-11,20.3043,13.6455,1.7339,2.3858,1.5488,0.8194,0.8194,516531.322
3,2022-04-08,21.621,14.5303,1.8464,2.5405,1.6493,0.7695,0.7695,550026.5272
4,2022-04-07,21.8982,14.7166,1.87,2.573,1.6704,0.7597,0.7597,557078.1494
5,2022-04-06,22.9723,15.4385,1.9618,2.6993,1.7523,0.7242,0.7242,584403.1852
6,2022-04-01,23.1802,15.5782,1.9795,2.7237,1.7682,0.7177,0.7177,589691.9018
7,2022-03-31,23.4227,15.7412,2.0002,2.7522,1.7867,0.7103,0.7103,595862.0712
8,2022-03-30,24.133,16.2186,2.0609,2.8356,1.8409,0.6894,0.6894,613931.8529
9,2022-03-29,23.3015,15.6597,1.9899,2.7379,1.7774,0.714,0.714,592776.9865
10,2022-03-28,23.648,15.8926,2.0195,2.7786,1.8039,0.7035,0.7035,601591.5142
11,2022-03-25,23.9252,16.0788,2.0431,2.8112,1.825,0.6954,0.6954,608643.1363
12,2022-03-24,24.289,16.3233,2.0742,2.854,1.8528,0.6849,0.6849,617898.3904
13,2022-03-23,24.8607,16.7076,2.123,2.9211,1.8964,0.6692,0.6692,632442.361
14,2022-03-22,24.0811,16.4829,2.0565,2.8295,1.9716,0.6909,0.6909,612609.6738
15,2022-03-21,24.6181,16.8505,2.1023,2.8926,2.0156,0.6758,0.6758,626272.1917
16,2022-03-18,23.7866,16.2813,2.0313,2.7949,1.9475,0.6994,0.6994,605117.3252
17,2022-03-17,23.5094,16.0916,2.0076,2.7624,1.9248,0.7077,0.7077,598065.7031
18,2022-03-16,22.7471,15.5698,1.9425,2.6728,1.8624,0.7314,0.7314,578673.7422
19,2022-03-15,22.0714,15.1073,1.8848,2.5934,1.8071,0.7538,0.7538,561485.4132
20,2022-03-14,23.3188,15.9611,1.9914,2.74,1.9092,0.7134,0.7134,593217.7129
21,2022-03-11,24.5142,16.7793,2.0934,2.8804,2.007,0.6787,0.6787,623627.8334
22,2022-03-10,24.7567,16.9454,2.1142,2.9089,2.0269,0.672,0.672,629798.0027
23,2022-03-09,24.4102,16.7082,2.0846,2.8682,1.9985,0.6815,0.6815,620983.4751
24,2022-03-08,24.4276,16.72,2.086,2.8702,2.0,0.6811,0.6811,621424.2014
25,2022-03-07,25.6403,17.5501,2.1896,3.0127,2.0992,0.6488,0.6488,652275.0483
26,2022-03-04,26.8357,18.3683,2.2917,3.1532,2.1971,0.6199,0.6199,682685.1688
27,2022-03-03,27.0955,18.5462,2.3139,3.1837,2.2184,0.614,0.614,689296.0646
28,2022-03-02,27.8232,19.0443,2.376,3.2692,2.278,0.5979,0.5979,707806.5727
29,2022-03-01,28.3256,19.3881,2.4189,3.3283,2.3191,0.5873,0.5873,720587.6378
30,2022-02-28,27.9618,19.1391,2.3879,3.2855,2.2893,0.595,0.595,711332.3838
31,2022-02-25,27.9271,19.1154,2.3849,3.2814,2.2865,0.5957,0.5957,710450.931
32,2022-02-24,27.5287,18.8427,2.3509,3.2346,2.2539,0.6043,0.6043,700314.2242
33,2022-02-23,28.3776,19.4237,2.4234,3.3344,2.3234,0.5863,0.5863,721909.817
34,2022-02-22,27.2515,18.6529,2.3272,3.2021,2.2312,0.6105,0.6105,693262.602
35,2022-02-21,27.7192,18.9731,2.3671,3.257,2.2695,0.6002,0.6002,705162.2144
36,2022-02-18,27.8058,19.0324,2.3745,3.2672,2.2765,0.5983,0.5983,707365.8463
37,2022-02-17,28.083,19.2221,2.3982,3.2998,2.2992,0.5924,0.5924,714417.4685
38,2022-02-16,27.8578,19.068,2.379,3.2733,2.2808,0.5972,0.5972,708688.0255
39,2022-02-15,27.3381,18.7122,2.3346,3.2122,2.2383,0.6086,0.6086,695466.234
40,2022-02-14,26.7664,18.3209,2.2858,3.1451,2.1914,0.6215,0.6215,680922.2633
41,2022-02-11,27.3208,18.7004,2.3331,3.2102,2.2368,0.6089,0.6089,695025.5076
42,2022-02-10,28.828,19.732,2.4618,3.3873,2.3602,0.5771,0.5771,733368.703
43,2022-02-09,29.5729,20.2419,2.5254,3.4748,2.4212,0.5626,0.5626,752319.9375
44,2022-02-08,28.3776,19.4237,2.4234,3.3344,2.3234,0.5863,0.5863,721909.817
45,2022-02-07,29.4863,20.1826,2.518,3.4647,2.4141,0.5642,0.5642,750116.3056
46,2022-01-28,29.5729,20.2419,2.5254,3.4748,2.4212,0.5626,0.5626,752319.9375
47,2022-01-27,30.6471,20.9771,2.6172,3.601,2.5092,0.5428,0.5428,779644.9733
48,2022-01-26,32.674,22.3645,2.7903,3.8392,2.6751,0.5092,0.5092,831209.9602
49,2022-01-25,33.6096,23.0049,2.8702,3.9491,2.7517,0.495,0.495,855009.185
50,2022-01-24,34.7703,23.7994,2.9693,4.0855,2.8467,0.4785,0.4785,884537.8527
51,2022-01-21,33.8175,23.1472,2.8879,3.9736,2.7687,0.492,0.492,860297.9016
52,2022-01-20,33.8175,23.1472,2.8879,3.9736,2.7687,0.492,0.492,860297.9016
53,2022-01-19,36.676,25.1038,3.132,4.3094,3.0028,0.4536,0.4536,933017.7549
54,2022-01-18,34.9782,23.9417,2.987,4.11,2.8638,0.4756,0.4756,889826.5693
55,2022-01-17,34.4065,23.5504,2.9382,4.0428,2.817,0.4835,0.4835,875282.5986
56,2022-01-14,31.2708,21.404,2.6704,3.6743,2.5602,0.532,0.532,795511.1231
57,2022-01-13,30.9416,21.1787,2.6423,3.6356,2.5333,0.5377,0.5377,787137.3218
58,2022-01-12,30.3699,20.7874,2.5935,3.5685,2.4865,0.5478,0.5478,772593.3512
59,2022-01-11,29.4517,20.1589,2.5151,3.4606,2.4113,0.5649,0.5649,749234.8528
60,2022-01-10,30.1447,20.6333,2.5743,3.542,2.468,0.5519,0.5519,766863.9082
61,2022-01-07,30.0234,20.5502,2.5639,3.5278,2.4581,0.5541,0.5541,763778.8235
62,2022-01-06,30.2833,20.7281,2.5861,3.5583,2.4794,0.5494,0.5494,770389.7192
63,2022-01-05,29.1052,19.9218,2.4855,3.4199,2.3829,0.5716,0.5716,740420.3251
64,2022-01-04,31.2881,21.4159,2.6719,3.6764,2.5616,0.5317,0.5317,795951.8495
65,2021-12-31,31.8944,21.8309,2.7237,3.7476,2.6113,0.4142,0.5216,811377.2729
66,2021-12-30,29.6132,20.2694,2.6677,3.4796,2.4245,0.4284,0.5395,753342.6698
67,2021-12-29,29.8793,20.4516,2.6917,3.5108,2.4463,0.4246,0.5347,760114.2893
68,2021-12-28,30.2786,20.7249,2.7277,3.5578,2.479,0.419,0.5276,770271.7186
69,2021-12-27,29.53,20.2125,2.6602,3.4698,2.4177,0.4474,0.5634,751226.5387
70,2021-12-24,29.0641,19.8937,2.6183,3.415,2.3796,0.4545,0.5724,739376.2046
71,2021-12-23,30.5781,20.9299,2.7546,3.5929,2.5035,0.432,0.5441,777889.7905
72,2021-12-22,30.3784,20.7933,2.7367,3.5695,2.4872,0.4349,0.5476,772811.0759
73,2021-12-21,30.2121,20.6794,2.7217,3.5499,2.4736,0.4373,0.5507,768578.8137
74,2021-12-20,30.079,20.5883,2.7097,3.5343,2.4627,0.4392,0.5531,765193.004
75,2021-12-17,33.1068,22.6608,2.9825,3.8901,2.7106,0.399,0.5025,842220.1758
76,2021-12-16,34.3546,23.5148,3.0949,4.0367,2.8127,0.3845,0.4843,873962.1422
77,2021-12-15,34.3047,23.4807,3.0904,4.0308,2.8086,0.3851,0.485,872692.4636
78,2021-12-14,33.0569,22.6266,2.978,3.8842,2.7065,0.3996,0.5033,840950.4972
79,2021-12-13,33.1567,22.6949,2.9869,3.8959,2.7146,0.3984,0.5018,843489.8545
80,2021-12-10,34.288,23.4693,3.0889,4.0289,2.8073,0.3853,0.4852,872269.2374
81,2021-12-09,33.4728,22.9113,3.0154,3.9331,2.7405,0.3947,0.497,851531.1526
82,2021-12-08,34.2049,23.4124,3.0814,4.0191,2.8005,0.3862,0.4864,870153.1063
83,2021-12-07,33.0403,22.6152,2.9765,3.8822,2.7051,0.3998,0.5035,840527.2709
84,2021-12-06,34.1217,23.3554,3.0739,4.0093,2.7936,0.3872,0.4876,868036.9752
85,2021-12-03,36.2512,24.813,3.2657,4.2595,2.968,0.3644,0.4589,922209.9312
