,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.7211,9.4623,7.1323,,,547135.4853
1,2022-04-12,,,2.8062,9.7583,7.3554,,,564251.9137
2,2022-04-11,,,2.7563,9.5848,7.2246,,,554218.1453
3,2022-04-08,,,2.8532,9.9217,7.4785,,,573695.4603
4,2022-04-07,,,2.9354,10.2075,7.6939,,,590221.667
5,2022-04-06,,,3.0381,10.5647,7.9632,,,610879.4253
6,2022-04-01,,,3.0058,10.4525,7.8786,,,604386.987
7,2022-03-31,,,3.0205,10.5035,7.917,,,607338.0953
8,2022-03-30,,,3.0851,10.7281,8.0863,,,620322.972
9,2022-03-29,,,3.0205,10.5035,7.917,,,607338.0953
10,2022-03-28,,,3.1408,10.922,8.2325,,,631537.1837
11,2022-03-25,,,3.1849,11.0751,8.3479,,,640390.5087
12,2022-03-24,,,3.1849,11.0751,8.3479,,,640390.5087
13,2022-03-23,,,3.2583,11.3303,8.5402,,,655146.0504
14,2022-03-22,,,3.2436,11.2793,8.5018,,,652194.942
15,2022-03-21,,,3.314,11.5242,8.6864,,,666360.262
16,2022-03-18,,,3.3522,11.6569,8.7864,,,674033.1437
17,2022-03-17,,,3.2788,11.4018,8.5941,,,659277.602
18,2022-03-16,,,3.1819,11.0649,8.3402,,,639800.287
19,2022-03-15,,,3.0763,10.6974,8.0632,,,618552.307
20,2022-03-14,,,3.2641,11.3507,8.5556,,,656326.4937
21,2022-03-11,,,3.4168,11.8815,8.9557,,,687018.0204
22,2022-03-10,,,3.4314,11.9325,8.9942,,,689969.1287
23,2022-03-09,,,3.4021,11.8305,8.9172,,,684066.9121
24,2022-03-08,,,3.5694,12.4123,9.3558,,,717709.5471
25,2022-03-07,,,3.5577,12.3715,9.325,,,715348.6604
26,2022-03-04,,,3.6663,12.7491,9.6097,,,737186.8621
27,2022-03-03,,,3.7543,13.0554,9.8405,,,754893.5121
28,2022-03-02,,,3.8336,13.331,10.0482,,,770829.4971
29,2022-03-01,,,3.8982,13.5555,10.2175,,,783814.3738
30,2022-02-28,,,3.8659,13.4432,10.1329,,,777321.9354
31,2022-02-25,,,3.8453,13.3718,10.079,,,773190.3838
32,2022-02-24,,,3.54,13.0452,11.035,,,754303.2904
33,2022-02-23,,,3.6563,13.4739,11.3977,,,779092.6004
34,2022-02-22,,,3.5123,12.9431,10.9487,,,748401.0738
35,2022-02-21,,,3.6065,13.2901,11.2422,,,768468.6104
36,2022-02-18,,,3.6314,13.382,11.32,,,773780.6054
37,2022-02-17,,,3.6813,13.5657,11.4754,,,784404.5954
38,2022-02-16,,,3.7145,13.6882,11.579,,,791487.2554
39,2022-02-15,,,3.5178,12.9635,10.9659,,,749581.5171
40,2022-02-14,,,3.468,12.7798,10.8105,,,738957.5271
41,2022-02-11,,,3.4624,12.7593,10.7932,,,737777.0838
42,2022-02-10,,,3.684,13.5759,11.484,,,784994.8171
43,2022-02-09,,,3.7644,13.872,11.7344,,,802111.2455
44,2022-02-08,,,3.7034,13.6474,11.5444,,,789126.3688
45,2022-02-07,,,3.684,13.5759,11.484,,,784994.8171
46,2022-01-28,,,3.8253,14.0965,11.9244,,,815096.1221
47,2022-01-27,,,3.6813,13.5657,11.4754,,,784404.5954
48,2022-01-26,,,3.8087,14.0353,11.8726,,,811554.7921
49,2022-01-25,,,3.745,13.8005,11.674,,,797979.6938
50,2022-01-24,,,3.9361,14.5048,12.2698,,,838704.9888
51,2022-01-21,,,3.95,14.5559,12.3129,,,841656.0971
52,2022-01-20,,,3.925,14.464,12.2352,,,836344.1021
53,2022-01-19,,,4.1134,15.1581,12.8224,,,876479.1755
54,2022-01-18,,,4.1965,15.4643,13.0814,,,894185.8255
55,2022-01-17,,,4.3544,16.0462,13.5736,,,927828.4605
56,2022-01-14,,,4.3073,15.8726,13.4268,,,917794.6922
57,2022-01-13,,,4.1411,15.2602,12.9087,,,882381.3922
58,2022-01-12,,,4.2186,15.546,13.1505,,,898907.5988
59,2022-01-11,,,4.0995,15.1071,12.7792,,,873528.0672
60,2022-01-10,,,4.1466,15.2806,12.926,,,883561.8355
61,2022-01-07,,,4.0885,15.0662,12.7447,,,871167.1805
62,2022-01-06,,,4.0995,15.1071,12.7792,,,873528.0672
63,2022-01-05,,,4.0718,15.005,12.6929,,,867625.8505
64,2022-01-04,,,4.2851,15.791,13.3577,,,913072.9188
65,2021-12-31,,,4.2242,15.5664,13.1678,,,900088.0422
66,2021-12-30,,,4.2242,15.5664,13.1678,,,900088.0422
67,2021-12-29,,,4.2297,15.5868,13.185,,,901268.4855
68,2021-12-28,,,4.3184,15.9135,13.4613,,,920155.5789
69,2021-12-27,,,4.2602,15.6991,13.28,,,907760.9238
70,2021-12-24,,,4.3876,16.1686,13.6772,,,934911.1205
71,2021-12-23,,,4.6397,17.0975,14.4629,,,988621.2922
72,2021-12-22,,,4.6258,17.0465,14.4198,,,985670.1839
73,2021-12-21,,,4.5538,16.7811,14.1953,,,970324.4205
74,2021-12-20,,,4.4818,16.5157,13.9708,,,954978.6572
75,2021-12-17,,,4.4929,16.5565,14.0053,,,957339.5439
76,2021-12-16,,,4.5926,16.924,14.3162,,,978587.5239
77,2021-12-15,,,4.6618,17.1792,14.532,,,993343.0656
78,2021-12-14,,,4.9665,18.302,15.4818,,,1058267.4489
79,2021-12-13,,,4.8613,17.9141,15.1537,,,1035839.0256
80,2021-12-10,,,4.8751,17.9652,15.1969,,,1038790.1339
81,2021-12-09,,,4.9804,18.353,15.525,,,1061218.5573
82,2021-12-08,,,5.1078,18.8226,15.9222,,,1088368.7539
83,2021-12-07,,,4.9305,18.1693,15.3696,,,1050594.5673
84,2021-12-06,,,4.9388,18.1999,15.3955,,,1052365.2323
85,2021-12-03,,,5.0496,18.6082,15.7409,,,1075974.0989
86,2021-12-02,,,5.1466,18.9655,16.0431,,,1096631.8573
87,2021-12-01,,,5.6479,20.813,17.6059,,,1203461.979
88,2021-11-30,,,5.7754,21.2826,18.0031,,,1230612.1757
89,2021-11-29,,,6.1022,22.4871,19.022,,,1300258.3324
90,2021-11-26,,,5.8945,21.7215,18.3744,,,1255991.7074
91,2021-11-25,,,5.7643,21.2418,17.9686,,,1228251.289
92,2021-11-24,,,5.8695,21.6296,18.2967,,,1250679.7124
93,2021-11-23,,,5.9554,21.9461,18.5644,,,1268976.5841
94,2021-11-22,,,5.9914,22.0788,18.6766,,,1276649.4657
95,2021-11-19,,,5.7061,21.0274,17.7873,,,1215856.634
96,2021-11-18,,,5.6452,20.8028,17.5973,,,1202871.7573
97,2021-11-17,,,6.0163,22.1706,18.7543,,,1281961.4607
98,2021-11-16,,,5.767,21.252,17.9772,,,1228841.5107
99,2021-11-15,,,5.6867,20.956,17.7268,,,1211725.0824
100,2021-11-12,,,5.5731,20.5374,17.3728,,,1187525.994
101,2021-11-11,,,4.6452,17.1179,14.4802,,,989801.7356
102,2021-11-10,,,4.5926,16.924,14.3162,,,978587.5239
103,2021-11-09,,,4.9111,18.0979,15.3091,,,1046463.0156
104,2021-11-08,,,4.6618,17.1792,14.532,,,993343.0656
105,2021-11-05,,,4.7643,17.5569,14.8515,,,1015181.2672
106,2021-11-04,,,4.7089,17.3527,14.6788,,,1003376.8339
107,2021-11-03,,,4.6286,17.0567,14.4284,,,986260.4056
108,2021-11-02,,,4.4347,16.3422,13.824,,,944944.8889
109,2021-11-01,,,4.274,15.7501,13.3232,,,910712.0322
110,2021-10-29,,,3.8918,14.3415,12.1316,,,829261.4421
111,2021-10-28,,,3.8447,14.168,11.9848,,,819227.6738
112,2021-10-27,,,4.9028,18.0672,15.2832,,,1044692.3506
