,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,184.722,369.1497,1.95,4.9646,3.4894,0.1427,0.1427,213074.2776
69,2021-12-27,178.9247,357.5644,1.8888,4.8088,3.3799,0.1473,0.1473,206387.2104
70,2021-12-24,172.8639,345.4525,1.8248,4.6459,3.2654,0.1524,0.1524,199396.1856
71,2021-12-23,180.2423,360.1974,1.9027,4.8442,3.4048,0.1462,0.1462,207906.9984
72,2021-12-22,185.5125,370.7295,1.9583,4.9859,3.5043,0.142,0.142,213986.1504
73,2021-12-21,186.5666,372.8359,1.9695,5.0142,3.5242,0.1412,0.1412,215201.9808
74,2021-12-20,180.5058,360.724,1.9055,4.8513,3.4098,0.146,0.146,208210.956
75,2021-12-17,182.6139,364.9369,1.9277,4.908,3.4496,0.1443,0.1443,210642.6168
76,2021-12-16,183.4044,366.5167,1.9361,4.9292,3.4645,0.1437,0.1437,211554.4896
77,2021-12-15,179.7152,359.1442,1.8971,4.8301,3.3948,0.1466,0.1466,207299.0832
78,2021-12-14,179.4517,358.6176,1.8944,4.823,3.3898,0.1468,0.1468,206995.1256
79,2021-12-13,176.5531,352.825,1.8638,4.7451,3.3351,0.1493,0.1493,203651.592
80,2021-12-10,178.6612,357.0378,1.886,4.8017,3.3749,0.1475,0.1475,206083.2528
81,2021-12-09,176.2896,352.2984,1.861,4.738,3.3301,0.1495,0.1495,203347.6344
82,2021-12-08,177.0801,353.8782,1.8693,4.7592,3.345,0.1488,0.1488,204259.5072
83,2021-12-07,176.2896,352.2984,1.861,4.738,3.3301,0.1495,0.1495,203347.6344
84,2021-12-06,176.5531,352.825,1.8638,4.7451,3.3351,0.1493,0.1493,203651.592
85,2021-12-03,186.0395,371.7827,1.9639,5.0,3.5143,0.1416,0.1416,214594.0656
86,2021-12-02,182.8774,365.4635,1.9305,4.915,3.4546,0.1441,0.1441,210946.5744
87,2021-12-01,186.303,372.3093,1.9667,5.0071,3.5193,0.1414,0.1414,214898.0232
88,2021-11-30,178.6612,357.0378,1.886,4.8017,3.3749,0.1475,0.1475,206083.2528
89,2021-11-29,175.2355,350.192,1.8499,4.7097,3.3102,0.1504,0.1504,202131.804
90,2021-11-26,178.1342,355.9846,1.8805,4.7876,3.365,0.1479,0.1479,205475.3376
91,2021-11-25,183.9314,367.5699,1.9417,4.9434,3.4745,0.1433,0.1433,212162.4048
92,2021-11-24,178.3977,356.5112,1.8832,4.7946,3.3699,0.1477,0.1477,205779.2952
93,2021-11-23,179.1882,358.091,1.8916,4.8159,3.3849,0.1471,0.1471,206691.168
94,2021-11-22,177.6071,354.9314,1.8749,4.7734,3.355,0.1484,0.1484,204867.4224
95,2021-11-19,179.1882,358.091,1.8916,4.8159,3.3849,0.1471,0.1471,206691.168
96,2021-11-18,176.2896,352.2984,1.861,4.738,3.3301,0.1495,0.1495,203347.6344
97,2021-11-17,177.8707,355.458,1.8777,4.7805,3.36,0.1481,0.1481,205171.38
98,2021-11-16,173.391,346.5057,1.8304,4.6601,3.2754,0.152,0.152,200004.1008
99,2021-11-15,176.2896,352.2984,1.861,4.738,3.3301,0.1495,0.1495,203347.6344
100,2021-11-12,171.0193,341.7663,1.8054,4.5963,3.2306,0.1541,0.1541,197268.4824
101,2021-11-11,168.9112,337.5535,1.7831,4.5397,3.1907,0.156,0.156,194836.8216
102,2021-11-10,167.3302,334.3938,1.7664,4.4972,3.1609,0.1575,0.1575,193013.076
103,2021-11-09,166.8031,333.3406,1.7608,4.483,3.1509,0.158,0.158,192405.1608
104,2021-11-08,165.7491,331.2342,1.7497,4.4547,3.131,0.159,0.159,191189.3304
105,2021-11-05,163.641,327.0214,1.7275,4.398,3.0912,0.161,0.161,188757.6696
106,2021-11-04,161.7964,323.3351,1.708,4.3485,3.0563,0.1629,0.1629,186629.9664
107,2021-11-03,161.0059,321.7553,1.6996,4.3272,3.0414,0.1637,0.1637,185718.0936
108,2021-11-02,158.3708,316.4893,1.6718,4.2564,2.9916,0.1664,0.1664,182678.5176
109,2021-11-01,162.8505,325.4415,1.7191,4.3768,3.0762,0.1618,0.1618,187845.7968
110,2021-10-29,161.5329,322.8085,1.7052,4.3414,3.0514,0.1631,0.1631,186326.0088
111,2021-10-28,157.5802,314.9095,1.6635,4.2351,2.9767,0.1672,0.1672,181766.6448
112,2021-10-27,159.9518,319.6489,1.6885,4.2989,3.0215,0.1647,0.1647,184502.2632
113,2021-10-26,167.3302,256.8907,1.7679,4.4972,3.4215,0.1575,0.1575,193013.076
114,2021-10-25,167.5937,257.2952,1.7707,4.5043,3.4269,0.1572,0.1572,193317.0336
115,2021-10-22,170.4923,261.7453,1.8013,4.5822,3.4862,0.1546,0.1546,196660.5672
116,2021-10-21,176.5531,271.05,1.8653,4.7451,3.6101,0.1493,0.1493,203651.592
117,2021-10-20,181.8233,279.141,1.921,4.8867,3.7179,0.1449,0.1449,209730.744
118,2021-10-19,180.7693,277.5228,1.9099,4.8584,3.6963,0.1458,0.1458,208514.9136
119,2021-10-18,181.8233,279.141,1.921,4.8867,3.7179,0.1449,0.1449,209730.744
120,2021-10-15,179.1882,275.0955,1.8932,4.8159,3.664,0.1471,0.1471,206691.168
121,2021-10-14,182.8774,280.7592,1.9322,4.915,3.7395,0.1441,0.1441,210946.5744
122,2021-10-13,181.2963,278.3319,1.9155,4.8725,3.7071,0.1453,0.1453,209122.8288
123,2021-10-12,179.9788,276.3092,1.9015,4.8371,3.6802,0.1464,0.1464,207603.0408
124,2021-10-11,184.4585,283.1865,1.9489,4.9575,3.7718,0.1429,0.1429,212770.32
125,2021-10-08,186.8301,286.8275,1.9739,5.0213,3.8203,0.141,0.141,215505.9384
126,2021-09-30,180.7693,277.5228,1.9099,4.8584,3.6963,0.1458,0.1458,208514.9136
127,2021-09-29,175.7626,269.8363,1.857,4.7238,3.594,0.1499,0.1499,202739.7192
128,2021-09-28,181.2963,278.3319,1.9155,4.8725,3.7071,0.1453,0.1453,209122.8288
129,2021-09-27,179.7152,275.9046,1.8987,4.8301,3.6748,0.1466,0.1466,207299.0832
130,2021-09-24,188.4111,289.2548,1.9906,5.0638,3.8526,0.1399,0.1399,217329.684
131,2021-09-23,196.8435,302.2005,2.0797,5.2904,4.025,0.1339,0.1339,227056.3272
132,2021-09-22,198.4246,304.6278,2.0964,5.3329,4.0574,0.1328,0.1328,228880.0728
133,2021-09-17,191.5733,294.1095,2.024,5.1487,3.9173,0.1376,0.1376,220977.1752
134,2021-09-16,196.58,301.7959,2.0769,5.2833,4.0196,0.134,0.134,226752.3696
135,2021-09-15,203.1678,311.9098,2.1465,5.4604,4.1543,0.1297,0.1297,234351.3096
136,2021-09-14,198.1611,304.2233,2.0936,5.3258,4.052,0.133,0.133,228576.1152
137,2021-09-13,200.2692,307.4597,2.1159,5.3825,4.0951,0.1316,0.1316,231007.776
138,2021-09-10,205.5394,315.5507,2.1716,5.5241,4.2028,0.1282,0.1282,237086.928
139,2021-09-09,210.2826,322.8327,2.2217,5.6516,4.2998,0.1253,0.1253,242558.1648
140,2021-09-08,218.188,334.9692,2.3052,5.8641,4.4615,0.1208,0.1208,251676.8928
141,2021-09-07,215.8164,331.3283,2.2802,5.8003,4.413,0.1221,0.1221,248941.2744
142,2021-09-06,217.3975,333.7556,2.2969,5.8428,4.4453,0.1212,0.1212,250765.02
143,2021-09-03,206.5935,317.1689,2.1827,5.5524,4.2244,0.1276,0.1276,238302.7584
144,2021-09-02,203.6948,312.7189,2.1521,5.4745,4.1651,0.1294,0.1294,234959.2248
145,2021-09-01,198.4246,304.6278,2.0964,5.3329,4.0574,0.1328,0.1328,228880.0728
146,2021-08-31,203.4313,312.3143,2.1493,5.4674,4.1597,0.1295,0.1295,234655.2672
147,2021-08-30,215.0259,330.1146,2.2718,5.7791,4.3968,0.1225,0.1225,248029.4016
148,2021-08-27,213.9718,328.4964,2.2607,5.7507,4.3753,0.1232,0.1232,246813.5712
149,2021-08-26,219.2421,336.5874,2.3164,5.8924,4.483,0.1202,0.1202,252892.7232
150,2021-08-25,236.8974,156.5321,2.656,6.3669,5.415,0.1112,0.1112,273257.8824
151,2021-08-24,223.1947,147.478,2.5023,5.9986,5.1018,0.1181,0.1181,257452.0872
152,2021-08-23,220.5596,145.7368,2.4728,5.9278,5.0415,0.1195,0.1195,254412.5112
153,2021-08-20,204.4854,135.1156,2.2926,5.4958,4.6741,0.1289,0.1289,235871.0976
154,2021-08-19,201.0597,132.8521,2.2475,5.4037,4.5958,0.1311,,231919.6488
155,2021-08-18,202.6408,133.8968,2.2652,5.4462,4.632,0.13,,233743.3944
156,2021-08-17,198.9516,131.4591,2.224,5.3471,4.5476,0.1325,,229487.988
157,2021-08-16,207.911,137.3791,2.3241,5.5878,4.7524,0.1267,,239822.5464
158,2021-08-13,220.8231,145.9109,2.4685,5.9349,5.0476,0.1193,,254716.4688
159,2021-08-12,209.7556,138.5979,2.3447,5.6374,4.7946,0.1256,,241950.2496
160,2021-08-11,214.4988,141.7321,2.3978,5.7649,4.903,0.1229,,247421.4864
161,2021-08-10,205.0124,135.4638,2.2917,5.5099,4.6862,0.1285,,236479.0128
162,2021-08-09,203.9584,134.7673,2.2799,5.4816,4.6621,0.1292,,235263.1824
163,2021-08-06,204.7489,135.2897,2.2888,5.5029,4.6801,0.1287,,236175.0552
164,2021-08-05,206.857,136.6826,2.3123,5.5595,4.7283,0.1274,,238606.716
165,2021-08-04,208.1745,137.5532,2.3271,5.5949,4.7584,0.1266,,240126.504
166,2021-08-03,202.9043,134.0709,2.2682,5.4533,4.638,0.1299,,234047.352
167,2021-08-02,199.7422,131.9815,2.2328,5.3683,4.5657,0.1319,,230399.8608
168,2021-07-30,181.0328,119.6191,2.0237,4.8655,4.138,0.1456,,208818.8712
169,2021-07-29,175.2355,115.7885,1.9589,4.7097,4.0055,0.1504,,202131.804
170,2021-07-28,167.8572,110.9132,1.8764,4.5114,3.8369,0.157,,193620.9912
171,2021-07-27,179.9788,118.9226,2.0119,4.8371,4.1139,0.1464,,207603.0408
172,2021-07-26,183.6679,121.3603,2.0531,4.9363,4.1983,0.1435,,211858.4472
173,2021-07-23,186.5666,123.2756,2.0855,5.0142,4.2645,0.1412,,215201.9808
174,2021-07-22,195.2625,129.0215,2.1827,5.2479,4.4633,0.135,,225232.5816
175,2021-07-21,194.7354,128.6732,2.1768,5.2337,4.4513,0.1353,,224624.6664
176,2021-07-20,188.4111,124.4944,2.1061,5.0638,4.3067,0.1399,,217329.684
177,2021-07-19,186.8301,123.4497,2.0885,5.0213,4.2706,0.141,,215505.9384
178,2021-07-16,191.5733,126.5838,2.1415,5.1487,4.379,0.1376,,220977.1752
179,2021-07-15,190.2557,125.7132,2.1268,5.1133,4.3489,0.1385,0.1385,219457.3872
180,2021-07-14,198.4246,131.1109,2.2181,5.3329,4.5356,0.1328,0.1328,228880.0728
181,2021-07-13,203.6948,134.5932,2.277,5.4745,4.656,0.1294,0.1294,234959.2248
182,2021-07-12,208.7016,137.9015,2.333,5.6091,4.7705,0.1263,0.1263,240734.4192
183,2021-07-09,205.0124,135.4638,2.2917,5.5099,4.6862,0.1285,0.1285,236479.0128
184,2021-07-08,207.1205,136.8568,2.3153,5.5666,4.7344,0.1272,0.1272,238910.6736
185,2021-07-07,197.107,130.2403,2.2033,5.2975,4.5055,0.1337,0.1337,227360.2848
186,2021-07-06,200.2692,132.3297,2.2387,5.3825,4.5777,0.1316,0.1316,231007.776
187,2021-07-05,199.7422,131.9815,2.2328,5.3683,4.5657,0.1319,0.1319,230399.8608
188,2021-07-02,193.9449,128.1509,2.168,5.2125,4.4332,0.1359,0.1359,223712.7936
189,2021-07-01,186.5666,123.2756,2.0855,5.0142,4.2645,0.1412,0.1412,215201.9808
190,2021-06-30,194.7354,128.6732,2.1768,5.2337,4.4513,0.1353,0.1353,224624.6664
191,2021-06-29,192.3638,127.1062,2.1503,5.17,4.397,0.137,0.137,221889.048
192,2021-06-28,200.2692,132.3297,2.2387,5.3825,4.5777,0.1316,0.1316,231007.776
193,2021-06-25,184.4585,121.8826,2.062,4.9575,4.2163,0.1429,0.1429,212770.32
194,2021-06-24,187.0936,123.6238,2.0914,5.0284,4.2766,0.1408,0.1408,215809.896
195,2021-06-23,198.4246,131.1109,2.2181,5.3329,4.5356,0.1328,0.1328,228880.0728
196,2021-06-22,201.0597,132.8521,2.2475,5.4037,4.5958,0.1311,0.1311,231919.6488
197,2021-06-21,192.1003,126.932,2.1474,5.1629,4.391,0.1372,0.1372,221585.0904
198,2021-06-18,191.3098,126.4097,2.1385,5.1417,4.373,0.1377,0.1377,220673.2176
199,2021-06-17,184.1949,121.7085,2.059,4.9504,4.2103,0.1431,0.1431,212466.3624
200,2021-06-16,185.249,122.405,2.0708,4.9788,4.2344,0.1422,0.1422,213682.1928
201,2021-06-15,177.8707,117.5297,1.9883,4.7805,4.0658,0.1481,0.1481,205171.38
202,2021-06-11,176.0261,116.3108,1.9677,4.7309,4.0236,0.1497,0.1497,203043.6768
203,2021-06-10,182.3504,120.4897,2.0384,4.9009,4.1682,0.1445,0.1445,210338.6592
204,2021-06-09,178.1342,117.7038,1.9913,4.7876,4.0718,0.1479,0.1479,205475.3376
205,2021-06-08,175.7626,116.1367,1.9648,4.7238,4.0176,0.1499,0.1499,202739.7192
206,2021-06-07,175.499,115.9626,1.9618,4.7167,4.0116,0.1502,0.1502,202435.7616
207,2021-06-04,174.7085,115.4402,1.953,4.6955,3.9935,0.1508,0.1508,201523.8888
208,2021-06-03,174.1815,115.092,1.9471,4.6813,3.9814,0.1513,0.1513,200915.9736
209,2021-06-02,168.3842,111.2614,1.8823,4.5255,3.8489,0.1565,0.1565,194228.9064
210,2021-06-01,171.8099,113.525,1.9206,4.6176,3.9272,0.1534,0.1534,198180.3552
211,2021-05-31,169.7018,112.132,1.897,4.5609,3.879,0.1553,0.1553,195748.6944
212,2021-05-28,167.0667,110.3908,1.8675,4.4901,3.8188,0.1577,0.1577,192709.1184
213,2021-05-27,172.6004,114.0473,1.9294,4.6388,3.9453,0.1527,0.1527,199092.228
214,2021-05-26,169.4383,111.9579,1.8941,4.5538,3.873,0.1555,0.1555,195444.7368
215,2021-05-25,168.6477,111.4355,1.8852,4.5326,3.8549,0.1563,0.1563,194532.864
216,2021-05-24,168.6477,111.4355,1.8852,4.5326,3.8549,0.1563,0.1563,194532.864
217,2021-05-21,169.9653,112.3061,1.8999,4.568,3.8851,0.155,0.155,196052.652
218,2021-05-20,167.5937,110.7391,1.8734,4.5043,3.8309,0.1572,0.1572,193317.0336
219,2021-05-19,168.6477,111.4355,1.8852,4.5326,3.8549,0.1563,0.1563,194532.864
220,2021-05-18,171.8099,113.525,1.9206,4.6176,3.9272,0.1534,0.1534,198180.3552
221,2021-05-17,171.2829,113.1767,1.9147,4.6034,3.9152,0.1538,0.1538,197572.44
222,2021-05-14,178.9247,118.2261,2.0001,4.8088,4.0899,0.1473,0.1473,206387.2104
223,2021-05-13,172.6004,114.0473,1.9294,4.6388,3.9453,0.1527,0.1527,199092.228
224,2021-05-12,172.0734,113.6991,1.9235,4.6247,3.9332,0.1531,0.1531,198484.3128
225,2021-05-11,173.6545,114.7438,1.9412,4.6672,3.9694,0.1517,0.1517,200308.0584
226,2021-05-10,167.3302,110.5649,1.8705,4.4972,3.8248,0.1575,0.1575,193013.076
227,2021-05-07,167.0667,110.3908,1.8675,4.4901,3.8188,0.1577,0.1577,192709.1184
228,2021-05-06,163.9045,108.3014,1.8322,4.4051,3.7465,0.1608,0.1608,189061.6272
229,2021-04-30,162.587,107.4308,1.8175,4.3697,3.7164,0.1621,0.1621,187541.8392
230,2021-04-29,164.4315,108.6496,1.8381,4.4193,3.7586,0.1603,0.1603,189669.5424
231,2021-04-28,167.8572,110.9132,1.8764,4.5114,3.8369,0.157,0.157,193620.9912
232,2021-04-27,155.7356,102.9038,1.7409,4.1856,3.5598,0.1692,0.1692,179638.9416
233,2021-04-26,161.0059,106.3861,1.7998,4.3272,3.6803,0.1637,0.1637,185718.0936
234,2021-04-23,200.8616,168.9399,1.8173,4.0451,4.3339,0.1637,0.1637,185718.0936
235,2021-04-22,202.1766,170.0459,1.8292,4.0716,4.3622,0.1626,0.1626,186933.924
236,2021-04-21,198.5604,167.0044,1.7965,3.9988,4.2842,0.1656,0.1656,183590.3904
237,2021-04-20,200.2041,168.3869,1.8113,4.0319,4.3197,0.1642,0.1642,185110.1784
238,2021-04-19,203.4915,171.1519,1.8411,4.0981,4.3906,0.1616,0.1616,188149.7544
239,2021-04-16,200.2041,168.3869,1.8113,4.0319,4.3197,0.1642,0.1642,185110.1784
240,2021-04-15,195.9305,164.7924,1.7727,3.9458,4.2275,0.1678,0.1678,181158.7296
241,2021-04-14,194.9442,163.9629,1.7637,3.9259,4.2062,0.1686,0.1686,180246.8568
242,2021-04-13,187.7119,157.88,1.6983,3.7803,4.0501,0.1751,0.1751,173559.7896
243,2021-04-12,192.643,162.0275,1.7429,3.8796,4.1565,0.1706,0.1706,178119.1536
244,2021-04-09,195.9305,164.7924,1.7727,3.9458,4.2275,0.1678,0.1678,181158.7296
245,2021-04-08,195.273,164.2394,1.7667,3.9326,4.2133,0.1684,0.1684,180550.8144
246,2021-04-07,198.8891,167.2809,1.7994,4.0054,4.2913,0.1653,0.1653,183894.348
247,2021-04-06,197.9029,166.4514,1.7905,3.9855,4.27,0.1661,0.1661,182982.4752
248,2021-04-02,193.6293,162.857,1.7518,3.8995,4.1778,0.1698,0.1698,179031.0264
249,2021-04-01,193.3005,162.5805,1.7489,3.8928,4.1707,0.1701,0.1701,178727.0688
250,2021-03-31,196.2592,165.0689,1.7756,3.9524,4.2346,0.1675,0.1675,181462.6872
251,2021-03-30,195.9305,164.7924,1.7727,3.9458,4.2275,0.1678,0.1678,181158.7296
252,2021-03-29,202.1766,170.0459,1.8292,4.0716,4.3622,0.1626,0.1626,186933.924
253,2021-03-26,204.149,171.7049,1.847,4.1113,4.4048,0.161,0.161,188757.6696
254,2021-03-25,200.5329,168.6634,1.8143,4.0385,4.3268,0.1639,0.1639,185414.136
255,2021-03-24,206.4502,173.6404,1.8678,4.1577,4.4545,0.1592,0.1592,190885.3728
256,2021-03-23,207.7652,174.7463,1.8797,4.1841,4.4828,0.1582,0.1582,192101.2032
257,2021-03-22,212.3676,178.6173,1.9214,4.2768,4.5821,0.1548,0.1548,196356.6096
258,2021-03-19,206.1215,173.3639,1.8649,4.151,4.4474,0.1595,0.1595,190581.4152
259,2021-03-18,205.7927,173.0874,1.8619,4.1444,4.4403,0.1597,0.1597,190277.4576
260,2021-03-17,210.7239,177.2348,1.9065,4.2437,4.5467,0.156,0.156,194836.8216
261,2021-03-16,210.3951,176.9583,1.9035,4.2371,4.5396,0.1563,0.1563,194532.864
262,2021-03-15,203.1628,170.8754,1.8381,4.0915,4.3835,0.1618,0.1618,187845.7968
263,2021-03-12,205.7927,173.0874,1.8619,4.1444,4.4403,0.1597,0.1597,190277.4576
264,2021-03-11,208.7514,175.5758,1.8887,4.204,4.5041,0.1575,0.1575,193013.076
265,2021-03-10,198.2317,166.7279,1.7935,3.9921,4.2771,0.1658,0.1658,183286.4328
266,2021-03-09,205.1353,172.5344,1.8559,4.1312,4.4261,0.1603,0.1603,189669.5424
267,2021-03-08,215.655,181.3823,1.9511,4.343,4.6531,0.1524,0.1524,199396.1856
268,2021-03-05,223.2161,187.7417,2.0195,4.4953,4.8162,0.1473,0.1473,206387.2104
269,2021-03-04,210.3951,176.9583,1.9035,4.2371,4.5396,0.1563,0.1563,194532.864
270,2021-03-03,211.7101,178.0643,1.9154,4.2636,4.5679,0.1553,0.1553,195748.6944
271,2021-03-02,211.0526,177.5113,1.9095,4.2503,4.5538,0.1558,0.1558,195140.7792
272,2021-03-01,217.2987,182.7648,1.966,4.3761,4.6885,0.1513,0.1513,200915.9736
273,2021-02-26,218.2849,183.5943,1.9749,4.396,4.7098,0.1506,0.1506,201827.8464
274,2021-02-25,223.2161,90.7707,2.0137,4.4953,5.0299,0.1473,0.1473,206387.2104
275,2021-02-24,217.2987,88.3644,1.9603,4.3761,4.8965,0.1513,0.1513,200915.9736
276,2021-02-23,203.8203,82.8834,1.8387,4.1047,4.5928,0.1613,0.1613,188453.712
277,2021-02-22,208.4227,84.755,1.8802,4.1974,4.6965,0.1577,0.1577,192709.1184
278,2021-02-19,208.0939,84.6213,1.8772,4.1908,4.6891,0.158,0.158,192405.1608
279,2021-02-18,197.5742,80.3434,1.7823,3.9789,4.4521,0.1664,0.1664,182678.5176
280,2021-02-10,191.9856,78.0708,1.7319,3.8664,4.3261,0.1712,0.1712,177511.2384
281,2021-02-09,190.9993,77.6698,1.723,3.8465,4.3039,0.1721,0.1721,176599.3656
282,2021-02-08,184.0957,74.8624,1.6608,3.7075,4.1483,0.1786,0.1786,170216.256
283,2021-02-05,186.3969,75.7982,1.6815,3.7538,4.2002,0.1764,0.1764,172343.9592
284,2021-02-04,190.9993,77.6698,1.723,3.8465,4.3039,0.1721,0.1721,176599.3656
