,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.7978,44.7978,12.6452,11.1148,11.1148,0.8177,0.8177,1660445.2427
1,2022-04-12,47.8263,47.8263,13.5001,11.8662,11.8662,0.7659,0.7659,1772696.3162
2,2022-04-11,46.786,46.786,13.2065,11.6081,11.6081,0.7829,0.7829,1734139.1608
3,2022-04-08,48.9756,48.9756,13.8245,12.1513,12.1513,0.7479,0.7479,1815295.7541
4,2022-04-07,47.7759,47.7759,13.4859,11.8537,11.8537,0.7667,0.7667,1770830.6474
5,2022-04-06,47.3145,47.3145,13.3556,11.7392,11.7392,0.7742,0.7742,1753728.6833
6,2022-04-01,48.8917,48.8917,13.8008,12.1305,12.1305,0.7492,0.7492,1812186.3061
7,2022-03-31,48.1702,48.1702,13.5972,11.9515,11.9515,0.7604,0.7604,1785445.0531
8,2022-03-30,49.5209,49.5209,13.9784,12.2866,12.2866,0.7397,0.7397,1835507.1662
9,2022-03-29,46.9202,46.9202,13.2443,11.6414,11.6414,0.7807,0.7807,1739114.2776
10,2022-03-28,89.032,50.3015,14.1987,18.4185,12.4802,0.7282,0.7282,1864425.0328
11,2022-03-25,86.8047,49.0431,13.8434,17.9577,12.168,0.7469,0.7469,1817783.3125
12,2022-03-24,86.1514,48.674,13.7393,17.8226,12.0764,0.7526,0.7526,1804101.7412
13,2022-03-23,88.542,50.0247,14.1205,18.3171,12.4115,0.7322,0.7322,1854163.8543
14,2022-03-22,91.0217,51.4256,14.516,18.8301,12.7591,0.7123,0.7123,1906091.6363
15,2022-03-21,90.5911,51.1824,14.4473,18.7411,12.6987,0.7157,0.7157,1897074.237
16,2022-03-18,90.5911,51.1824,14.4473,18.7411,12.6987,0.7157,0.7157,1897074.237
17,2022-03-17,89.8338,50.7545,14.3265,18.5844,12.5926,0.7217,0.7217,1881216.0521
18,2022-03-16,90.799,51.2998,14.4804,18.7841,12.7279,0.714,0.714,1901427.4642
19,2022-03-15,82.4838,46.6019,13.1544,17.0638,11.5623,0.786,0.786,1727298.3751
20,2022-03-14,83.0035,46.8955,13.2372,17.1714,11.6351,0.7811,0.7811,1738181.4432
21,2022-03-11,86.7156,48.9928,13.8292,17.9393,12.1555,0.7477,0.7477,1815917.6437
22,2022-03-10,85.9732,48.5733,13.7108,17.7857,12.0514,0.7541,0.7541,1800370.4036
23,2022-03-09,88.2153,49.8401,14.0684,18.2496,12.3657,0.735,0.735,1847323.0687
24,2022-03-08,84.6962,47.8519,13.5072,17.5215,11.8724,0.7655,0.7655,1773629.1506
25,2022-03-07,77.8659,43.9928,12.4179,16.1085,10.9149,0.8326,0.8326,1630594.5417
26,2022-03-04,81.1474,45.8468,12.9412,16.7874,11.3749,0.799,0.799,1699313.3429
27,2022-03-03,79.8853,45.1338,12.74,16.5263,11.198,0.8116,0.8116,1672883.0348
28,2022-03-02,81.2959,45.9307,12.9649,16.8181,11.3958,0.7975,0.7975,1702422.791
29,2022-03-01,83.6271,47.2478,13.3367,17.3004,11.7225,0.7753,0.7753,1751241.1249
30,2022-02-28,84.221,53.934,14.6365,17.4232,12.9308,0.7698,0.7698,1763678.9169
31,2022-02-25,83.9835,53.7818,14.5952,17.3741,12.8943,0.772,0.772,1758703.8001
32,2022-02-24,84.4289,54.0671,14.6726,17.4663,12.9627,0.7679,0.7679,1768032.1442
33,2022-02-23,84.3398,54.01,14.6571,17.4478,12.949,0.7687,0.7687,1766166.4754
34,2022-02-22,76.9898,49.3032,13.3798,15.9273,11.8205,0.8421,0.8421,1612248.7984
35,2022-02-21,77.9698,49.9308,13.5501,16.13,11.971,0.8315,0.8315,1632771.1553
36,2022-02-18,79.7516,51.0718,13.8597,16.4986,12.2446,0.813,0.813,1670084.5315
37,2022-02-17,81.3256,52.0798,14.1333,16.8242,12.4862,0.7972,0.7972,1703044.6806
38,2022-02-16,79.6625,51.0148,13.8443,16.4802,12.2309,0.8139,0.8139,1668218.8627
39,2022-02-15,79.4844,50.9007,13.8133,16.4433,12.2035,0.8157,0.8157,1664487.5251
40,2022-02-14,78.6974,50.3967,13.6765,16.2805,12.0827,0.8238,0.8238,1648007.4506
41,2022-02-11,77.2868,49.4934,13.4314,15.9887,11.8661,0.8389,0.8389,1618467.6944
42,2022-02-10,80.301,51.4236,13.9552,16.6123,12.3289,0.8074,0.8074,1681589.4892
43,2022-02-09,80.7168,51.6899,14.0275,16.6983,12.3927,0.8032,0.8032,1690295.9437
44,2022-02-08,79.0834,50.6439,13.7436,16.3604,12.142,0.8198,0.8198,1656092.0155
45,2022-02-07,80.8653,51.785,14.0533,16.729,12.4155,0.8018,0.8018,1693405.3917
46,2022-01-28,80.4792,51.5378,13.9862,16.6492,12.3563,0.8056,0.8056,1685320.8268
47,2022-01-27,81.5038,52.1939,14.1642,16.8611,12.5136,0.7955,0.7955,1706776.0182
48,2022-01-26,85.2159,54.5711,14.8093,17.6291,13.0835,0.7608,0.7608,1784512.2187
49,2022-01-25,84.4141,54.0576,14.67,17.4632,12.9604,0.7681,0.7681,1767721.1994
50,2022-01-24,87.3541,55.9403,15.1809,18.0714,13.4118,0.7422,0.7422,1829288.2702
51,2022-01-21,85.2753,54.6091,14.8197,17.6413,13.0926,0.7603,0.7603,1785755.9979
52,2022-01-20,87.2501,55.8738,15.1629,18.0499,13.3958,0.7431,0.7431,1827111.6566
53,2022-01-19,90.398,57.8896,15.7099,18.7011,13.8791,0.7172,0.7172,1893031.9546
54,2022-01-18,92.6699,59.3445,16.1047,19.1711,14.2279,0.6996,0.6996,1940606.5093
55,2022-01-17,91.6305,58.6789,15.9241,18.9561,14.0684,0.7076,0.7076,1918840.3731
56,2022-01-14,90.3386,57.8516,15.6996,18.6888,13.87,0.7177,0.7177,1891788.1754
57,2022-01-13,88.052,56.3872,15.3022,18.2158,13.5189,0.7363,0.7363,1843902.6759
58,2022-01-12,89.6556,57.4142,15.5809,18.5475,13.7651,0.7231,0.7231,1877484.7145
59,2022-01-11,88.0668,56.3968,15.3048,18.2188,13.5212,0.7362,0.7362,1844213.6207
60,2022-01-10,89.3735,57.2335,15.5319,18.4892,13.7218,0.7254,0.7254,1871576.7632
61,2022-01-07,90.8732,58.1939,15.7925,18.7994,13.9521,0.7135,0.7135,1902982.1882
62,2022-01-06,92.8035,59.4301,16.128,19.1987,14.2485,0.6986,0.6986,1943405.0125
63,2022-01-05,91.1702,58.3841,15.8441,18.8609,13.9977,0.7111,0.7111,1909201.0843
64,2022-01-04,98.5499,63.11,17.1266,20.3875,15.1307,0.6579,0.6579,2063740.6509
65,2021-12-31,100.8217,64.5648,17.5214,20.8575,15.4795,0.5776,0.6431,2111315.2056
66,2021-12-30,100.9999,64.6789,17.5524,20.8944,15.5069,0.5765,0.6419,2115046.5432
67,2021-12-29,99.3072,63.5949,17.2582,20.5442,15.247,0.5864,0.6529,2079598.8358
68,2021-12-28,99.3517,63.6234,17.266,20.5534,15.2538,0.5861,0.6526,2080531.6702
69,2021-12-27,98.149,62.8532,17.0569,20.3046,15.0692,0.5933,0.6606,2055345.1412
70,2021-12-24,100.9702,64.6599,17.5472,20.8882,15.5023,0.5767,0.6421,2114424.6536
71,2021-12-23,100.9257,64.6314,17.5395,20.879,15.4955,0.577,0.6424,2113491.8192
72,2021-12-22,101.8463,65.2209,17.6995,21.0695,15.6368,0.5717,0.6366,2132770.3969
73,2021-12-21,98.7429,63.2336,17.1602,20.4275,15.1604,0.5897,0.6566,2067782.9333
74,2021-12-20,97.7778,62.6155,16.9924,20.2278,15.0122,0.5955,0.6631,2047571.5212
75,2021-12-17,100.4505,64.3271,17.4569,20.7807,15.4225,0.5797,0.6454,2103541.5855
76,2021-12-16,103.0193,65.9721,17.9033,21.3121,15.8169,0.5652,0.6293,2157335.0363
77,2021-12-15,103.2124,66.0957,17.9369,21.3521,15.8466,0.5642,0.6282,2161377.3187
78,2021-12-14,107.4442,68.8058,18.6723,22.2275,16.4963,0.542,0.6034,2249996.5873
79,2021-12-13,105.6624,67.6647,18.3627,21.8589,16.2227,0.5511,0.6136,2212683.211
80,2021-12-10,105.6475,67.6552,18.3601,21.8559,16.2204,0.5512,0.6137,2212372.2662
81,2021-12-09,104.8011,67.1132,18.213,21.6808,16.0905,0.5556,0.6186,2194648.4125
82,2021-12-08,105.0536,67.2748,18.2569,21.733,16.1293,0.5543,0.6172,2199934.4742
83,2021-12-07,102.752,65.801,17.8569,21.2569,15.7759,0.5667,0.631,2151738.0298
84,2021-12-06,109.2854,69.9848,18.9923,22.6084,16.779,0.5328,0.5933,2288553.7427
85,2021-12-03,112.0918,71.782,19.48,23.189,17.2099,0.5195,0.5784,2347322.3103
86,2021-12-02,111.6018,71.4682,19.3949,23.0876,17.1346,0.5218,0.5809,2337061.1318
87,2021-12-01,115.3436,73.8644,20.0451,23.8617,17.7091,0.5048,0.5621,2415419.2219
88,2021-11-30,113.6806,72.7995,19.7561,23.5177,17.4538,0.5122,0.5703,2380593.4041
89,2021-11-29,114.5121,73.3319,19.9006,23.6897,17.5815,0.5085,0.5662,2398006.313
90,2021-11-26,113.146,72.4571,19.6632,23.4071,17.3717,0.5146,0.573,2369399.3912
91,2021-11-25,118.0164,75.576,20.5096,24.4147,18.1195,0.4934,0.5494,2471389.2863
92,2021-11-24,112.9233,72.3145,19.6245,23.361,17.3375,0.5157,0.5741,2364735.2192
93,2021-11-23,107.8451,69.0625,18.742,22.3105,16.5578,0.5399,0.6012,2258392.0969
94,2021-11-22,109.2854,69.9848,18.9923,22.6084,16.779,0.5328,0.5933,2288553.7427
95,2021-11-19,100.792,64.5458,17.5163,20.8514,15.475,0.5777,0.6432,2110693.316
96,2021-11-18,98.7429,63.2336,17.1602,20.4275,15.1604,0.5897,0.6566,2067782.9333
97,2021-11-17,100.9999,64.6789,17.5524,20.8944,15.5069,0.5765,0.6419,2115046.5432
98,2021-11-16,103.4945,66.2764,17.9859,21.4104,15.8899,0.5626,0.6265,2167285.2699
99,2021-11-15,104.3557,66.8279,18.1356,21.5886,16.0221,0.558,0.6213,2185320.0685
100,2021-11-12,104.0884,66.6568,18.0891,21.5333,15.9811,0.5594,0.6229,2179723.062
101,2021-11-11,103.5687,66.324,17.9988,21.4258,15.9013,0.5622,0.626,2168839.994
102,2021-11-10,99.6042,63.7851,17.3098,20.6056,15.2926,0.5846,0.6509,2085817.7318
103,2021-11-09,98.0302,62.7772,17.0363,20.28,15.0509,0.594,0.6614,2052857.5828
104,2021-11-08,93.2638,59.7248,16.208,19.294,14.3191,0.6244,0.6952,1953044.3014
105,2021-11-05,95.3278,61.0466,16.5667,19.721,14.636,0.6108,0.6801,1996265.6288
106,2021-11-04,94.3478,60.419,16.3963,19.5182,14.4856,0.6172,0.6872,1975743.2719
107,2021-11-03,90.7247,58.0988,15.7667,18.7687,13.9293,0.6418,0.7146,1899872.7402
108,2021-11-02,92.1205,58.9927,16.0093,19.0574,14.1436,0.6321,0.7038,1929101.5516
109,2021-11-01,92.7887,59.4206,16.1254,19.1957,14.2462,0.6276,0.6987,1943094.0677
110,2021-10-29,90.8287,58.1654,15.7848,18.7902,13.9452,0.6411,0.7138,1902049.3538
111,2021-10-28,90.8138,58.1559,15.7822,18.7871,13.943,0.6412,0.7139,1901738.409
112,2021-10-27,92.1205,58.9927,16.0093,19.0574,14.1436,0.6321,0.7038,1929101.5516
113,2021-10-26,95.5059,61.1607,16.5976,19.7578,14.6634,0.6097,0.6789,1999996.9665
114,2021-10-25,94.229,60.3429,16.3757,19.4936,14.4673,0.618,0.6881,1973255.7135
115,2021-10-22,95.5653,61.1987,16.6079,19.7701,14.6725,0.6093,0.6784,2001240.7457
116,2021-10-21,95.7732,74.7659,18.5544,19.8131,16.1311,0.608,0.677,2005593.9729
117,2021-10-20,96.2187,75.1137,18.6407,19.9053,16.2061,0.6052,0.6738,2014922.317
118,2021-10-19,97.1096,75.8092,18.8133,20.0896,16.3562,0.5996,0.6676,2033579.0051
119,2021-10-18,96.7532,75.531,18.7443,20.0158,16.2961,0.6018,0.6701,2026116.3298
120,2021-10-15,99.0845,77.3509,19.1959,20.4981,16.6888,0.5877,0.6543,2074934.6637
121,2021-10-14,96.3523,75.218,18.6666,19.9329,16.2286,0.6043,0.6729,2017720.8202
122,2021-10-13,96.7829,75.5542,18.75,20.022,16.3012,0.6017,0.6699,2026738.2194
123,2021-10-12,87.6065,68.3905,16.9722,18.1236,14.7556,0.6647,0.7401,1834574.3318
124,2021-10-11,90.3238,70.5118,17.4987,18.6858,15.2132,0.6447,0.7178,1891477.2306
125,2021-10-08,91.8087,71.671,17.7863,18.9929,15.4633,0.6343,0.7062,1922571.7108
126,2021-09-30,92.6402,72.3201,17.9474,19.165,15.6034,0.6286,0.6999,1939984.6197
127,2021-09-29,89.1211,69.5729,17.2657,18.4369,15.0107,0.6534,0.7275,1866290.7016
128,2021-09-28,90.6653,70.7784,17.5648,18.7564,15.2708,0.6423,0.7151,1898628.961
129,2021-09-27,92.4174,72.1462,17.9043,19.1189,15.5659,0.6301,0.7015,1935320.4476
130,2021-09-24,93.249,72.7953,18.0654,19.2909,15.7059,0.6245,0.6953,1952733.3566
131,2021-09-23,94.0359,73.4097,18.2178,19.4537,15.8385,0.6192,0.6895,1969213.4311
132,2021-09-22,94.2884,73.6068,18.2667,19.5059,15.881,0.6176,0.6876,1974499.4927
133,2021-09-17,93.5905,73.062,18.1315,19.3616,15.7634,0.6222,0.6927,1959885.087
134,2021-09-16,95.0308,74.1863,18.4106,19.6595,16.006,0.6127,0.6822,1990046.7328
135,2021-09-15,102.2769,79.8431,19.8144,21.1586,17.2265,0.5693,0.6339,2141787.7962
136,2021-09-14,103.9548,81.1529,20.1394,21.5057,17.5091,0.5601,0.6237,2176924.5588
137,2021-09-13,104.8605,81.86,20.3149,21.6931,17.6617,0.5553,0.6183,2195892.1917
138,2021-09-10,112.7748,88.0383,21.8482,23.3303,18.9947,0.5163,0.5749,2361625.7712
139,2021-09-09,93.9765,73.3633,18.2063,19.4414,15.8285,0.6196,0.6899,1967969.6519
140,2021-09-08,94.1993,73.5372,18.2495,19.4875,15.866,0.6182,0.6883,1972633.8239
141,2021-09-07,95.0308,74.1863,18.4106,19.6595,16.006,0.6127,0.6822,1990046.7328
142,2021-09-06,95.996,74.9398,18.5975,19.8592,16.1686,0.6066,0.6754,2010258.1449
143,2021-09-03,93.7835,73.2126,18.1689,19.4015,15.796,0.6209,0.6913,1963927.3694
144,2021-09-02,96.7384,75.5194,18.7414,20.0128,16.2936,0.6019,0.6702,2025805.385
145,2021-09-01,98.7726,77.1074,19.1355,20.4336,16.6363,0.5895,0.6564,2068404.8229
146,2021-08-31,100.1535,78.1855,19.403,20.7193,16.8689,0.5814,0.6473,2097322.6895
147,2021-08-30,101.9057,79.5533,19.7425,21.0818,17.164,0.5714,0.6362,2134014.1761
148,2021-08-27,104.7863,81.802,20.3005,21.6777,17.6492,0.5557,0.6187,2194337.4677
149,2021-08-26,106.3157,82.996,20.5968,21.9941,17.9068,0.5477,0.6098,2226364.7823
150,2021-08-25,106.1672,82.8801,20.5681,21.9634,17.8817,0.5485,0.6107,2223255.3343
151,2021-08-24,106.9542,83.4944,20.7205,22.1262,18.0143,0.5444,0.6062,2239735.4088
152,2021-08-23,104.1033,81.2688,20.1682,21.5364,17.5341,0.5593,0.6228,2180034.0068
153,2021-08-20,101.282,79.0664,19.6216,20.9527,17.0589,0.5749,0.6401,2120954.4944
154,2021-08-19,89.7596,80.0039,18.9488,18.569,16.8276,0.6487,0.7223,1879661.3281
155,2021-08-18,88.052,78.4819,18.5883,18.2158,16.5075,0.6613,0.7363,1843902.6759
156,2021-08-17,89.0914,79.4084,18.8078,18.4308,16.7023,0.6536,0.7277,1865668.812
157,2021-08-16,94.5111,84.239,19.9519,19.552,17.7184,0.6161,0.686,1979163.6647
158,2021-08-13,92.2393,82.2141,19.4723,19.082,17.2925,0.6313,0.7029,1931589.11
159,2021-08-12,96.486,85.9992,20.3688,19.9606,18.0886,0.6035,0.672,2020519.3234
160,2021-08-11,95.9224,85.4969,20.1906,19.844,17.9829,0.6074,0.6763,2008717.1543
161,2021-08-10,92.3862,82.3451,19.4463,19.1124,17.32,0.6303,0.7018,1934665.9333
162,2021-08-09,93.5748,83.4045,19.6965,19.3583,17.5428,0.6223,0.6929,1959557.1
163,2021-08-06,93.1885,83.0602,19.6152,19.2784,17.4704,0.6249,0.6957,1951467.4708
164,2021-08-05,92.8468,82.7556,19.5432,19.2077,17.4064,0.6272,0.6983,1944311.2604
165,2021-08-04,95.0606,84.7288,20.0092,19.6657,17.8214,0.6126,0.682,1990671.0584
166,2021-08-03,93.2034,83.0734,19.6183,19.2815,17.4732,0.6248,0.6956,1951778.6104
167,2021-08-02,98.2996,87.6158,20.691,20.3358,18.4286,0.5924,0.6596,2058499.4877
168,2021-07-30,103.5147,92.2641,21.7887,21.4146,19.4063,0.5625,0.6263,2167709.4817
169,2021-07-29,109.2053,97.3362,22.9865,22.5919,20.4732,0.5332,0.5937,2286875.9424
170,2021-07-28,101.182,90.1849,21.2977,20.9321,18.969,0.5755,0.6408,2118860.567
171,2021-07-27,106.8875,95.2703,22.4986,22.1124,20.0386,0.5448,0.6066,2238338.1673
172,2021-07-26,108.3881,96.6078,22.8145,22.4228,20.32,0.5372,0.5982,2269763.2653
173,2021-07-23,108.8636,97.0316,22.9146,22.5212,20.4091,0.5349,0.5956,2279719.732
174,2021-07-22,105.996,94.4757,22.311,21.9279,19.8715,0.5494,0.6117,2219669.7923
175,2021-07-21,100.6174,89.6817,21.1789,20.8153,18.8632,0.5787,0.6444,2107037.2628
176,2021-07-20,98.6265,87.9071,20.7598,20.4034,18.4899,0.5904,0.6574,2065344.5586
177,2021-07-19,92.4456,82.398,19.4588,19.1247,17.3311,0.6299,0.7013,1935910.4916
178,2021-07-16,90.9896,81.1002,19.1523,18.8235,17.0582,0.64,0.7125,1905418.8124
179,2021-07-15,91.6284,81.6697,19.2868,18.9557,17.1779,0.6355,0.7076,1918797.8145
180,2021-07-14,90.633,80.7824,19.0773,18.7497,16.9913,0.6425,0.7154,1897951.4624
181,2021-07-13,89.37,79.6567,18.8114,18.4885,16.7546,0.6516,0.7255,1871504.5978
182,2021-07-12,95.5063,85.1261,20.103,19.7579,17.905,0.6097,0.6788,2000005.246
183,2021-07-09,97.5567,86.9536,20.5346,20.1821,18.2893,0.5969,0.6646,2042942.5085
184,2021-07-08,103.0839,91.88,21.698,21.3255,19.3255,0.5649,0.6289,2158686.4338
185,2021-07-07,100.9659,89.9923,18.7002,20.8874,18.9285,0.5767,,2114334.9058
186,2021-07-06,101.6008,90.5582,18.8178,21.0187,19.0475,0.5731,,2127629.0517
187,2021-07-05,105.2207,93.7846,19.4883,21.7676,19.7261,0.5534,,2203433.9687
188,2021-07-02,101.182,90.1849,18.7403,20.9321,18.969,0.5755,,2118860.5725
189,2021-07-01,104.3967,93.0502,19.3357,21.5971,19.5717,0.5578,,2186179.8645
190,2021-06-30,115.1214,102.6093,21.322,23.8158,21.5823,0.5058,,2410766.0739
191,2021-06-29,98.6022,87.8855,18.2624,20.3984,18.4853,0.5906,,2064835.4264
192,2021-06-28,96.9408,86.4047,17.9547,20.0547,18.1739,0.6007,,2030044.3637
193,2021-06-25,94.6851,84.3941,17.5369,19.588,17.751,0.615,,1982807.7177
194,2021-06-24,94.0098,83.7922,17.4118,19.4483,17.6244,0.6194,,1968665.0093
195,2021-06-23,94.6311,84.346,17.5269,19.5768,17.7409,0.6153,,1981676.301
196,2021-06-22,91.1462,81.2399,16.8815,18.8559,17.0875,0.6389,,1908699.9257
197,2021-06-21,90.4979,80.662,16.7614,18.7218,16.966,0.6434,,1895122.9256
198,2021-06-18,89.2282,79.5303,16.5262,18.4591,16.728,0.6526,,1868534.6338
199,2021-06-17,88.3367,78.7358,16.3611,18.2747,16.5608,0.6592,,1849866.2587
200,2021-06-16,81.2995,72.4634,15.0577,16.8189,15.2415,0.7162,,1702499.2372
201,2021-06-15,83.3661,74.3054,15.4405,17.2464,15.629,0.6985,,1745775.9249
202,2021-06-11,82.3801,73.4265,15.2579,17.0424,15.4441,0.7068,,1725127.5706
203,2021-06-10,81.5832,72.7162,15.1103,16.8775,15.2947,0.7137,,1708439.1747
204,2021-06-09,81.6912,72.8125,15.1303,16.8999,15.315,0.7128,,1710702.0081
205,2021-06-08,81.1104,72.2948,15.0227,16.7797,15.2061,0.7179,,1698539.2788
206,2021-06-07,81.8533,72.957,15.1603,16.9334,15.3454,0.7114,,1714096.2581
207,2021-06-04,81.8533,72.957,15.1603,16.9334,15.3454,0.7114,,1714096.2581
208,2021-06-03,77.558,69.1285,14.3648,16.0448,14.5401,0.7508,,1624148.6327
209,2021-06-02,76.9502,68.5868,14.2522,15.9191,14.4262,0.7567,,1611420.1951
210,2021-06-01,77.9227,69.4536,14.4323,16.1203,14.6085,0.7473,0.7473,1631785.6952
211,2021-05-31,78.4765,69.9472,14.5349,16.2349,14.7123,0.742,0.742,1643382.7161
212,2021-05-28,77.7471,69.2971,14.3998,16.084,14.5756,0.749,0.749,1628108.591
213,2021-05-27,76.2614,67.9728,14.1246,15.7766,14.297,0.7636,0.7636,1596994.6325
214,2021-05-26,69.3457,61.8088,12.8437,14.3459,13.0005,0.8397,0.8397,1452173.2985
215,2021-05-25,68.954,61.4596,12.7712,14.2649,12.9271,0.8445,0.8445,1443970.5276
216,2021-05-24,68.927,61.4356,12.7662,14.2593,12.922,0.8448,0.8448,1443404.8193
217,2021-05-21,69.832,62.2422,12.9338,14.4465,13.0917,0.8339,0.8339,1462356.0486
218,2021-05-20,69.6023,62.0375,12.8913,14.399,13.0486,0.8366,0.8366,1457547.5277
