,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.6974,12.2916,1.9255,1.2611,1.1969,0.4169,0.4169,340800.6569
1,2022-04-12,12.8006,12.3915,1.9412,1.2714,1.2066,0.4136,0.4136,343571.394
2,2022-04-11,12.7834,12.3748,1.9386,1.2697,1.205,0.4141,0.4141,343109.6044
3,2022-04-08,12.835,12.4248,1.9464,1.2748,1.2099,0.4125,0.4125,344494.973
4,2022-04-07,12.6458,12.2416,1.9177,1.256,1.192,0.4186,0.4186,339415.2884
5,2022-04-06,12.5705,12.621,2.2016,1.7936,1.6014,0.391,0.391,363428.3428
6,2022-04-01,12.235,12.2842,2.1428,1.7457,1.5587,0.4017,0.4017,353730.7631
7,2022-03-31,12.5385,12.5889,2.196,1.789,1.5973,0.392,0.392,362504.7638
8,2022-03-30,12.6663,12.7172,2.2183,1.8072,1.6136,0.388,0.388,366199.0798
9,2022-03-29,12.5705,12.621,2.2016,1.7936,1.6014,0.391,0.391,363428.3428
10,2022-03-28,12.1871,12.2361,2.1344,1.7389,1.5526,0.4033,0.4033,352345.3946
11,2022-03-25,12.1392,12.188,2.126,1.732,1.5465,0.4049,0.4049,350960.0261
12,2022-03-24,11.0371,11.0815,1.933,1.5748,1.4061,0.4453,0.4453,319096.55
13,2022-03-23,11.117,11.1616,1.947,1.5862,1.4162,0.4421,0.4421,321405.4976
14,2022-03-22,11.085,11.1296,1.9414,1.5816,1.4122,0.4434,0.4434,320481.9186
15,2022-03-21,11.101,11.1456,1.9442,1.5839,1.4142,0.4427,0.4427,320943.7081
16,2022-03-18,10.9413,10.9852,1.9162,1.5611,1.3939,0.4492,0.4492,316325.813
17,2022-03-17,10.6857,10.7286,1.8715,1.5247,1.3613,0.4599,0.4599,308937.1809
18,2022-03-16,10.6218,10.6645,1.8603,1.5155,1.3532,0.4627,0.4627,307090.0228
19,2022-03-15,10.3982,10.44,1.8211,1.4836,1.3247,0.4726,0.4726,300624.9697
20,2022-03-14,11.117,11.1616,1.947,1.5862,1.4162,0.4421,0.4421,321405.4976
21,2022-03-11,11.4524,11.4984,2.0057,1.634,1.459,0.4291,0.4291,331103.0772
22,2022-03-10,11.3885,11.4343,1.9945,1.6249,1.4508,0.4315,0.4315,329255.9192
23,2022-03-09,11.2607,11.306,1.9722,1.6067,1.4345,0.4364,0.4364,325561.6031
24,2022-03-08,11.6121,11.6588,2.0337,1.6568,1.4793,0.4232,0.4232,335720.9723
25,2022-03-07,12.0593,12.1078,2.112,1.7206,1.5363,0.4075,0.4075,348651.0785
26,2022-03-04,12.267,12.3163,2.1484,1.7503,1.5627,0.4006,0.4006,354654.3421
27,2022-03-03,12.5226,12.5729,2.1932,1.7867,1.5953,0.3925,0.3925,362042.9743
28,2022-03-02,12.5226,12.5729,2.1932,1.7867,1.5953,0.3925,0.3925,362042.9743
29,2022-03-01,12.5705,12.621,2.2016,1.7936,1.6014,0.391,0.391,363428.3428
30,2022-02-28,12.3948,12.4446,2.1708,1.7685,1.579,0.3965,0.3965,358348.6582
31,2022-02-25,12.3788,12.4285,2.168,1.7662,1.577,0.397,0.397,357886.8687
32,2022-02-24,12.3628,12.4125,2.1652,1.7639,1.5749,0.3975,0.3975,357425.0792
33,2022-02-23,12.5066,12.5568,2.1904,1.7845,1.5933,0.393,0.393,361581.1848
34,2022-02-22,12.3469,12.3965,2.1624,1.7617,1.5729,0.398,0.398,356963.2897
35,2022-02-21,12.4427,12.4927,2.1792,1.7753,1.5851,0.395,0.395,359734.0267
36,2022-02-18,12.3149,12.3644,2.1568,1.7571,1.5688,0.3991,0.3991,356039.7107
37,2022-02-17,12.3149,12.3644,2.1568,1.7571,1.5688,0.3991,0.3991,356039.7107
38,2022-02-16,12.1712,12.2201,2.1316,1.7366,1.5505,0.4038,0.4038,351883.6051
39,2022-02-15,11.9156,11.9635,2.0869,1.7001,1.518,0.4125,0.4125,344494.973
40,2022-02-14,11.9316,11.9795,2.0897,1.7024,1.52,0.4119,0.4119,344956.7625
41,2022-02-11,11.9316,11.9795,2.0897,1.7024,1.52,0.4119,0.4119,344956.7625
42,2022-02-10,12.1552,12.204,2.1288,1.7343,1.5485,0.4043,0.4043,351421.8156
43,2022-02-09,12.2191,12.2682,2.14,1.7434,1.5566,0.4022,0.4022,353268.9736
44,2022-02-08,12.0913,12.1399,2.1176,1.7252,1.5404,0.4065,0.4065,349574.6576
45,2022-02-07,11.8996,11.9474,2.0841,1.6979,1.5159,0.413,0.413,344033.1835
46,2022-01-28,11.6441,11.6909,2.0393,1.6614,1.4834,0.4221,0.4221,336644.5513
47,2022-01-27,11.5003,11.5465,2.0141,1.6409,1.4651,0.4274,0.4274,332488.4458
48,2022-01-26,11.7559,11.8031,2.0589,1.6773,1.4976,0.4181,0.4181,339877.0779
49,2022-01-25,11.6121,11.6588,2.0337,1.6568,1.4793,0.4232,0.4232,335720.9723
50,2022-01-24,12.1392,12.188,2.126,1.732,1.5465,0.4049,0.4049,350960.0261
51,2022-01-21,12.1392,12.188,2.126,1.732,1.5465,0.4049,0.4049,350960.0261
52,2022-01-20,12.5226,12.5729,2.1932,1.7867,1.5953,0.3925,0.3925,362042.9743
53,2022-01-19,12.6983,12.7493,2.2239,1.8118,1.6177,0.387,0.387,367122.6589
54,2022-01-18,12.6983,12.7493,2.2239,1.8118,1.6177,0.387,0.387,367122.6589
55,2022-01-17,12.9378,12.9898,2.2659,1.846,1.6482,0.3799,0.3799,374049.5015
56,2022-01-14,12.874,12.9257,2.2547,1.8369,1.6401,0.3818,0.3818,372202.3434
57,2022-01-13,13.0337,13.0861,2.2827,1.8597,1.6604,0.3771,0.3771,376820.2385
58,2022-01-12,13.2094,13.2625,2.3135,1.8847,1.6828,0.3721,0.3721,381899.9231
