,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,24.9097,19.4409,1.4391,1.2799,1.0893,1.2107,1.2107,4638177.7303
24,2022-03-08,24.7254,19.2971,1.4284,1.2704,1.0813,1.2197,1.2197,4603867.0679
25,2022-03-07,25.9315,20.2385,1.4981,1.3324,1.134,1.163,1.163,4828445.9492
26,2022-03-04,26.5848,20.7483,1.5359,1.366,1.1626,1.1344,1.1344,4950092.8433
27,2022-03-03,27.2717,21.2844,1.5755,1.4012,1.1926,1.1058,1.1058,5077978.0396
28,2022-03-02,27.4057,21.389,1.5833,1.4081,1.1985,1.1004,1.1004,5102931.2487
29,2022-03-01,27.3219,21.3236,1.5785,1.4038,1.1948,1.1038,1.1038,5087335.493
30,2022-02-28,27.2382,21.2582,1.5736,1.3995,1.1912,1.1072,1.1072,5071739.7374
31,2022-02-25,27.4559,21.4282,1.5862,1.4107,1.2007,1.0984,1.0984,5112288.7021
32,2022-02-24,26.8361,20.9444,1.5504,1.3789,1.1736,1.1238,1.1238,4996880.1103
33,2022-02-23,27.1712,21.2059,1.5697,1.3961,1.1882,1.1099,1.1099,5059263.1329
34,2022-02-22,26.1493,20.4084,1.5107,1.3436,1.1435,1.1533,1.1533,4868994.9139
35,2022-02-21,26.8194,20.9314,1.5494,1.378,1.1728,1.1245,1.1245,4993760.9591
36,2022-02-18,26.8194,20.9314,1.5494,1.378,1.1728,1.1245,1.1245,4993760.9591
37,2022-02-17,27.0874,21.1406,1.5649,1.3918,1.1846,1.1134,1.1134,5043667.3772
38,2022-02-16,27.1544,21.1929,1.5688,1.3952,1.1875,1.1106,1.1106,5056143.9817
39,2022-02-15,27.2382,21.2582,1.5736,1.3995,1.1912,1.1072,1.1072,5071739.7374
40,2022-02-14,26.7859,20.9052,1.5475,1.3763,1.1714,1.1259,1.1259,4987522.6569
41,2022-02-11,27.724,21.6374,1.6017,1.4245,1.2124,1.0878,1.0878,5162195.1202
42,2022-02-10,29.2484,22.8271,1.6897,1.5028,1.2791,1.0311,1.0311,5446037.873
43,2022-02-09,30.0524,23.4546,1.7362,1.5441,1.3142,1.0035,1.0035,5595757.1272
44,2022-02-08,29.7342,23.2062,1.7178,1.5278,1.3003,1.0143,1.0143,5536493.2558
45,2022-02-07,29.3656,22.9186,1.6965,1.5088,1.2842,1.027,1.027,5467871.9309
46,2022-01-28,28.7291,22.4218,1.6597,1.4761,1.2564,1.0497,1.0497,5349344.188
47,2022-01-27,29.6001,23.1016,1.7101,1.5209,1.2945,1.0188,1.0188,5511540.0467
48,2022-01-26,30.5215,23.8207,1.7633,1.5682,1.3347,0.9881,0.9881,5683093.3589
49,2022-01-25,29.8179,23.2716,1.7227,1.5321,1.304,1.0114,1.0114,5552089.0114
50,2022-01-24,31.3926,24.5006,1.8136,1.613,1.3728,0.9607,0.9607,5845289.2176
51,2022-01-21,30.689,23.9515,1.773,1.5768,1.3421,0.9827,0.9827,5714284.8702
52,2022-01-20,31.2921,24.4221,1.8078,1.6078,1.3684,0.9638,0.9638,5826574.3108
53,2022-01-19,31.4931,24.579,1.8194,1.6182,1.3772,0.9576,0.9576,5864004.1244
54,2022-01-18,31.5098,24.5921,1.8204,1.619,1.378,0.9571,0.9571,5867123.2755
55,2022-01-17,30.5215,23.8207,1.7633,1.5682,1.3347,0.9881,0.9881,5683093.3589
56,2022-01-14,29.7677,23.2324,1.7197,1.5295,1.3018,1.0131,1.0131,5542731.558
57,2022-01-13,30.5215,23.8207,1.7633,1.5682,1.3347,0.9881,0.9881,5683093.3589
58,2022-01-12,33.7378,26.3309,1.9491,1.7335,1.4754,0.8939,0.8939,6281970.3758
59,2022-01-11,33.386,26.0564,1.9288,1.7154,1.46,0.9033,0.9033,6216468.2021
60,2022-01-10,33.0175,25.7687,1.9075,1.6965,1.4439,0.9134,0.9134,6147846.8772
61,2022-01-07,33.6708,26.2786,1.9452,1.73,1.4725,0.8957,0.8957,6269493.7713
62,2022-01-06,35.1617,27.4422,2.0314,1.8066,1.5377,0.8577,0.8577,6547098.2219
63,2022-01-05,33.4028,26.0694,1.9298,1.7163,1.4607,0.9029,0.9029,6219587.3532
64,2022-01-04,34.5586,26.9715,1.9965,1.7757,1.5113,0.8727,0.8727,6434808.7812
65,2021-12-31,35.882,28.0044,2.073,1.8437,1.5692,0.9569,0.8405,6681221.7205
66,2021-12-30,36.351,28.3704,2.1001,1.8678,1.5897,0.9446,0.8296,6768557.9521
67,2021-12-29,34.1733,26.6708,1.9743,1.7559,1.4944,1.0048,0.8825,6363068.3052
68,2021-12-28,34.5754,26.9846,1.9975,1.7765,1.512,0.9931,0.8722,6437927.9323
69,2021-12-27,36.2003,28.2528,2.0914,1.86,1.5831,0.9485,0.8331,6740485.5919
70,2021-12-24,35.4967,27.7037,2.0507,1.8239,1.5523,0.9673,0.8496,6609481.2445
71,2021-12-23,36.8368,28.7496,2.1282,1.8927,1.6109,0.9321,0.8187,6859013.3349
72,2021-12-22,34.6256,27.0238,2.0004,1.7791,1.5142,0.9916,0.871,6447285.3857
73,2021-12-21,35.3627,27.5991,2.043,1.817,1.5465,0.971,0.8528,6584528.0354
74,2021-12-20,35.0277,27.3376,2.0236,1.7998,1.5318,0.9803,0.861,6522145.0128
75,2021-12-17,36.7028,28.645,2.1204,1.8858,1.6051,0.9355,0.8217,6834060.1258
76,2021-12-16,37.5572,29.3118,2.1698,1.9297,1.6424,0.9142,0.803,6993136.8335
77,2021-12-15,36.5018,28.4881,2.1088,1.8755,1.5963,0.9407,0.8262,6796630.3123
78,2021-12-14,35.2119,27.4814,2.0343,1.8092,1.5399,0.9751,0.8565,6556455.6753
79,2021-12-13,35.6307,27.8083,2.0585,1.8307,1.5582,0.9637,0.8464,6634434.4535
80,2021-12-10,34.0561,26.5793,1.9675,1.7498,1.4893,1.0082,0.8855,6341234.2473
81,2021-12-09,35.9323,28.0436,2.0759,1.8462,1.5714,0.9556,0.8393,6690579.1739
82,2021-12-08,35.815,27.9521,2.0691,1.8402,1.5662,0.9587,0.8421,6668745.1159
83,2021-12-07,37.0044,28.8803,2.1378,1.9013,1.6182,0.9279,0.815,6890204.8462
84,2021-12-06,36.5186,28.5012,2.1098,1.8764,1.597,0.9402,0.8258,6799749.4634
85,2021-12-03,36.7028,28.645,2.1204,1.8858,1.6051,0.9355,0.8217,6834060.1258
86,2021-12-02,34.6089,27.0108,1.9994,1.7782,1.5135,0.9921,0.8714,6444166.2346
87,2021-12-01,33.8215,26.3963,1.9539,1.7378,1.4791,1.0152,0.8917,6297566.1315
88,2021-11-30,34.1733,26.6708,1.9743,1.7559,1.4944,1.0048,0.8825,6363068.3052
89,2021-11-29,35.1617,27.4422,2.0314,1.8066,1.5377,0.9765,0.8577,6547098.2219
90,2021-11-26,33.8383,26.4094,1.9549,1.7387,1.4798,1.0147,0.8912,6300685.2826
91,2021-11-25,33.7043,26.3048,1.9472,1.7318,1.4739,1.0188,0.8948,6275732.0736
92,2021-11-24,32.5819,25.4288,1.8823,1.6741,1.4249,1.0538,0.9256,6066748.9479
93,2021-11-23,33.252,25.9518,1.921,1.7085,1.4542,1.0326,0.907,6191514.9931
94,2021-11-22,32.7829,25.5857,1.8939,1.6844,1.4336,1.0474,0.9199,6104178.7614
95,2021-11-19,32.2134,25.1412,1.861,1.6552,1.4087,1.0659,0.9362,5998127.623
96,2021-11-18,29.2819,22.8532,1.6917,1.5045,1.2805,1.1726,1.0299,5452276.1752
97,2021-11-17,28.8128,22.4872,1.6646,1.4804,1.26,1.1917,1.0467,5364939.9436
98,2021-11-16,28.7793,22.461,1.6626,1.4787,1.2586,1.1931,1.0479,5358701.6413
99,2021-11-15,29.7509,23.2193,1.7188,1.5286,1.301,1.1541,1.0137,5539612.4069
100,2021-11-12,32.0291,24.9974,1.8504,1.6457,1.4007,1.072,0.9416,5963816.9606
101,2021-11-11,30.6555,23.9253,1.771,1.5751,1.3406,1.1201,0.9838,5708046.5679
102,2021-11-10,30.555,23.8469,1.7652,1.57,1.3362,1.1238,0.987,5689331.6611
103,2021-11-09,31.4093,24.5136,1.8146,1.6138,1.3736,1.0932,0.9602,5848408.3688
104,2021-11-08,30.5717,23.8599,1.7662,1.5708,1.3369,1.1231,0.9865,5692450.8123
105,2021-11-05,30.9905,24.1868,1.7904,1.5923,1.3553,1.108,0.9731,5770429.5905
106,2021-11-04,33.0845,25.821,1.9114,1.6999,1.4468,1.0378,0.9115,6160323.4818
107,2021-11-03,32.2134,25.1412,1.861,1.6552,1.4087,1.0659,0.9362,5998127.623
108,2021-11-02,30.0692,23.4677,1.7372,1.545,1.315,1.1419,1.003,5598876.2784
109,2021-11-01,29.8012,23.2585,1.7217,1.5312,1.3032,1.1522,1.012,5548969.8603
110,2021-10-29,30.4042,25.0956,1.7856,1.5622,1.373,1.1293,0.9919,5661259.301
111,2021-10-28,31.4093,25.9252,1.8446,1.6138,1.4184,1.0932,0.9602,5848408.3688
112,2021-10-27,30.1362,24.8744,1.7699,1.5484,1.3609,1.1394,1.0007,5611352.8829
113,2021-10-26,29.6169,24.4457,1.7394,1.5218,1.3375,1.1594,1.0183,5514659.1978
114,2021-10-25,29.1311,24.0447,1.7108,1.4968,1.3155,1.1787,1.0353,5424203.8151
115,2021-10-22,26.4843,21.8601,1.5554,1.3608,1.196,1.2965,1.1387,4931377.9365
116,2021-10-21,27.1712,22.427,1.5957,1.3961,1.227,1.2637,1.1099,5059263.1329
117,2021-10-20,27.1712,22.427,1.5957,1.3961,1.227,1.2637,1.1099,5059263.1329
118,2021-10-19,26.9701,22.2611,1.5839,1.3858,1.218,1.2731,1.1182,5021833.3193
119,2021-10-18,26.5011,21.8739,1.5564,1.3617,1.1968,1.2957,1.138,4934497.0877
120,2021-10-15,26.0488,21.5006,1.5298,1.3384,1.1763,1.3182,1.1578,4850280.0072
121,2021-10-14,26.1325,21.5698,1.5347,1.3427,1.1801,1.3139,1.154,4865875.7628
122,2021-10-13,25.4122,20.9752,1.4924,1.3057,1.1476,1.3512,1.1868,4731752.2642
123,2021-10-12,25.0772,20.6987,1.4728,1.2885,1.1325,1.3692,1.2026,4669369.2416
124,2021-10-11,25.6635,21.1826,1.5072,1.3186,1.1589,1.3379,1.1751,4778539.5312
125,2021-10-08,27.5899,22.7727,1.6203,1.4176,1.2459,1.2445,1.0931,5137241.9111
126,2021-09-30,30.6555,25.303,1.8004,1.5751,1.3844,1.1201,0.9838,5708046.5679
127,2021-09-29,28.9636,23.9065,1.701,1.4882,1.308,1.1855,1.0412,5393012.3038
128,2021-09-28,30.0022,24.7637,1.762,1.5415,1.3549,1.1445,1.0052,5586399.6738
129,2021-09-27,29.0808,24.0033,1.7079,1.4942,1.3133,1.1807,1.037,5414846.3617
130,2021-09-24,32.3139,26.6718,1.8978,1.6603,1.4593,1.0626,0.9333,6016842.5298
131,2021-09-23,33.788,27.8886,1.9843,1.7361,1.5258,1.0162,0.8926,6291327.8292
132,2021-09-22,31.3591,25.8837,1.8417,1.6113,1.4162,1.0949,0.9617,5839050.9154
133,2021-09-17,28.5113,23.5332,1.6744,1.4649,1.2876,1.2043,1.0578,5308795.2233
134,2021-09-16,27.3219,22.5515,1.6046,1.4038,1.2338,1.2567,1.1038,5087335.493
135,2021-09-15,29.3321,24.2107,1.7227,1.5071,1.3246,1.1706,1.0282,5461633.6286
136,2021-09-14,27.9417,23.063,1.641,1.4357,1.2618,1.2289,1.0793,5202744.0848
137,2021-09-13,28.8128,23.782,1.6922,1.4804,1.3012,1.1917,1.0467,5364939.9436
138,2021-09-10,28.9468,23.8927,1.7,1.4873,1.3072,1.1862,1.0418,5389893.1526
139,2021-09-09,30.1697,24.902,1.7718,1.5502,1.3624,1.1381,0.9996,5617591.1851
140,2021-09-08,29.6671,24.4872,1.7423,1.5243,1.3397,1.1574,1.0165,5524016.6512
141,2021-09-07,26.9701,22.2611,1.5839,1.3858,1.218,1.2731,1.1182,5021833.3193
142,2021-09-06,26.5681,21.9293,1.5603,1.3651,1.1998,1.2924,1.1351,4946973.6922
143,2021-09-03,27.6402,22.8142,1.6233,1.4202,1.2482,1.2423,1.0911,5146599.3645
144,2021-09-02,27.9585,23.0769,1.642,1.4365,1.2626,1.2281,1.0787,5205863.236
145,2021-09-01,25.4122,20.9752,1.4924,1.3057,1.1476,1.3512,1.1868,4731752.2642
146,2021-08-31,26.5178,21.8878,1.5574,1.3625,1.1975,1.2948,1.1373,4937616.2388
147,2021-08-30,26.5513,21.9154,1.5593,1.3642,1.199,1.2932,1.1358,4943854.5411
148,2021-08-27,25.362,22.4973,1.5235,1.3031,1.2126,1.3539,1.1891,4722394.8108
149,2021-08-26,25.898,22.9728,1.5557,1.3307,1.2382,1.3258,1.1645,4822207.647
150,2021-08-25,26.2498,23.2849,1.5769,1.3487,1.255,1.3081,1.1489,4887709.8207
151,2021-08-24,25.965,23.0323,1.5597,1.3341,1.2414,1.3224,1.1615,4834684.2515
152,2021-08-23,27.8915,24.7411,1.6755,1.4331,1.3335,1.2311,2.3123,5193386.6315
153,2021-08-20,27.9082,24.756,1.6765,1.434,1.3343,1.2303,2.311,5196505.7826
154,2021-08-19,25.8685,22.9466,1.5538,1.3292,1.2368,1.3273,2.4931,4816702.7447
155,2021-08-18,26.103,23.1547,1.5679,1.3412,1.248,1.3154,2.4707,4860377.5105
156,2021-08-17,23.7239,21.0443,1.425,1.219,1.1343,1.4473,2.7185,4417390.6001
157,2021-08-16,22.4003,19.8702,1.3455,1.151,1.071,1.5328,2.8791,4170940.1358
158,2021-08-13,22.0653,19.573,1.3254,1.1337,1.055,1.5561,2.9228,4108547.6132
159,2021-08-12,21.5124,19.0825,1.2922,1.1053,1.0285,1.5961,2.998,4005599.9509
160,2021-08-11,21.7134,19.2609,1.3042,1.1157,1.0382,1.5813,2.9702,4043035.4645
161,2021-08-10,20.6747,18.3394,1.2418,1.0623,0.9885,1.6608,3.1194,3849618.6444
162,2021-08-09,20.2558,17.9679,1.2167,1.0408,0.9685,1.6951,3.1839,3771627.9912
163,2021-08-06,20.0045,17.745,1.2016,1.0279,0.9564,1.7164,3.2239,3724833.5992
164,2021-08-05,19.9877,17.7301,1.2006,1.027,0.9556,1.7178,3.2266,3721713.9731
165,2021-08-04,19.4516,17.2545,1.1684,0.9994,0.93,1.7652,3.3156,3621885.9369
166,2021-08-03,19.5689,17.3586,1.1754,1.0055,0.9356,1.7546,3.2957,3643723.3198
167,2021-08-02,19.4851,17.2843,1.1704,1.0012,0.9316,1.7622,3.3099,3628125.1892
168,2021-07-30,19.5186,17.314,1.1724,1.0029,0.9332,1.7591,3.3042,3634364.4415
169,2021-07-29,19.2003,17.0316,1.1328,0.9865,0.918,1.7883,1.7883,3575091.545
170,2021-07-28,18.5134,16.4223,1.0922,0.9512,0.8852,1.8546,1.8546,3447186.8737
171,2021-07-27,18.949,16.8087,1.1179,0.9736,0.906,1.812,1.812,3528297.153
172,2021-07-26,18.9155,16.779,1.116,0.9719,0.9044,1.8152,1.8152,3522057.9008
173,2021-07-23,19.1165,16.9573,1.1278,0.9822,0.914,1.7961,1.7961,3559493.4143
174,2021-07-22,18.9155,16.779,1.116,0.9719,0.9044,1.8152,1.8152,3522057.9008
175,2021-07-21,18.5134,16.4223,1.0922,0.9512,0.8852,1.8546,1.8546,3447186.8737
176,2021-07-20,18.6474,16.5412,1.1001,0.9581,0.8916,1.8413,1.8413,3472143.8827
177,2021-07-19,18.5636,16.4669,1.0952,0.9538,0.8876,1.8496,1.8496,3456545.752
178,2021-07-16,18.2453,16.1845,1.0764,0.9375,0.8723,1.8819,1.8819,3397272.8556
179,2021-07-15,18.3793,16.3034,1.0843,0.9444,0.8787,1.8682,1.8682,3422229.8646
180,2021-07-14,18.0778,16.0359,1.0665,0.9289,0.8643,1.8993,1.8993,3366076.5943
181,2021-07-13,18.4296,16.348,1.0873,0.9469,0.8812,1.8631,1.8631,3431588.743
182,2021-07-12,18.0107,15.9764,1.0626,0.9254,0.8611,1.9064,1.9064,3353598.0898
183,2021-07-09,17.86,15.8427,1.0537,0.9177,0.8539,1.9225,1.9225,3325521.4546
184,2021-07-08,17.7259,15.7238,1.0458,0.9108,0.8475,1.937,1.937,3300564.4455
185,2021-07-07,17.5584,15.5751,1.0359,0.9022,0.8395,1.9555,1.9555,3269368.1842
186,2021-07-06,17.4411,15.4711,1.029,0.8961,0.8339,1.9687,1.9687,3247530.8013
187,2021-07-05,17.2233,15.2779,1.0161,0.885,0.8235,1.9936,1.9936,3206975.6616
188,2021-07-02,17.4411,15.4711,1.029,0.8961,0.8339,1.9687,1.9687,3247530.8013
189,2021-07-01,17.86,15.8427,1.0537,0.9177,0.8539,1.9225,1.9225,3325521.4546
190,2021-06-30,18.3793,16.3034,1.0843,0.9444,0.8787,1.8682,1.8682,3422229.8646
191,2021-06-29,18.3458,16.2737,1.0823,0.9426,0.8771,1.8716,1.8716,3415990.6124
192,2021-06-28,18.4464,16.3628,1.0883,0.9478,0.882,1.8614,1.8614,3434708.3691
193,2021-06-25,18.4631,16.3777,1.0893,0.9487,0.8828,1.8597,1.8597,3437827.9953
194,2021-06-24,18.3626,16.2885,1.0833,0.9435,0.8779,1.8699,1.8699,3419110.2385
195,2021-06-23,17.9605,15.9318,1.0596,0.9228,0.8587,1.9117,1.9117,3344239.2114
196,2021-06-22,17.994,15.9616,1.0616,0.9246,0.8603,1.9082,1.9082,3350478.4636
197,2021-06-21,17.7259,15.7238,1.0458,0.9108,0.8475,1.937,1.937,3300564.4455
198,2021-06-18,17.9437,15.917,1.0586,0.922,0.8579,1.9135,1.9135,3341119.5852
199,2021-06-17,18.0778,16.0359,1.0665,0.9289,0.8643,1.8993,1.8993,3366076.5943
200,2021-06-16,17.8767,15.8575,1.0547,0.9185,0.8547,1.9207,1.9207,3328641.0807
201,2021-06-15,18.0443,16.0061,1.0646,0.9271,0.8627,1.9029,1.9029,3359837.342
202,2021-06-11,17.9437,15.917,1.0586,0.922,0.8579,1.9135,1.9135,3341119.5852
203,2021-06-10,17.8767,15.8575,1.0547,0.9185,0.8547,1.9207,1.9207,3328641.0807
204,2021-06-09,17.8097,15.7981,1.0507,0.9151,0.8515,1.9279,1.9279,3316162.5762
205,2021-06-08,17.6757,15.6792,1.0428,0.9082,0.8451,1.9425,1.9425,3291205.5672
206,2021-06-07,17.9437,15.917,1.0586,0.922,0.8579,1.9135,1.9135,3341119.5852
207,2021-06-04,17.9102,15.8872,1.0566,0.9202,0.8563,1.9171,1.9171,3334880.333
208,2021-06-03,18.4799,16.3925,1.0903,0.9495,0.8836,1.858,1.858,3440947.6214
209,2021-06-02,18.7647,16.6452,1.1071,0.9642,0.8972,1.8298,1.8298,3493981.2656
210,2021-06-01,18.6809,16.5709,1.1021,0.9598,0.8932,1.838,1.838,3478383.135
211,2021-05-31,18.7647,16.6452,1.1071,0.9642,0.8972,1.8298,1.8298,3493981.2656
212,2021-05-28,19.1333,16.9722,1.1288,0.9831,0.9148,1.7946,1.7946,3562613.0405
213,2021-05-27,19.2673,17.0911,1.1367,0.99,0.9212,1.7821,1.7821,3587570.0495
214,2021-05-26,19.0663,16.9127,1.1248,0.9796,0.9116,1.8009,1.8009,3550134.5359
215,2021-05-25,19.083,16.9276,1.1258,0.9805,0.9124,1.7993,1.7993,3553254.1621
216,2021-05-24,18.7647,16.6452,1.1071,0.9642,0.8972,1.8298,1.8298,3493981.2656
217,2021-05-21,19.2003,17.0316,1.1328,0.9865,0.918,1.7883,1.7883,3575091.545
218,2021-05-20,19.3008,17.1208,1.1387,0.9917,0.9228,1.779,1.779,3593809.3018
219,2021-05-19,19.4013,17.2099,1.1446,0.9969,0.9276,1.7698,1.7698,3612527.0585
220,2021-05-18,18.9155,16.779,1.116,0.9719,0.9044,1.8152,1.8152,3522057.9008
221,2021-05-17,19.016,16.8681,1.1219,0.9771,0.9092,1.8056,1.8056,3540775.6576
222,2021-05-14,18.8652,16.7344,1.113,0.9693,0.902,1.8201,1.8201,3512699.0224
223,2021-05-13,18.4799,16.3925,1.0903,0.9495,0.8836,1.858,1.858,3440947.6214
224,2021-05-12,18.8317,16.7046,1.111,0.9676,0.9004,1.8233,1.8233,3506459.7701
225,2021-05-11,18.9155,16.779,1.116,0.9719,0.9044,1.8152,1.8152,3522057.9008
226,2021-05-10,18.6474,16.5412,1.1001,0.9581,0.8916,1.8413,1.8413,3472143.8827
227,2021-05-07,19.1835,17.0167,1.1318,0.9857,0.9172,1.7899,1.7899,3571971.9189
228,2021-05-06,19.15,16.987,1.1298,0.984,0.9156,1.793,1.793,3565732.6666
229,2021-04-30,19.083,16.9276,1.1258,0.9805,0.9124,1.7993,1.7993,3553254.1621
230,2021-04-29,19.0998,19.0998,1.1507,0.9814,0.9814,1.7977,1.7977,3556373.7882
231,2021-04-28,19.0663,19.0663,1.1487,0.9796,0.9796,1.8009,1.8009,3550134.5359
232,2021-04-27,18.949,18.949,1.1416,0.9736,0.9736,1.812,1.812,3528297.153
233,2021-04-26,19.6359,19.6359,1.183,1.0089,1.0089,1.7486,1.7486,3656201.8244
234,2021-04-23,20.1888,20.1888,1.2163,1.0373,1.0373,1.7007,1.7007,3759149.4867
235,2021-04-22,19.9375,19.9375,1.2011,1.0244,1.0244,1.7222,1.7222,3712355.0947
236,2021-04-21,19.904,19.904,1.1991,1.0227,1.0227,1.7251,1.7251,3706115.8424
237,2021-04-20,20.0213,20.0213,1.2062,1.0287,1.0287,1.715,1.715,3727953.2254
238,2021-04-19,20.4401,20.4401,1.2314,1.0502,1.0502,1.6798,1.6798,3805943.8786
239,2021-04-16,20.2223,20.2223,1.2183,1.039,1.039,1.6979,1.6979,3765388.7389
240,2021-04-15,20.1218,20.1218,1.2122,1.0339,1.0339,1.7064,1.7064,3746670.9821
241,2021-04-14,20.4401,20.4401,1.2314,1.0502,1.0502,1.6798,1.6798,3805943.8786
242,2021-04-13,20.2055,20.2055,1.2173,1.0382,1.0382,1.6993,1.6993,3762269.1128
243,2021-04-12,20.9595,20.9595,1.2627,1.0769,1.0769,1.6382,1.6382,3902652.2886
244,2021-04-09,21.7972,21.7972,1.3132,1.12,1.12,1.5752,1.5752,4058633.5951
245,2021-04-08,21.7804,21.7804,1.3122,1.1191,1.1191,1.5764,1.5764,4055513.969
246,2021-04-07,22.082,22.082,1.3303,1.1346,1.1346,1.5549,1.5549,4111667.2393
247,2021-04-06,21.8475,21.8475,1.3162,1.1225,1.1225,1.5716,1.5716,4067992.4735
248,2021-04-02,20.9595,20.9595,1.2627,1.0769,1.0769,1.6382,1.6382,3902652.2886
249,2021-04-01,21.4789,21.4789,1.294,1.1036,1.1036,1.5986,1.5986,3999360.6987
250,2021-03-31,21.2946,21.2946,1.2829,1.0941,1.0941,1.6124,1.6124,3965044.8112
251,2021-03-30,30.545,24.6279,1.2908,1.2281,1.0548,1.6382,1.6382,3902652.2886
252,2021-03-29,31.0822,25.061,1.3135,1.2497,1.0733,1.6099,1.6099,3971284.0635
253,2021-03-26,30.9357,24.9429,1.3073,1.2438,1.0683,1.6175,1.6175,3952566.3067
254,2021-03-25,29.7149,23.9586,1.2557,1.1947,1.0261,1.684,1.684,3796585.0002
255,2021-03-24,31.0089,25.002,1.3104,1.2468,1.0708,1.6137,1.6137,3961925.1851
256,2021-03-23,31.3996,25.317,1.3269,1.2625,1.0843,1.5936,1.5936,4011839.2032
257,2021-03-22,33.3773,26.9116,1.4105,1.342,1.1526,1.4992,1.4992,4264528.9197
258,2021-03-19,31.6682,25.5335,1.3383,1.2733,1.0936,1.5801,1.5801,4046155.0906
259,2021-03-18,31.8391,25.6713,1.3455,1.2801,1.0995,1.5716,1.5716,4067992.4735
260,2021-03-17,30.9357,24.9429,1.3073,1.2438,1.0683,1.6175,1.6175,3952566.3067
261,2021-03-16,31.4973,25.3957,1.331,1.2664,1.0877,1.5887,1.5887,4024317.7077
262,2021-03-15,31.2531,25.1988,1.3207,1.2566,1.0792,1.6011,1.6011,3993121.4464
263,2021-03-12,31.3752,25.2973,1.3259,1.2615,1.0834,1.5949,1.5949,4008719.5771
264,2021-03-11,29.2998,23.6239,1.2382,1.178,1.0118,1.7078,1.7078,3743551.356
265,2021-03-10,28.7382,23.1711,1.2144,1.1555,0.9924,1.7412,1.7412,3671799.955
266,2021-03-09,28.8115,23.2302,1.2175,1.1584,0.9949,1.7368,1.7368,3681158.8334
267,2021-03-08,31.0822,25.061,1.3135,1.2497,1.0733,1.6099,1.6099,3971284.0635
268,2021-03-05,29.5928,23.8602,1.2506,1.1898,1.0535,1.6909,1.6909,3780986.8696
269,2021-03-04,29.08,23.4467,1.2289,1.1692,1.0353,1.7207,1.7207,3715474.7208
270,2021-03-03,30.2032,24.3523,1.2764,1.2144,1.0752,1.6567,1.6567,3858977.5228
271,2021-03-02,30.2276,24.372,1.2774,1.2154,1.0761,1.6554,1.6554,3862097.1489
272,2021-03-01,29.5928,23.8602,1.2506,1.1898,1.0535,1.6909,1.6909,3780986.8696
273,2021-02-26,28.9335,23.3286,1.2227,1.1633,1.03,1.7294,1.7294,3696756.9641
274,2021-02-25,29.544,23.8208,1.2485,1.1879,1.0518,1.6937,1.6937,3774747.6173
275,2021-02-24,30.8136,24.8445,1.3022,1.2389,1.097,1.6239,1.6239,3936968.1761
