,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,203.6049,,1.7438,0.6469,0.5187,5.046,5.046,396187.8402
1,2022-04-12,207.3754,,1.7761,0.6589,0.5283,4.9543,4.9543,403524.6521
2,2022-04-11,208.318,,1.7841,0.6619,0.5307,4.9319,4.9319,405358.855
3,2022-04-08,211.6171,,1.8124,0.6724,0.5391,4.855,4.855,411778.5654
4,2022-04-07,213.5024,,1.8285,0.6783,0.5439,4.8121,4.8121,415446.9713
5,2022-04-06,215.3876,,1.8447,0.6843,0.5487,4.77,4.77,419115.3773
6,2022-04-01,211.6115,,1.8125,0.6723,0.5391,4.8551,4.8551,411767.5281
7,2022-03-31,212.5541,,1.8206,0.6753,0.5415,4.8336,4.8336,413601.6819
8,2022-03-30,214.4392,,1.8367,0.6813,0.5463,4.7911,4.7911,417269.9895
9,2022-03-29,212.0828,,1.8165,0.6738,0.5403,4.8443,4.8443,412684.605
10,2022-03-28,213.9679,,1.8327,0.6798,0.5451,4.8016,4.8016,416352.9126
11,2022-03-25,214.9105,,1.8408,0.6828,0.5475,4.7806,4.7806,418187.0664
12,2022-03-24,215.3818,,1.8448,0.6843,0.5487,4.7701,4.7701,419104.1433
13,2022-03-23,217.267,,1.8609,0.6903,0.5535,4.7287,4.7287,422772.4509
14,2022-03-22,216.7957,,1.8569,0.6888,0.5523,4.739,4.739,421855.374
15,2022-03-21,213.9679,,1.8327,0.6798,0.5451,4.8016,4.8016,416352.9126
16,2022-03-18,213.4967,,1.8286,0.6783,0.5439,4.8122,4.8122,415435.8357
17,2022-03-17,212.0828,,1.8165,0.6738,0.5403,4.8443,4.8443,412684.605
18,2022-03-16,211.1402,,1.8085,0.6708,0.5379,4.8659,4.8659,410850.4512
19,2022-03-15,209.7263,,1.7963,0.6663,0.5343,4.8987,4.8987,408099.2205
20,2022-03-14,217.7383,,1.865,0.6918,0.5547,4.7185,4.7185,423689.5278
21,2022-03-11,221.5087,,1.8973,0.7038,0.5643,4.6382,4.6382,431026.143
22,2022-03-10,219.1522,,1.8771,0.6963,0.5583,4.688,4.688,426440.7585
23,2022-03-09,218.2096,,1.869,0.6933,0.5559,4.7083,4.7083,424606.6047
24,2022-03-08,223.3938,,1.9134,0.7098,0.5691,4.599,4.599,434694.4506
25,2022-03-07,224.3364,,1.9215,0.7128,0.5715,4.5797,4.5797,436528.6044
26,2022-03-04,226.2216,,1.9376,0.7188,0.5763,4.5415,4.5415,440196.912
27,2022-03-03,227.6355,,1.9497,0.7232,0.5799,4.5133,4.5133,442948.1427
28,2022-03-02,228.1068,,1.9538,0.7247,0.5811,4.504,4.504,443865.2196
29,2022-03-01,225.7503,,1.9336,0.7173,0.5751,4.551,4.551,439279.8351
30,2022-02-28,223.3938,,1.9134,0.7098,0.5691,4.599,4.599,434694.4506
31,2022-02-25,226.6929,,1.9417,0.7203,0.5775,4.5321,4.5321,441113.9889
32,2022-02-24,225.7503,,1.9336,0.7173,0.5751,4.551,4.551,439279.8351
33,2022-02-23,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,449367.681
34,2022-02-22,229.0494,,1.9619,0.7277,0.5835,4.4855,4.4855,445699.3734
35,2022-02-21,230.4633,,1.974,0.7322,0.5871,4.458,4.458,448450.6041
36,2022-02-18,226.2216,,1.9376,0.7188,0.5763,4.5415,4.5415,440196.912
37,2022-02-17,225.279,,1.9296,0.7158,0.5739,4.5605,4.5605,438362.7582
38,2022-02-16,225.7503,,1.9336,0.7173,0.5751,4.551,4.551,439279.8351
39,2022-02-15,225.279,,1.9296,0.7158,0.5739,4.5605,4.5605,438362.7582
40,2022-02-14,226.2216,,1.9376,0.7188,0.5763,4.5415,4.5415,440196.912
41,2022-02-11,226.6929,,1.9417,0.7203,0.5775,4.5321,4.5321,441113.9889
42,2022-02-10,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,449367.681
43,2022-02-09,230.9346,,1.978,0.7337,0.5883,4.4489,4.4489,449367.681
44,2022-02-08,228.1068,,1.9538,0.7247,0.5811,4.504,4.504,443865.2196
45,2022-02-07,226.2216,,1.9376,0.7188,0.5763,4.5415,4.5415,440196.912
46,2022-01-28,229.5207,,1.9659,0.7292,0.5847,4.4763,4.4763,446616.4503
47,2022-01-27,220.0948,,1.8852,0.6993,0.5607,4.668,4.668,428274.9123
48,2022-01-26,217.267,,1.8609,0.6903,0.5535,4.7287,4.7287,422772.4509
49,2022-01-25,216.7957,,1.8569,0.6888,0.5523,4.739,4.739,421855.374
50,2022-01-24,222.4513,,1.9053,0.7068,0.5667,4.6185,4.6185,432860.2968
51,2022-01-21,225.7503,,1.9336,0.7173,0.5751,4.551,4.551,439279.8351
52,2022-01-20,225.7503,,1.9336,0.7173,0.5751,4.551,4.551,439279.8351
53,2022-01-19,235.6475,,2.0184,0.7487,0.6003,4.3599,4.3599,458538.45
54,2022-01-18,236.5901,,2.0264,0.7517,0.6027,4.3425,4.3425,460372.6038
55,2022-01-17,239.4179,,2.0507,0.7607,0.6099,4.2912,4.2912,465875.0652
56,2022-01-14,235.1762,,2.0143,0.7472,0.5991,4.3686,4.3686,457621.3731
57,2022-01-13,238.4753,,2.0426,0.7577,0.6075,4.3082,4.3082,464040.9114
58,2022-01-12,240.3605,,2.0587,0.7637,0.6123,4.2744,4.2744,467709.219
59,2022-01-11,237.0614,,2.0305,0.7532,0.6039,4.3339,4.3339,461289.6807
60,2022-01-10,238.4753,,2.0426,0.7577,0.6075,4.3082,4.3082,464040.9114
61,2022-01-07,237.0614,,2.0305,0.7532,0.6039,4.3339,4.3339,461289.6807
62,2022-01-06,325.9162,,2.0628,0.7652,0.6135,4.266,4.266,468626.2959
63,2022-01-05,325.2784,,2.0587,0.7637,0.6123,4.2744,4.2744,467709.219
64,2022-01-04,329.7403,,2.087,0.7742,0.6207,4.2166,4.2166,474124.8322
65,2021-12-31,325.2757,,2.0588,0.7637,0.6123,2.549,4.2744,467705.3471
66,2021-12-30,325.9135,,2.0628,0.7652,0.6135,2.544,4.2661,468622.4164
67,2021-12-29,325.2757,,2.0588,0.7637,0.6123,2.549,4.2744,467705.3471
68,2021-12-28,324.6379,,2.0547,0.7622,0.6111,2.554,4.2828,466788.2778
69,2021-12-27,325.2757,,2.0588,0.7637,0.6123,2.549,4.2744,467705.3471
70,2021-12-24,320.8111,,2.0305,0.7532,0.6039,2.5844,4.3339,461285.8619
71,2021-12-23,326.5513,,2.0668,0.7667,0.6147,2.539,4.2577,469539.4857
72,2021-12-22,324.0001,,2.0507,0.7607,0.6099,2.559,4.2913,465871.2085
73,2021-12-21,324.6379,,2.0547,0.7622,0.6111,2.554,4.2828,466788.2778
74,2021-12-20,327.1891,,2.0709,0.7682,0.6159,2.534,4.2494,470456.555
75,2021-12-17,309.9686,,1.9619,0.7277,0.5835,2.6748,4.4855,445695.6837
76,2021-12-16,311.882,,1.974,0.7322,0.5871,2.6584,4.458,448446.8916
77,2021-12-15,309.3308,,1.9578,0.7262,0.5823,2.6803,4.4948,444778.6144
78,2021-12-14,311.2442,,1.97,0.7307,0.5859,2.6639,4.4671,447529.8223
79,2021-12-13,308.693,,1.9538,0.7247,0.5811,2.6859,4.5041,443861.5451
80,2021-12-10,311.882,,1.974,0.7322,0.5871,2.6584,4.458,448446.8916
81,2021-12-09,310.6064,,1.9659,0.7292,0.5847,2.6693,4.4763,446612.753
82,2021-12-08,310.6064,,1.9659,0.7292,0.5847,2.6693,4.4763,446612.753
83,2021-12-07,310.6064,,1.9659,0.7292,0.5847,2.6693,4.4763,446612.753
84,2021-12-06,316.3466,,2.0023,0.7427,0.5955,2.6209,4.3951,454866.3768
85,2021-12-03,316.9844,,2.0063,0.7442,0.5967,2.6156,4.3862,455783.4461
86,2021-12-02,316.9844,,2.0063,0.7442,0.5967,2.6156,4.3862,455783.4461
87,2021-12-01,320.1733,,2.0265,0.7517,0.6027,2.5896,4.3426,460368.7926
88,2021-11-30,316.9844,,2.0063,0.7442,0.5967,2.6156,4.3862,455783.4461
89,2021-11-29,315.071,,1.9942,0.7397,0.5931,2.6315,4.4129,453032.2382
90,2021-11-26,316.9844,,2.0063,0.7442,0.5967,2.6156,4.3862,455783.4461
91,2021-11-25,320.1733,,2.0265,0.7517,0.6027,2.5896,4.3426,460368.7926
92,2021-11-24,322.7245,,2.0426,0.7577,0.6075,2.5691,4.3082,464037.0698
93,2021-11-23,324.6379,,2.0547,0.7622,0.6111,2.554,4.2828,466788.2778
94,2021-11-22,325.9135,,2.0628,0.7652,0.6135,2.544,4.2661,468622.4164
95,2021-11-19,324.6379,,2.0547,0.7622,0.6111,2.554,4.2828,466788.2778
96,2021-11-18,322.0867,,2.0386,0.7562,0.6063,2.5742,4.3168,463120.0005
97,2021-11-17,328.4647,,2.079,0.7712,0.6183,2.5242,4.2329,472290.6936
98,2021-11-16,331.0159,,2.0951,0.7771,0.6231,2.5048,4.2003,475958.9709
99,2021-11-15,337.3938,,2.1355,0.7921,0.6351,2.4574,4.1209,485129.6639
100,2021-11-12,327.1891,,2.0709,0.7682,0.6159,2.534,4.2494,470456.555
101,2021-11-11,327.8269,,2.0749,0.7697,0.6171,2.5291,4.2412,471373.6243
102,2021-11-10,330.3781,,2.0911,0.7756,0.6219,2.5096,4.2084,475041.9015
103,2021-11-09,325.2757,,2.0588,0.7637,0.6123,2.549,4.2744,467705.3471
104,2021-11-08,336.756,,2.1314,0.7906,0.6339,2.4621,4.1287,484212.5946
105,2021-11-05,341.2206,,2.1597,0.8011,0.6423,2.4298,4.0747,490632.0798
106,2021-11-04,309.9686,,1.9619,0.7277,0.5835,2.6748,4.4855,445695.6837
107,2021-11-03,281.9056,,1.7843,0.6618,0.5307,2.9411,4.932,405344.6341
108,2021-11-02,283.819,,1.7964,0.6663,0.5343,2.9213,4.8988,408095.8421
109,2021-11-01,287.6458,,1.8206,0.6753,0.5415,2.8824,4.8336,413598.2579
110,2021-10-29,287.008,13.13,1.5259,0.6738,0.5547,2.8888,4.8444,412681.1886
111,2021-10-28,279.3544,12.7799,1.4853,0.6559,0.5399,2.968,4.9771,401676.3569
112,2021-10-27,289.5592,13.2467,1.5395,0.6798,0.5596,2.8634,4.8017,416349.4658
113,2021-10-26,297.8505,13.626,1.5836,0.6993,0.5757,2.7837,4.668,428271.3668
114,2021-10-25,290.8348,13.3051,1.5463,0.6828,0.5621,2.8508,4.7806,418183.6044
115,2021-10-22,294.6615,13.4801,1.5666,0.6918,0.5695,2.8138,4.7185,423686.0203
