,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.253,40.8349,2.2499,3.7984,2.6797,,,567591.0
1,2022-04-12,46.0261,42.4711,2.34,3.9506,2.7871,,,590333.0
2,2022-04-11,45.7805,42.2444,2.3276,3.9295,2.7722,,,587182.0
3,2022-04-08,48.5683,44.8169,2.4693,4.1688,2.941,,,622939.0
4,2022-04-07,49.1344,45.3393,2.4981,4.2174,2.9753,,,630200.0
5,2022-04-06,50.021,46.1574,2.5431,4.2935,3.029,,,641571.0
6,2022-04-01,52.3389,48.2962,2.661,4.4924,3.1693,,,671300.0
7,2022-03-31,53.877,49.7155,2.7392,4.6245,3.2625,,,691028.0
8,2022-03-30,54.8169,50.5829,2.787,4.7051,3.3194,,,703084.0
9,2022-03-29,53.1934,49.0847,2.7044,4.5658,3.2211,,,682260.0
10,2022-03-28,54.8597,50.6223,2.7892,4.7088,3.322,,,703632.0
11,2022-03-25,55.9171,51.5981,2.8429,4.7996,3.386,,,717195.0
12,2022-03-24,56.3017,51.9529,2.8625,4.8326,3.4093,,,722127.0
13,2022-03-23,58.0107,53.5299,2.9494,4.9793,3.5128,,,744047.0
14,2022-03-22,57.4659,53.0273,2.9217,4.9325,3.4798,,,737060.0
15,2022-03-21,59.0681,54.5057,3.0031,5.07,3.5768,,,757610.0
16,2022-03-18,56.6969,52.3176,2.8826,4.8665,3.4332,,,727196.0
17,2022-03-17,59.3779,54.7916,3.0189,5.0966,3.5956,,,761583.0
18,2022-03-16,56.8144,52.426,2.8885,4.8766,3.4404,,,728703.0
19,2022-03-15,55.7355,51.4305,2.8337,4.784,3.375,,,714866.0
20,2022-03-14,58.6302,54.1016,2.9809,5.0324,3.5503,,,751993.0
21,2022-03-11,60.7024,56.0138,3.0862,5.2103,3.6758,,,778571.0
22,2022-03-10,60.4567,55.7871,3.0737,5.1892,3.6609,,,775420.0
23,2022-03-09,60.4567,55.7871,3.0737,5.1892,3.6609,,,775420.0
24,2022-03-08,62.9562,58.0934,3.2008,5.4038,3.8123,,,807478.0
25,2022-03-07,64.7079,59.7099,3.2899,5.5541,3.9183,,,829946.0
