,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.9627,12.1885,1.7876,1.9775,1.7028,3.1047,3.1047,215250.0
1,2022-04-12,14.9627,12.1885,1.7876,1.9775,1.7028,3.1047,3.1047,215250.0
2,2022-04-11,14.841,12.0894,1.7731,1.9615,1.689,3.1301,3.1301,213500.0
3,2022-04-08,15.1573,12.347,1.8109,2.0033,1.725,3.0648,3.0648,218050.0
4,2022-04-07,15.1817,12.3668,1.8138,2.0065,1.7277,3.0599,3.0599,218400.0
5,2022-04-06,15.4493,12.5848,1.8458,2.0418,1.7582,3.0069,3.0069,222250.0
6,2022-04-01,15.1817,12.3668,1.8138,2.0065,1.7277,3.0599,3.0599,218400.0
7,2022-03-31,15.206,12.3867,1.8167,2.0097,1.7305,3.055,3.055,218750.0
8,2022-03-30,15.1817,12.3668,1.8138,2.0065,1.7277,3.0599,3.0599,218400.0
9,2022-03-29,15.06,12.2678,1.7992,1.9904,1.7139,3.0846,3.0846,216650.0
10,2022-03-28,15.3033,12.4659,1.8283,2.0226,1.7416,3.0356,3.0356,220150.0
11,2022-03-25,15.3763,12.5254,1.837,2.0322,1.7499,3.0212,3.0212,221200.0
12,2022-03-24,15.0114,12.2281,1.7934,1.984,1.7084,3.0946,3.0946,215950.0
13,2022-03-23,15.279,12.4461,1.8254,2.0193,1.7388,3.0404,3.0404,219800.0
14,2022-03-22,15.279,12.4461,1.8254,2.0193,1.7388,3.0404,3.0404,219800.0
15,2022-03-21,15.352,12.5056,1.8341,2.029,1.7471,3.0259,3.0259,220850.0
16,2022-03-18,15.4006,12.5452,1.8399,2.0354,1.7527,3.0164,3.0164,221550.0
17,2022-03-17,15.1087,12.3074,1.8051,1.9968,1.7194,3.0747,3.0747,217350.0
18,2022-03-16,14.8897,12.129,1.7789,1.9679,1.6945,3.1199,3.1199,214200.0
19,2022-03-15,14.4761,11.7921,1.7295,1.9132,1.6474,3.209,3.209,208250.0
20,2022-03-14,15.352,12.5056,1.8341,2.029,1.7471,3.0259,3.0259,220850.0
21,2022-03-11,16.0819,13.1001,1.9213,2.1255,1.8302,2.8886,2.8886,231350.0
22,2022-03-10,15.9359,12.9812,1.9039,2.1062,1.8136,2.9151,2.9151,229250.0
23,2022-03-09,15.8142,12.8821,1.8894,2.0901,1.7997,2.9375,2.9375,227500.0
24,2022-03-08,16.2522,13.2389,1.9417,2.148,1.8496,2.8583,2.8583,233800.0
25,2022-03-07,16.9577,13.8136,2.026,2.2412,1.9299,2.7394,2.7394,243950.0
26,2022-03-04,17.274,14.0712,2.0638,2.283,1.9659,2.6893,2.6893,248500.0
27,2022-03-03,17.3957,14.1703,2.0783,2.2991,1.9797,2.6704,2.6704,250250.0
28,2022-03-02,17.1524,13.9722,2.0492,2.2669,1.952,2.7083,2.7083,246750.0
29,2022-03-01,17.0794,13.9127,2.0405,2.2573,1.9437,2.7199,2.7199,245700.0
30,2022-02-28,17.0064,13.8532,2.0318,2.2476,1.9354,2.7316,2.7316,244650.0
31,2022-02-25,16.8361,13.7145,2.0114,2.2251,1.916,2.7592,2.7592,242200.0
32,2022-02-24,16.6901,13.5956,1.994,2.2058,1.8994,2.7833,2.7833,240100.0
33,2022-02-23,17.2253,14.0316,2.0579,2.2766,1.9603,2.6969,2.6969,247800.0
34,2022-02-22,17.1037,13.9325,2.0434,2.2605,1.9465,2.716,2.716,246050.0
35,2022-02-21,17.128,13.9523,2.0463,2.2637,1.9492,2.7122,2.7122,246400.0
36,2022-02-18,17.0307,13.8731,2.0347,2.2509,1.9382,2.7277,2.7277,245000.0
37,2022-02-17,16.9334,13.7938,2.0231,2.238,1.9271,2.7433,2.7433,243600.0
38,2022-02-16,16.6658,13.5758,1.9911,2.2026,1.8966,2.7874,2.7874,239750.0
39,2022-02-15,16.4955,13.4371,1.9707,2.1801,1.8773,2.8162,2.8162,237300.0
40,2022-02-14,16.6901,13.5956,1.994,2.2058,1.8994,2.7833,2.7833,240100.0
41,2022-02-11,16.5198,13.4569,1.9736,2.1833,1.88,2.812,2.812,237650.0
42,2022-02-10,16.7874,13.6749,2.0056,2.2187,1.9105,2.7672,2.7672,241500.0
43,2022-02-09,16.8604,13.7343,2.0143,2.2283,1.9188,2.7552,2.7552,242550.0
44,2022-02-08,16.8117,13.6947,2.0085,2.2219,1.9132,2.7632,2.7632,241850.0
45,2022-02-07,16.3008,13.2785,1.9475,2.1544,1.8551,2.8498,2.8498,234500.0
46,2022-01-28,16.1305,13.1398,1.9271,2.1319,1.8357,2.8799,2.8799,232050.0
47,2022-01-27,16.1305,13.1398,1.9271,2.1319,1.8357,2.8799,2.8799,232050.0
48,2022-01-26,16.6658,13.5758,1.9911,2.2026,1.8966,2.7874,2.7874,239750.0
49,2022-01-25,16.4225,13.3776,1.962,2.1705,1.8689,2.8287,2.8287,236250.0
