,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.6008,21.7521,4.5756,1.0645,1.0823,0.9599,0.9599,1042600.0
1,2022-04-12,34.5076,21.6936,4.5633,1.0616,1.0794,0.9625,0.9625,1039793.0
2,2022-04-11,33.4696,21.041,4.426,1.0297,1.047,0.9924,0.9924,1008515.0
3,2022-04-08,33.6692,21.1665,4.4524,1.0359,1.0532,0.9865,0.9865,1014530.0
4,2022-04-07,34.5342,21.7103,4.5668,1.0625,1.0803,0.9618,0.9618,1040595.0
5,2022-04-06,35.4658,22.2959,4.69,1.0911,1.1094,0.9365,0.9365,1068665.0
6,2022-04-01,35.3194,22.2039,4.6707,1.0866,1.1048,0.9404,0.9404,1064254.0
7,2022-03-31,35.4658,22.2959,4.69,1.0911,1.1094,0.9365,0.9365,1068665.0
8,2022-03-30,36.2244,22.7728,4.7903,1.1145,1.1331,0.9169,0.9169,1091522.0
9,2022-03-29,35.3194,22.2039,4.6707,1.0866,1.1048,0.9404,0.9404,1064254.0
10,2022-03-28,36.038,22.6557,4.7657,1.1087,1.1273,0.9216,0.9216,1085908.0
11,2022-03-25,36.078,22.6808,4.771,1.11,1.1286,0.9206,0.9206,1087111.0
12,2022-03-24,36.3042,22.823,4.8009,1.1169,1.1356,0.9149,0.9149,1093928.0
13,2022-03-23,37.0628,23.2999,4.9012,1.1403,1.1594,0.8962,0.8962,1116785.0
14,2022-03-22,37.5285,23.5927,4.9628,1.1546,1.1739,0.885,0.885,1130820.0
15,2022-03-21,37.5285,23.5927,4.9628,1.1546,1.1739,0.885,0.885,1130820.0
16,2022-03-18,37.0095,23.2664,4.8942,1.1386,1.1577,0.8974,0.8974,1115181.0
17,2022-03-17,36.9962,23.258,4.8924,1.1382,1.1573,0.8978,0.8978,1114780.0
18,2022-03-16,36.0247,22.6473,4.7639,1.1083,1.1269,0.922,0.922,1085507.0
19,2022-03-15,35.4525,22.2876,4.6882,1.0907,1.109,0.9369,0.9369,1068264.0
20,2022-03-14,37.9677,23.8688,5.0209,1.1681,1.1877,0.8748,0.8748,1144053.0
21,2022-03-11,38.8327,24.4126,5.1353,1.1947,1.2147,0.8553,0.8553,1170118.0
22,2022-03-10,37.7415,23.7266,4.9909,1.1611,1.1806,0.88,0.88,1137236.0
