,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,22.3983,15.3024,1.4405,1.5012,1.429,2.0093,2.0093,512377.0278
46,2022-01-28,22.0521,15.0659,1.4182,1.478,1.4069,2.0408,2.0408,504457.7538
47,2022-01-27,21.8098,14.9003,1.4026,1.4617,1.3914,2.0635,2.0635,498914.262
48,2022-01-26,22.0175,15.0422,1.416,1.4756,1.4047,2.044,2.044,503665.8264
49,2022-01-25,21.879,14.9476,1.4071,1.4664,1.3959,2.057,2.057,500498.1168
50,2022-01-24,23.4369,16.0119,1.5073,1.5708,1.4953,1.9202,1.9202,536134.8498
51,2022-01-21,24.06,16.4376,1.5474,1.6125,1.535,1.8705,1.8705,550389.543
52,2022-01-20,24.6485,16.8397,1.5852,1.652,1.5726,1.8258,1.8258,563852.3088
53,2022-01-19,25.237,17.2418,1.623,1.6914,1.6101,1.7833,1.7833,577315.0746
54,2022-01-18,25.8255,17.6439,1.6609,1.7309,1.6476,1.7426,1.7426,590777.8404
55,2022-01-17,27.418,18.7318,1.7633,1.8376,1.7492,1.6414,1.6414,627206.5008
56,2022-01-14,28.145,19.2285,1.8101,1.8863,1.7956,1.599,1.599,643836.9762
57,2022-01-13,27.0718,18.4953,1.741,1.8144,1.7272,1.6624,1.6624,619287.2268
58,2022-01-12,28.595,19.536,1.839,1.9165,1.8243,1.5738,1.5738,654132.0324
59,2022-01-11,29.0451,19.8434,1.868,1.9466,1.8531,1.5495,1.5495,664427.0886
60,2022-01-10,27.0026,18.448,1.7366,1.8098,1.7227,1.6667,1.6667,617703.372
61,2022-01-07,26.8295,18.3297,1.7255,1.7982,1.7117,1.6774,1.6774,613743.735
62,2022-01-06,28.2835,19.3231,1.819,1.8956,1.8045,1.5912,1.5912,647004.6858
63,2022-01-05,27.2103,18.5899,1.75,1.8237,1.736,1.6539,1.6539,622454.9364
64,2022-01-04,29.0451,19.8434,1.868,1.9466,1.8531,1.5495,1.5495,664427.0886
65,2021-12-31,28.145,19.2285,1.8101,1.8863,1.7956,7.3801,1.599,643836.9762
66,2021-12-30,26.4833,18.0932,1.7032,1.7749,1.6896,7.8431,1.6993,605824.461
67,2021-12-29,25.8602,17.6675,1.6631,1.7332,1.6499,8.0321,1.7403,591569.7678
68,2021-12-28,25.964,17.7385,1.6698,1.7401,1.6565,8.0,1.7333,593945.55
69,2021-12-27,27.0026,18.448,1.7366,1.8098,1.7227,7.6923,1.6667,617703.372
70,2021-12-24,26.5179,18.1169,1.7054,1.7773,1.6918,7.8329,1.6971,606616.3884
71,2021-12-23,24.0946,16.4613,1.5496,1.6149,1.5372,8.6207,1.8678,551181.4704
72,2021-12-22,24.4754,16.7215,1.5741,1.6404,1.5615,8.4866,1.8388,559892.6718
73,2021-12-21,23.61,16.1302,1.5184,1.5824,1.5063,8.7977,1.9062,540094.4868
74,2021-12-20,23.2984,15.9173,1.4984,1.5615,1.4864,8.9153,1.9316,532967.1402
75,2021-12-17,23.2638,15.8937,1.4961,1.5592,1.4842,8.9286,1.9345,532175.2128
76,2021-12-16,23.2291,15.87,1.4939,1.5569,1.482,8.9419,1.9374,531383.2854
77,2021-12-15,23.2984,15.9173,1.4984,1.5615,1.4864,8.9153,1.9316,532967.1402
78,2021-12-14,23.8869,16.3194,1.5362,1.6009,1.524,8.6957,1.8841,546429.906
79,2021-12-13,24.5793,16.7924,1.5807,1.6473,1.5681,8.4507,1.831,562268.454
80,2021-12-10,24.1292,16.4849,1.5518,1.6172,1.5394,8.6083,1.8651,551973.3978
81,2021-12-09,25.4447,17.3837,1.6364,1.7053,1.6234,8.1633,1.7687,582066.639
82,2021-12-08,25.4447,17.3837,1.6364,1.7053,1.6234,8.1633,1.7687,582066.639
83,2021-12-07,24.6139,16.8161,1.583,1.6497,1.5703,8.4388,1.8284,563060.3814
84,2021-12-06,24.7177,16.887,1.5897,1.6566,1.577,8.4034,1.8207,565436.1636
85,2021-12-03,24.6139,16.8161,1.583,1.6497,1.5703,8.4388,1.8284,563060.3814
86,2021-12-02,23.4022,15.9883,1.505,1.5685,1.493,8.8757,1.9231,535342.9224
87,2021-12-01,23.5061,16.0592,1.5117,1.5754,1.4997,8.8365,1.9146,537718.7046
88,2021-11-30,23.4369,16.0119,1.5073,1.5708,1.4953,8.8626,1.9202,536134.8498
89,2021-11-29,22.6752,15.4916,1.4583,1.5197,1.4467,9.1603,1.9847,518712.447
90,2021-11-26,21.6021,14.7584,1.3893,1.4478,1.3782,9.6154,2.0833,494162.6976
91,2021-11-25,21.6367,14.7821,1.3915,1.4501,1.3804,9.6,2.08,494954.625
92,2021-11-24,21.3597,14.5928,1.3737,1.4316,1.3627,9.7245,2.107,488619.2058
93,2021-11-23,21.4636,14.6638,1.3804,1.4385,1.3694,9.6774,2.0968,490994.988
94,2021-11-22,21.0828,14.4036,1.3559,1.413,1.3451,9.8522,2.1346,482283.7866
95,2021-11-19,21.429,14.6401,1.3781,1.4362,1.3671,9.6931,2.1002,490203.0606
96,2021-11-18,21.3944,14.6165,1.3759,1.4339,1.3649,9.7087,2.1036,489411.1332
97,2021-11-17,21.7405,14.853,1.3982,1.4571,1.387,9.5541,2.0701,497330.4072
98,2021-11-16,21.3251,14.5692,1.3715,1.4292,1.3605,9.7403,2.1104,487827.2784
99,2021-11-15,21.3597,14.5928,1.3737,1.4316,1.3627,9.7245,2.107,488619.2058
100,2021-11-12,20.8751,14.2617,1.3425,1.3991,1.3318,9.9502,2.1559,477532.2222
101,2021-11-11,21.0135,14.3563,1.3514,1.4084,1.3406,9.8847,2.1417,480699.9318
102,2021-11-10,20.7712,14.1908,1.3358,1.3921,1.3252,10.0,2.1667,475156.44
103,2021-11-09,20.3904,13.9306,1.3114,1.3666,1.3009,10.1868,2.2071,466445.2386
104,2021-11-08,20.3212,13.8833,1.3069,1.362,1.2965,10.2215,2.2147,464861.3838
105,2021-11-05,20.3904,13.9306,1.3114,1.3666,1.3009,10.1868,2.2071,466445.2386
106,2021-11-04,20.4596,13.9779,1.3158,1.3712,1.3053,10.1523,2.1997,468029.0934
107,2021-11-03,19.698,13.4576,1.2668,1.3202,1.2567,10.5448,2.2847,450606.6906
108,2021-11-02,20.0096,13.6704,1.2869,1.3411,1.2766,10.3806,2.2491,457734.0372
109,2021-11-01,19.9404,13.6231,1.2824,1.3364,1.2722,10.4167,2.2569,456150.1824
110,2021-10-29,19.6288,13.4103,1.2624,1.3156,1.2523,10.582,2.2928,449022.8358
111,2021-10-28,19.1788,13.1028,1.2334,1.2854,1.2236,10.8303,2.3466,438727.7796
112,2021-10-27,18.4171,15.1106,1.227,1.2343,1.1615,11.2782,2.4436,421305.3768
113,2021-10-26,18.8672,15.4799,1.257,1.2645,1.1898,11.0092,2.3853,431600.433
114,2021-10-25,18.9364,15.5367,1.2616,1.2691,1.1942,10.9689,2.3766,433184.2878
115,2021-10-22,18.8672,15.4799,1.257,1.2645,1.1898,11.0092,2.3853,431600.433
116,2021-10-21,18.971,15.5651,1.2639,1.2715,1.1964,10.9489,2.3723,433976.2152
117,2021-10-20,20.3558,16.7012,1.3561,1.3643,1.2837,10.2041,2.2109,465653.3112
118,2021-10-19,20.1135,16.5024,1.34,1.348,1.2684,10.327,2.2375,460109.8194
119,2021-10-18,20.2173,16.5876,1.3469,1.355,1.275,10.274,2.226,462485.6016
120,2021-10-15,20.0442,16.4456,1.3354,1.3434,1.2641,10.3627,2.2453,458525.9646
121,2021-10-14,20.4596,16.7864,1.3631,1.3712,1.2903,10.1523,2.1997,468029.0934
122,2021-10-13,20.9789,17.2125,1.3977,1.406,1.323,9.901,2.1452,479908.0044
123,2021-10-12,21.1174,17.3261,1.4069,1.4153,1.3317,9.8361,2.1311,483075.714
124,2021-10-11,21.2213,17.4113,1.4138,1.4223,1.3383,9.7879,2.1207,485451.4962
125,2021-10-08,21.2559,17.4397,1.4161,1.4246,1.3405,9.772,2.1173,486243.4236
126,2021-09-30,20.4596,16.7864,1.3631,1.3712,1.2903,10.1523,2.1997,468029.0934
127,2021-09-29,19.8711,16.3036,1.3239,1.3318,1.2531,10.453,2.2648,454566.3276
128,2021-09-28,21.2559,17.4397,1.4161,1.4246,1.3405,9.772,2.1173,486243.4236
129,2021-09-27,20.2866,16.6444,1.3515,1.3596,1.2793,10.2389,2.2184,464069.4564
130,2021-09-24,20.8751,17.1273,1.3907,1.3991,1.3165,9.9502,2.1559,477532.2222
131,2021-09-23,20.9443,17.1841,1.3954,1.4037,1.3208,9.9174,2.1488,479116.077
132,2021-09-22,20.9789,17.2125,1.3977,1.406,1.323,9.901,2.1452,479908.0044
133,2021-09-17,20.6327,16.9284,1.3746,1.3828,1.3012,10.0671,2.1812,471988.7304
134,2021-09-16,20.2519,16.616,1.3492,1.3573,1.2772,10.2564,2.2222,463277.529
135,2021-09-15,20.4943,16.8148,1.3654,1.3736,1.2924,10.1351,2.1959,468821.0208
136,2021-09-14,20.2866,16.6444,1.3515,1.3596,1.2793,10.2389,2.2184,464069.4564
137,2021-09-13,20.6674,16.9568,1.3769,1.3852,1.3034,10.0503,2.1776,472780.6578
138,2021-09-10,20.4943,16.8148,1.3654,1.3736,1.2924,10.1351,2.1959,468821.0208
139,2021-09-09,20.3558,16.7012,1.3561,1.3643,1.2837,10.2041,2.2109,465653.3112
140,2021-09-08,20.3904,16.7296,1.3585,1.3666,1.2859,10.1868,2.2071,466445.2386
141,2021-09-07,19.9404,16.3604,1.3285,1.3364,1.2575,10.4167,2.2569,456150.1824
142,2021-09-06,19.7327,16.1899,1.3146,1.3225,1.2444,10.5263,2.2807,451398.618
143,2021-09-03,19.0057,15.5935,1.2662,1.2738,1.1986,10.929,2.3679,434768.1426
144,2021-09-02,18.6941,15.3378,1.2454,1.2529,1.1789,11.1111,2.4074,427640.796
145,2021-09-01,18.7633,15.3946,1.2501,1.2575,1.1833,11.0701,7.9336,429224.6508
146,2021-08-31,18.6941,15.3378,1.2454,1.2529,1.1789,11.1111,7.963,427640.796
147,2021-08-30,18.7287,15.3662,1.2477,1.2552,1.1811,11.0906,7.9482,428432.7234
148,2021-08-27,18.5902,15.2526,1.2385,1.2459,1.1724,11.1732,8.0074,425265.0138
149,2021-08-26,17.9325,17.0991,1.231,1.2019,1.1553,11.583,8.3012,410218.3932
150,2021-08-25,18.1056,17.2641,1.2428,1.2135,1.1665,11.4723,8.2218,414178.0302
151,2021-08-24,17.8286,17.0,1.2238,1.1949,1.1487,11.6505,8.3495,407842.611
152,2021-08-23,17.7248,16.901,1.2167,1.1879,1.142,11.7188,8.3984,405466.8288
153,2021-08-20,17.8632,17.0331,1.2262,1.1972,1.1509,11.6279,8.3333,408634.5384
154,2021-08-19,18.1402,17.2971,1.2452,1.2158,1.1687,11.4504,8.2061,414969.9576
155,2021-08-18,18.1056,17.2641,1.2428,1.2135,1.1665,11.4723,8.2218,414178.0302
156,2021-08-17,18.0363,17.1981,1.2381,1.2088,1.162,11.5163,8.2534,412594.1754
157,2021-08-16,18.4864,17.6272,1.269,1.239,1.191,11.236,8.0524,422889.2316
158,2021-08-13,18.3825,17.5282,1.2618,1.232,1.1843,11.2994,8.0979,420513.4494
159,2021-08-12,18.521,17.6602,1.2713,1.2413,1.1933,11.215,8.0374,423681.159
160,2021-08-11,18.6595,17.7923,1.2809,1.2506,1.2022,11.1317,7.9777,426848.8686
161,2021-08-10,18.7287,17.8583,1.2856,1.2552,1.2066,11.0906,7.9482,428432.7234
162,2021-08-09,18.6941,17.8253,1.2832,1.2529,1.2044,11.1111,7.963,427640.796
163,2021-08-06,18.4864,17.6272,1.269,1.239,1.191,11.236,8.0524,422889.2316
164,2021-08-05,18.7633,17.8913,1.288,1.2575,1.2089,11.0701,7.9336,429224.6508
165,2021-08-04,19.0057,18.1224,1.3046,1.2738,1.2245,10.929,7.8324,434768.1426
166,2021-08-03,19.1788,18.2874,1.3165,1.2854,1.2356,10.8303,7.7617,438727.7796
167,2021-08-02,19.0057,18.1224,1.3046,1.2738,1.2245,10.929,7.8324,434768.1426
168,2021-07-30,18.798,17.9243,1.2904,1.2599,1.2111,11.0497,7.919,430016.5782
169,2021-07-29,18.8672,17.9903,1.2951,1.2645,1.2156,11.0092,7.8899,431600.433
170,2021-07-28,18.6595,17.7923,1.2809,1.2506,1.2022,11.1317,7.9777,426848.8686
171,2021-07-27,19.2826,18.3865,1.3236,1.2923,1.2423,10.772,7.7199,441103.5618
172,2021-07-26,19.7327,18.8156,1.3545,1.3225,1.2713,10.5263,7.5439,451398.618
173,2021-07-23,20.1481,19.2117,1.383,1.3504,1.2981,10.3093,7.3883,460901.7468
174,2021-07-22,20.3904,19.4428,1.3997,1.3666,1.3137,10.1868,7.3005,466445.2386
175,2021-07-21,20.7712,19.8059,1.4258,1.3921,1.3382,10.0,7.1667,475156.44
176,2021-07-20,20.5981,19.6408,1.4139,1.3805,1.3271,10.084,7.2269,471196.803
177,2021-07-19,20.8058,19.8389,1.4282,1.3944,1.3405,9.9834,7.1547,475948.3674
178,2021-07-16,20.0442,19.1127,1.3759,1.3434,1.2914,10.3627,7.4266,458525.9646
179,2021-07-15,20.0096,19.0797,1.3735,1.3411,1.2892,10.3806,7.4394,457734.0372
180,2021-07-14,20.2173,19.2777,1.3878,1.355,1.3026,10.274,7.363,462485.6016
181,2021-07-13,19.4903,18.5845,1.3379,1.3063,1.2557,10.6572,7.6377,445855.1262
182,2021-07-12,19.4211,18.5185,1.3331,1.3016,1.2513,10.6952,7.6649,444271.2714
183,2021-07-09,19.3865,18.4855,1.3308,1.2993,1.249,10.7143,7.6786,443479.344
184,2021-07-08,19.4211,18.5185,1.3331,1.3016,1.2513,10.6952,7.6649,444271.2714
185,2021-07-07,19.8365,18.9146,1.3617,1.3295,1.278,10.4712,7.5044,453774.4002
186,2021-07-06,19.8711,18.9476,1.364,1.3318,1.2803,10.453,7.4913,454566.3276
187,2021-07-05,20.1135,19.1787,1.3807,1.348,1.2959,10.327,7.401,460109.8194
188,2021-07-02,20.3904,19.4428,1.3997,1.3666,1.3137,10.1868,7.3005,466445.2386
189,2021-07-01,20.3212,19.3767,1.3949,1.362,1.3092,10.2215,7.3254,464861.3838
190,2021-06-30,19.9404,19.0136,1.3688,1.3364,1.2847,10.4167,7.4653,456150.1824
191,2021-06-29,19.3865,18.4855,1.3308,1.2993,1.249,10.7143,7.6786,443479.344
192,2021-06-28,19.3172,18.4195,1.326,1.2947,1.2446,10.7527,7.7061,441895.4892
193,2021-06-25,18.971,18.0894,1.3022,1.2715,1.2223,10.9489,7.8467,433976.2152
194,2021-06-24,18.9018,18.0233,1.2975,1.2668,1.2178,10.989,7.8755,432392.3604
195,2021-06-23,19.1788,18.2874,1.3165,1.2854,1.2356,10.8303,7.7617,438727.7796
196,2021-06-22,19.3865,18.4855,1.3308,1.2993,1.249,10.7143,7.6786,443479.344
197,2021-06-21,19.4903,18.5845,1.3379,1.3063,1.2557,10.6572,7.6377,445855.1262
198,2021-06-18,19.1095,18.2214,1.3117,1.2807,1.2312,10.8696,7.7899,437143.9248
199,2021-06-17,18.9018,18.0233,1.2975,1.2668,1.2178,10.989,7.8755,432392.3604
200,2021-06-16,18.9364,18.0564,1.2999,1.2691,1.22,10.9689,7.8611,433184.2878
201,2021-06-15,18.8326,17.9573,1.2927,1.2622,1.2133,11.0294,7.9044,430808.5056
202,2021-06-11,19.0403,18.1554,1.307,1.2761,1.2267,10.9091,7.8182,435560.07
203,2021-06-10,19.3865,18.4855,1.3308,1.2993,1.249,10.7143,7.6786,443479.344
204,2021-06-09,19.7673,18.8486,1.3569,1.3248,1.2736,10.5079,7.5306,452190.5454
205,2021-06-08,19.7327,18.8156,1.3545,1.3225,1.2713,10.5263,7.5439,451398.618
206,2021-06-07,20.4943,19.5418,1.3646,1.3736,1.3204,10.1351,5.0676,468821.0208
207,2021-06-04,20.6674,19.7068,1.3762,1.3852,1.3316,10.0503,5.0251,472780.6578
208,2021-06-03,20.4943,19.5418,1.3646,1.3736,1.3204,10.1351,5.0676,468821.0208
209,2021-06-02,20.4596,19.5088,1.3623,1.3712,1.3182,10.1523,10.1523,468029.0934
210,2021-06-01,20.9097,19.9379,1.3923,1.4014,1.3472,9.9338,9.9338,478324.1496
211,2021-05-31,20.9789,20.0039,1.3969,1.406,1.3516,9.901,9.901,479908.0044
212,2021-05-28,20.702,19.7399,1.3785,1.3875,1.3338,10.0334,10.0334,473572.5852
213,2021-05-27,21.1866,20.202,1.4107,1.42,1.365,9.8039,9.8039,484659.5688
214,2021-05-26,21.6021,20.5981,1.4384,1.4478,1.3918,9.6154,9.6154,494162.6976
215,2021-05-25,21.6021,20.5981,1.4384,1.4478,1.3918,9.6154,9.6154,494162.6976
216,2021-05-24,21.4636,20.4661,1.4292,1.4385,1.3828,9.6774,9.6774,490994.988
217,2021-05-21,21.2905,20.301,1.4177,1.4269,1.3717,9.7561,9.7561,487035.351
218,2021-05-20,21.3597,20.367,1.4223,1.4316,1.3762,9.7245,9.7245,488619.2058
219,2021-05-19,21.9483,20.9282,1.4615,1.471,1.4141,9.4637,9.4637,502081.9716
220,2021-05-18,22.5714,21.5224,1.503,1.5128,1.4542,9.2025,9.2025,516336.6648
221,2021-05-17,21.8444,20.8292,1.4545,1.464,1.4074,9.5087,9.5087,499706.1894
222,2021-05-14,22.2944,21.2583,1.4845,1.4942,1.4364,9.3168,9.3168,510001.2456
223,2021-05-13,23.0561,21.9845,1.5352,1.5453,1.4854,9.009,9.009,527423.6484
224,2021-05-12,21.7752,20.7632,1.4499,1.4594,1.4029,9.539,9.539,498122.3346
225,2021-05-11,21.429,20.4331,1.4269,1.4362,1.3806,9.6931,9.6931,490203.0606
226,2021-05-10,20.702,19.7399,1.3785,1.3875,1.3338,10.0334,10.0334,473572.5852
227,2021-05-07,20.3212,19.3767,1.3531,1.362,1.3092,10.2215,10.2215,464861.3838
228,2021-05-06,21.0828,20.103,1.4038,1.413,1.3583,9.8522,9.8522,482283.7866
229,2021-04-30,21.3597,20.367,1.4223,1.4316,1.3762,9.7245,9.7245,488619.2058
230,2021-04-29,20.4943,19.5418,1.3646,1.3736,1.3204,10.1351,10.1351,468821.0208
231,2021-04-28,20.8405,19.8719,1.3877,1.3968,1.3427,9.9668,9.9668,476740.2948
232,2021-04-27,20.2866,19.3437,1.3508,1.3596,1.307,10.2389,10.2389,464069.4564
233,2021-04-26,19.9404,19.0136,1.3278,1.3364,1.2847,10.4167,10.4167,456150.1824
234,2021-04-23,19.248,18.3534,1.2817,1.29,1.2401,10.7914,10.7914,440311.6344
235,2021-04-22,32.9283,26.4968,1.4092,1.3902,1.422,10.1695,10.1695,467237.166
236,2021-04-21,32.147,25.8681,1.3757,1.3572,1.3882,10.4167,10.4167,456150.1824
237,2021-04-20,32.147,25.8681,1.3757,1.3572,1.3882,10.4167,10.4167,456150.1824
238,2021-04-19,31.254,25.1495,1.3375,1.3195,1.3497,10.7143,10.7143,443479.344
239,2021-04-16,31.6447,25.4639,1.3542,1.336,1.3665,10.582,10.582,449022.8358
240,2021-04-15,31.9795,25.7333,1.3685,1.3501,1.381,10.4712,10.4712,453774.4002
241,2021-04-14,31.3098,25.1944,1.3399,1.3218,1.3521,10.6952,10.6952,444271.2714
242,2021-04-13,30.4727,24.5208,1.3041,1.2865,1.3159,10.989,10.989,432392.3604
243,2021-04-12,29.3006,23.5777,1.2539,1.237,1.2653,11.4286,11.4286,415761.885
244,2021-04-09,29.3006,23.5777,1.2539,1.237,1.2653,11.4286,11.4286,415761.885
245,2021-04-08,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
246,2021-04-07,29.4123,23.6675,1.2587,1.2417,1.2701,11.3852,11.3852,417345.7398
247,2021-04-06,29.4681,23.7124,1.2611,1.2441,1.2725,11.3636,11.3636,418137.6672
248,2021-04-02,29.3006,23.5777,1.2539,1.237,1.2653,11.4286,11.4286,415761.885
249,2021-04-01,29.7471,23.9369,1.273,1.2559,1.2846,11.257,11.257,422097.3042
250,2021-03-31,29.3006,23.5777,1.2539,1.237,1.2653,11.4286,11.4286,415761.885
251,2021-03-30,29.0774,23.398,1.2444,1.2276,1.2557,11.5163,11.5163,412594.1754
252,2021-03-29,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
253,2021-03-26,29.0774,23.398,1.2444,1.2276,1.2557,11.5163,11.5163,412594.1754
254,2021-03-25,28.91,23.2633,1.2372,1.2205,1.2484,11.583,11.583,410218.3932
255,2021-03-24,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
256,2021-03-23,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
257,2021-03-22,29.4681,23.7124,1.2611,1.2441,1.2725,11.3636,11.3636,418137.6672
258,2021-03-19,29.3006,23.5777,1.2539,1.237,1.2653,11.4286,11.4286,415761.885
259,2021-03-18,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
260,2021-03-17,28.91,23.2633,1.2372,1.2205,1.2484,11.583,11.583,410218.3932
261,2021-03-16,28.9658,23.3082,1.2396,1.2229,1.2509,11.5607,11.5607,411010.3206
262,2021-03-15,28.5751,22.9938,1.2229,1.2064,1.234,11.7188,11.7188,405466.8288
263,2021-03-12,28.4635,22.904,1.2181,1.2017,1.2292,11.7647,11.7647,403882.974
264,2021-03-11,28.3518,22.8142,1.2133,1.197,1.2243,11.811,11.811,402299.1192
265,2021-03-10,28.017,22.5447,1.199,1.1828,1.2099,11.9522,11.9522,397547.5548
266,2021-03-09,28.296,22.7693,1.2109,1.1946,1.2219,11.8343,11.8343,401507.1918
267,2021-03-08,28.9658,23.3082,1.2396,1.2229,1.2509,11.5607,11.5607,411010.3206
268,2021-03-05,29.0216,23.3531,1.242,1.2252,1.2533,11.5385,11.5385,411802.248
269,2021-03-04,28.91,23.2633,1.2372,1.2205,1.2484,11.583,11.583,410218.3932
270,2021-03-03,29.0216,23.3531,1.242,1.2252,1.2533,11.5385,11.5385,411802.248
271,2021-03-02,28.7983,23.1735,1.2324,1.2158,1.2436,11.6279,11.6279,408634.5384
272,2021-03-01,29.1332,23.4429,1.2467,1.2299,1.2581,11.4943,11.4943,413386.1028
273,2021-02-26,28.7983,23.1735,1.2324,1.2158,1.2436,11.6279,11.6279,408634.5384
274,2021-02-25,28.91,23.2633,1.2372,1.2205,1.2484,11.583,11.583,410218.3932
275,2021-02-24,29.0774,23.398,1.2444,1.2276,1.2557,11.5163,11.5163,412594.1754
276,2021-02-23,29.3564,23.6226,1.2563,1.2394,1.2677,11.4068,11.4068,416553.8124
277,2021-02-22,29.4681,23.7124,1.2611,1.2441,1.2725,11.3636,11.3636,418137.6672
278,2021-02-19,29.5239,23.7573,1.2635,1.2464,1.275,11.3422,11.3422,418929.5946
279,2021-02-18,29.189,23.4878,1.2491,1.2323,1.2605,11.4723,11.4723,414178.0302
280,2021-02-10,28.6867,23.0836,1.2276,1.2111,1.2388,11.6732,11.6732,407050.6836
281,2021-02-09,27.5705,22.1855,1.1799,1.164,1.1906,12.1457,12.1457,391212.1356
282,2021-02-08,27.0682,21.7813,1.1584,1.1428,1.1689,12.3711,12.3711,384084.789
283,2021-02-05,26.9566,21.6914,1.1536,1.138,1.1641,12.4224,12.4224,382500.9342
