,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.4888,16.0814,1.558,2.8997,2.2489,1.513,1.513,196402.0
1,2022-04-12,26.2789,15.954,1.5456,2.8767,2.2311,1.5251,1.5251,194845.5
2,2022-04-11,25.401,15.421,1.494,2.7806,2.1565,1.5778,1.5778,188336.5
3,2022-04-08,26.3171,15.9772,1.5479,2.8809,2.2343,1.5228,1.5228,195128.5
4,2022-04-07,26.527,16.1046,1.5602,2.9039,2.2521,1.5108,1.5108,196685.0
5,2022-04-06,26.985,16.3827,1.5872,2.954,2.291,1.4851,1.4851,200081.0
6,2022-04-01,26.4888,16.0814,1.558,2.8997,2.2489,1.513,1.513,196402.0
7,2022-03-31,26.298,15.9656,1.5467,2.8788,2.2327,1.5239,1.5239,194987.0
8,2022-03-30,25.7064,15.6064,1.512,2.814,2.1824,1.559,1.559,190600.5
9,2022-03-29,25.5537,15.5137,1.503,2.7973,2.1695,1.5683,1.5683,189468.5
10,2022-03-28,25.6491,15.5717,1.5086,2.8078,2.1776,1.5625,1.5625,190176.0
11,2022-03-25,26.5461,16.1162,1.5613,2.9059,2.2537,1.5097,1.5097,196826.5
12,2022-03-24,25.9735,15.7686,1.5277,2.8433,2.2051,1.543,1.543,192581.5
13,2022-03-23,25.84,15.6875,1.5198,2.8286,2.1938,1.551,1.551,191591.0
14,2022-03-22,25.9926,15.7802,1.5288,2.8454,2.2067,1.5419,1.5419,192723.0
15,2022-03-21,26.1453,15.8729,1.5378,2.8621,2.2197,1.5328,1.5328,193855.0
16,2022-03-18,25.7255,15.618,1.5131,2.8161,2.1841,1.5579,1.5579,190742.0
17,2022-03-17,25.5537,15.5137,1.503,2.7973,2.1695,1.5683,1.5683,189468.5
18,2022-03-16,25.3629,15.3979,1.4917,2.7764,2.1533,1.5801,1.5801,188053.5
19,2022-03-15,24.3514,14.7838,1.4323,2.6657,2.0674,1.6458,1.6458,180554.0
20,2022-03-14,26.5461,16.1162,1.5613,2.9059,2.2537,1.5097,1.5097,196826.5
21,2022-03-11,27.7675,16.8577,1.6332,3.0396,2.3574,1.4433,1.4433,205882.5
22,2022-03-10,28.0156,17.0083,1.6478,3.0668,2.3785,1.4305,1.4305,207722.0
23,2022-03-09,27.9965,16.9967,1.6466,3.0647,2.3769,1.4315,1.4315,207580.5
24,2022-03-08,28.798,17.4834,1.6938,3.1525,2.4449,1.3917,1.3917,213523.5
25,2022-03-07,31.0881,18.8737,1.8285,3.4031,2.6393,1.2891,1.2891,230503.5
26,2022-03-04,32.2522,19.5804,1.897,3.5306,2.7382,1.2426,1.2426,239135.0
27,2022-03-03,33.2828,20.2061,1.9576,3.6434,2.8257,1.2041,1.2041,246776.0
28,2022-03-02,32.5576,19.7658,1.9149,3.564,2.7641,1.2309,1.2309,241399.0
29,2022-03-01,32.0614,19.4646,1.8857,3.5097,2.722,1.25,1.25,237720.0
30,2022-02-28,31.5652,19.1633,1.8565,3.4554,2.6799,1.2696,1.2696,234041.0
31,2022-02-25,32.1759,19.5341,1.8925,3.5222,2.7317,1.2456,1.2456,238569.0
32,2022-02-24,32.9011,19.9744,1.9351,3.6016,2.7933,1.2181,1.2181,243946.0
33,2022-02-23,32.195,19.5457,1.8936,3.5243,2.7333,1.2448,1.2448,238710.5
34,2022-02-22,32.9202,19.9859,1.9362,3.6037,2.7949,1.2174,1.2174,244087.5
35,2022-02-21,31.8515,19.3371,1.8734,3.4867,2.7042,1.2582,1.2582,236163.5
36,2022-02-18,32.2141,19.5573,1.8947,3.5264,2.7349,1.2441,1.2441,238852.0
37,2022-02-17,31.9851,19.4182,1.8812,3.5013,2.7155,1.253,1.253,237154.0
38,2022-02-16,32.0614,19.4646,1.8857,3.5097,2.722,1.25,1.25,237720.0
39,2022-02-15,31.4698,19.1054,1.8509,3.4449,2.6718,1.2735,1.2735,233333.5
40,2022-02-14,31.5461,19.1518,1.8554,3.4533,2.6782,1.2704,1.2704,233899.5
41,2022-02-11,31.0118,18.8273,1.824,3.3948,2.6329,1.2923,1.2923,229937.5
42,2022-02-10,31.4889,19.117,1.8521,3.447,2.6734,1.2727,1.2727,233475.0
43,2022-02-09,31.6034,19.1865,1.8588,3.4596,2.6831,1.2681,1.2681,234324.0
44,2022-02-08,31.8324,19.3255,1.8723,3.4846,2.7025,1.259,1.259,236022.0
45,2022-02-07,30.8209,18.7115,1.8128,3.3739,2.6167,1.3003,1.3003,228522.5
46,2022-01-28,29.7904,18.0858,1.7522,3.2611,2.5292,1.3453,1.3453,220881.5
47,2022-01-27,29.7331,18.0511,1.7488,3.2548,2.5243,1.3479,1.3479,220457.0
48,2022-01-26,29.9812,18.2017,1.7634,3.282,2.5454,1.3367,1.3367,222296.5
49,2022-01-25,29.8286,18.109,1.7544,3.2653,2.5324,1.3436,1.3436,221164.5
50,2022-01-24,29.1034,17.6687,1.7118,3.1859,2.4708,1.377,1.377,215787.5
51,2022-01-21,29.027,17.6224,1.7073,3.1775,2.4644,1.3807,1.3807,215221.5
52,2022-01-20,29.1988,17.7267,1.7174,3.1963,2.4789,1.3725,1.3725,216495.0
53,2022-01-19,30.7828,18.6883,1.8105,3.3697,2.6134,1.3019,1.3019,228239.5
54,2022-01-18,30.3438,18.4218,1.7847,3.3217,2.5762,1.3208,1.3208,224985.0
55,2022-01-17,31.3744,19.0475,1.8453,3.4345,2.6637,1.2774,1.2774,232626.0
56,2022-01-14,30.8782,18.7462,1.8161,3.3802,2.6215,1.2979,1.2979,228947.0
57,2022-01-13,32.2904,19.6036,1.8992,3.5348,2.7414,1.2411,1.2411,239418.0
58,2022-01-12,32.9011,19.9744,1.9351,3.6016,2.7933,1.2181,1.2181,243946.0
59,2022-01-11,32.7484,19.8817,1.9261,3.5849,2.7803,1.2238,1.2238,242814.0
60,2022-01-10,33.4927,20.3335,1.9699,3.6664,2.8435,1.1966,1.1966,248332.5
61,2022-01-07,33.9316,20.6,1.9957,3.7144,2.8808,1.1811,1.1811,251587.0
62,2022-01-06,33.3019,20.2177,1.9587,3.6455,2.8273,1.2034,1.2034,246917.5
63,2022-01-05,31.2026,18.9432,1.8352,3.4157,2.6491,1.2844,1.2844,231352.5
64,2022-01-04,33.2255,20.1713,1.9542,3.6371,2.8208,1.2062,1.2062,246351.5
65,2021-12-31,32.8248,19.928,1.9306,3.5933,2.7868,0.3605,1.2209,243380.0
66,2021-12-30,32.5958,19.789,1.9172,3.5682,2.7673,0.363,1.2295,241682.0
67,2021-12-29,32.9011,19.9744,1.9351,3.6016,2.7933,0.3596,1.2181,243946.0
68,2021-12-28,33.0538,20.0671,1.9441,3.6183,2.8062,0.358,1.2125,245078.0
69,2021-12-27,34.5805,20.9939,2.0339,3.7855,2.9358,0.3422,1.1589,256398.0
70,2021-12-24,32.6339,19.8122,1.9194,3.5724,2.7706,0.3626,1.2281,241965.0
71,2021-12-23,33.0729,20.0786,1.9452,3.6204,2.8079,0.3578,1.2118,245219.5
72,2021-12-22,32.9011,19.9744,1.9351,3.6016,2.7933,0.3596,1.2181,243946.0
73,2021-12-21,29.9049,18.1554,1.7589,3.2736,2.5389,0.3957,1.3401,221730.5
74,2021-12-20,29.5995,17.97,1.7409,3.2402,2.513,0.3997,1.354,219466.5
75,2021-12-17,31.1835,18.9316,1.8341,3.4136,2.6474,0.3794,1.2852,231211.0
76,2021-12-16,32.1187,19.4993,1.8891,3.516,2.7268,0.3684,1.2478,238144.5
77,2021-12-15,31.5843,19.1749,1.8577,3.4575,2.6815,0.3746,1.2689,234182.5
78,2021-12-14,31.4125,19.0706,1.8476,3.4387,2.6669,0.3767,1.2758,232909.0
79,2021-12-13,30.9163,18.7694,1.8184,3.3843,2.6248,0.3827,1.2963,229230.0
80,2021-12-10,30.7446,18.6651,1.8083,3.3655,2.6102,0.3849,1.3035,227956.5
81,2021-12-09,31.3744,19.0475,1.8453,3.4345,2.6637,0.3771,1.2774,232626.0
82,2021-12-08,31.5843,19.1749,1.8577,3.4575,2.6815,0.3746,1.2689,234182.5
83,2021-12-07,31.5461,19.1518,1.8554,3.4533,2.6782,0.3751,1.2704,233899.5
84,2021-12-06,31.1454,18.9084,1.8319,3.4094,2.6442,0.3799,1.2868,230928.0
85,2021-12-03,32.7293,19.8701,1.925,3.5828,2.7787,0.3615,1.2245,242672.5
86,2021-12-02,33.3019,20.2177,1.9587,3.6455,2.8273,0.3553,1.2034,246917.5
87,2021-12-01,32.2522,19.5804,1.897,3.5306,2.7382,0.3669,1.2426,239135.0
88,2021-11-30,31.6415,19.2097,1.861,3.4637,2.6863,0.3739,1.2666,234607.0
89,2021-11-29,31.966,19.4066,1.8801,3.4992,2.7139,0.3701,1.2537,237012.5
90,2021-11-26,32.3477,19.6384,1.9026,3.541,2.7463,0.3658,1.2389,239842.5
91,2021-11-25,30.84,18.7231,1.8139,3.376,2.6183,0.3837,1.2995,228664.0
92,2021-11-24,31.9278,19.3835,1.8779,3.4951,2.7106,0.3706,1.2552,236729.5
93,2021-11-23,31.7751,19.2908,1.8689,3.4784,2.6977,0.3724,1.2613,235597.5
94,2021-11-22,32.1568,19.5225,1.8913,3.5201,2.7301,0.368,1.2463,238427.5
95,2021-11-19,29.2369,17.7498,1.7196,3.2005,2.4822,0.4047,1.3708,216778.0
96,2021-11-18,28.6835,17.4138,1.6871,3.1399,2.4352,0.4125,1.3972,212674.5
97,2021-11-17,29.1034,17.6687,1.7118,3.1859,2.4708,0.4066,1.377,215787.5
98,2021-11-16,28.7789,17.4718,1.6927,3.1504,2.4433,0.4111,1.3926,213382.0
99,2021-11-15,28.7217,17.437,1.6893,3.1441,2.4384,0.412,1.3953,212957.5
100,2021-11-12,27.5766,16.7419,1.622,3.0188,2.3412,0.4291,1.4533,204467.5
101,2021-11-11,28.0156,17.0083,1.6478,3.0668,2.3785,0.4223,1.4305,207722.0
102,2021-11-10,27.9583,16.9736,1.6444,3.0605,2.3736,0.4232,1.4334,207297.5
103,2021-11-09,28.5308,17.3212,1.6781,3.1232,2.4222,0.4147,1.4047,211542.5
104,2021-11-08,28.7789,17.4718,1.6927,3.1504,2.4433,0.4111,1.3926,213382.0
