,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.7645,67.5522,1.1738,0.9392,0.885,1.2701,1.2701,292572.7434
1,2022-04-12,38.0484,69.9112,1.2147,0.972,0.9159,1.2272,1.2272,302789.5694
2,2022-04-11,37.2314,68.41,1.1887,0.9511,0.8963,1.2541,1.2541,296287.9528
3,2022-04-08,38.6319,70.9835,1.2334,0.9869,0.93,1.2087,1.2087,307433.5812
4,2022-04-07,39.7407,62.5037,1.2607,1.0152,0.9563,1.1749,1.1749,316257.2036
5,2022-04-06,41.3163,64.9818,1.3106,1.0555,0.9942,1.1301,1.1301,328796.0354
6,2022-04-01,40.7328,64.064,1.2921,1.0406,0.9802,1.1463,1.1463,324152.0236
7,2022-03-31,41.1413,64.7064,1.3051,1.051,0.99,1.1349,1.1349,327402.8319
8,2022-03-30,41.258,64.89,1.3088,1.054,0.9928,1.1317,1.1317,328331.6343
9,2022-03-29,40.3243,63.4215,1.2792,1.0301,0.9704,1.1579,1.1579,320901.2154
10,2022-03-28,41.3747,65.0736,1.3125,1.057,0.9956,1.1285,1.1285,329260.4366
11,2022-03-25,41.4914,65.2571,1.3162,1.06,0.9985,1.1254,1.1254,330189.239
12,2022-03-24,41.4914,65.2571,1.3162,1.06,0.9985,1.1254,1.1254,330189.239
13,2022-03-23,42.892,67.4599,1.3606,1.0957,1.0322,1.0886,1.0886,341334.8673
14,2022-03-22,42.7753,67.2763,1.3569,1.0928,1.0294,1.0916,1.0916,340406.0649
15,2022-03-21,43.3005,68.1024,1.3736,1.1062,1.042,1.0783,1.0783,344585.6756
16,2022-03-18,43.1837,67.9188,1.3699,1.1032,1.0392,1.0813,1.0813,343656.8732
17,2022-03-17,43.0087,67.6435,1.3643,1.0987,1.035,1.0857,1.0857,342263.6697
18,2022-03-16,41.3747,65.0736,1.3125,1.057,0.9956,1.1285,1.1285,329260.4366
19,2022-03-15,39.5657,62.2283,1.2551,1.0108,0.9521,1.1801,1.1801,314864.0
20,2022-03-14,41.9583,65.9914,1.331,1.0719,1.0097,1.1128,1.1128,333904.4484
21,2022-03-11,44.0591,69.2956,1.3977,1.1256,1.0602,1.0598,1.0598,350622.8909
22,2022-03-10,43.6506,68.6531,1.3847,1.1151,1.0504,1.0697,1.0697,347372.0826
23,2022-03-09,43.0087,67.6435,1.3643,1.0987,1.035,1.0857,1.0857,342263.6697
