,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,45.0064,38.0978,3.2832,5.5194,4.5133,0.2346,0.2346,302886.2754
45,2022-02-07,44.9008,38.0084,3.2755,5.5064,4.5027,0.2352,0.2352,302175.6084
46,2022-01-28,44.4573,37.633,3.2431,5.4521,4.4582,0.2375,0.2375,299190.807
47,2022-01-27,43.0211,36.4173,3.1384,5.2759,4.3142,0.2455,0.2455,289525.7358
48,2022-01-26,44.6896,37.8296,3.2601,5.4805,4.4815,0.2363,0.2363,300754.2744
49,2022-01-25,44.3517,37.5436,3.2354,5.4391,4.4476,0.2381,0.2381,298480.14
50,2022-01-24,46.5059,39.3671,3.3926,5.7033,4.6636,0.2271,0.2271,312977.7468
51,2022-01-21,45.5133,38.5269,3.3202,5.5816,4.5641,0.232,0.232,306297.477
52,2022-01-20,45.6189,38.6163,3.3279,5.5945,4.5747,0.2315,0.2315,307008.144
53,2022-01-19,48.4278,40.994,3.5328,5.939,4.8564,0.2181,0.2181,325911.8862
54,2022-01-18,48.8713,41.3695,3.5651,5.9934,4.9008,0.2161,0.2161,328896.6876
55,2022-01-17,51.7014,43.7651,3.7716,6.3404,5.1846,0.2042,0.2042,347942.5632
56,2022-01-14,50.4131,42.6746,3.6776,6.1825,5.0554,0.2095,0.2095,339272.4258
57,2022-01-13,50.3075,42.5852,3.6699,6.1695,5.0449,0.2099,0.2099,338561.7588
58,2022-01-12,50.9622,43.1394,3.7177,6.2498,5.1105,0.2072,0.2072,342967.8942
59,2022-01-11,49.5894,41.9773,3.6175,6.0814,4.9728,0.2129,0.2129,333729.2232
60,2022-01-10,49.1881,41.6376,3.5883,6.0322,4.9326,0.2147,0.2147,331028.6886
61,2022-01-07,48.4912,41.0477,3.5374,5.9468,4.8627,0.2178,0.2178,326338.2864
62,2022-01-06,50.2019,42.4958,3.6622,6.1566,5.0343,0.2103,0.2103,337851.0918
63,2022-01-05,48.6812,41.2086,3.5513,5.9701,4.8818,0.2169,0.2169,327617.487
64,2022-01-04,51.0044,43.1751,3.7208,6.255,5.1147,0.207,0.207,343252.161
65,2021-12-31,50.2652,42.5494,3.6668,6.1643,5.0406,,0.2101,338277.492
66,2021-12-30,51.4268,43.5327,3.7516,6.3068,5.1571,,0.2053,346094.829
67,2021-12-29,51.5324,43.6221,3.7593,6.3197,5.1677,,0.2049,346805.496
68,2021-12-28,52.4406,44.3908,3.8255,6.4311,5.2588,,0.2014,352917.2322
69,2021-12-27,51.8703,43.9081,3.7839,6.3612,5.2016,,0.2036,349079.6304
70,2021-12-24,52.5884,44.516,3.8363,6.4492,5.2736,,0.2008,353912.166
71,2021-12-23,55.7986,47.2334,4.0705,6.8429,5.5955,,0.1893,375516.4428
72,2021-12-22,54.9327,46.5004,4.0073,6.7367,5.5087,,0.1922,369688.9734
73,2021-12-21,53.75,45.4993,3.921,6.5917,5.3901,,0.1965,361729.503
74,2021-12-20,52.3983,44.3551,3.8224,6.4259,5.2545,,0.2015,352632.9654
75,2021-12-17,53.6444,45.4099,3.9133,6.5787,5.3795,,0.1969,361018.836
76,2021-12-16,56.6645,47.9664,4.1337,6.9491,5.6823,,0.1864,381343.9122
77,2021-12-15,56.9813,48.2346,4.1568,6.988,5.7141,,0.1853,383475.9132
78,2021-12-14,57.9106,49.0212,4.2246,7.1019,5.8073,,0.1823,389729.7828
79,2021-12-13,56.7913,48.0737,4.1429,6.9646,5.695,,0.1859,382196.7126
80,2021-12-10,57.6149,48.7709,4.203,7.0657,5.7776,,0.1833,387739.9152
81,2021-12-09,56.221,47.591,4.1013,6.8947,5.6379,,0.1878,378359.1108
82,2021-12-08,57.3193,48.5206,4.1814,7.0294,5.748,,0.1842,385750.0476
83,2021-12-07,55.4818,46.9653,4.0474,6.8041,5.5637,,0.1903,373384.4418
84,2021-12-06,56.7913,48.0737,4.1429,6.9646,5.695,,0.1859,382196.7126
85,2021-12-03,61.2264,51.828,4.4664,7.5086,6.1398,,0.1725,412044.7266
86,2021-12-02,60.6351,51.3275,4.4233,7.436,6.0805,,0.1742,408064.9914
87,2021-12-01,66.0418,55.9042,4.8177,8.0991,6.6227,,0.1599,444451.1418
88,2021-11-30,65.6405,55.5645,4.7884,8.0499,6.5825,,0.1609,441750.6072
89,2021-11-29,64.3944,54.5097,4.6975,7.8971,6.4575,,0.164,433364.7366
90,2021-11-26,62.4091,52.8292,4.5527,7.6536,6.2584,,0.1692,420004.197
91,2021-11-25,65.0702,55.0818,4.7468,7.9799,6.5253,,0.1623,437913.0054
92,2021-11-24,70.1601,59.3904,5.1182,8.6042,7.0357,,0.1505,472167.1548
93,2021-11-23,69.4843,58.8183,5.0689,8.5213,6.9679,,0.152,467618.886
94,2021-11-22,57.9106,49.0212,4.2246,7.1019,5.8073,,0.1823,389729.7828
95,2021-11-19,57.0447,48.2882,4.1614,6.9957,5.7205,,0.1851,383902.3134
96,2021-11-18,57.3404,48.5385,4.183,7.032,5.7501,,0.1842,385892.181
97,2021-11-17,63.3807,53.6516,4.6236,7.7727,6.3558,,0.1666,426542.3334
98,2021-11-16,62.0923,52.561,4.5296,7.6148,6.2266,,0.1701,417872.196
99,2021-11-15,61.7122,52.2392,4.5019,7.5681,6.1885,,0.1711,415313.7948
100,2021-11-12,51.4268,43.5327,3.7516,6.3068,5.1571,,0.2053,346094.829
101,2021-11-11,48.5756,41.1192,3.5436,5.9571,4.8712,,0.2174,326906.82
102,2021-11-10,48.0476,40.6722,3.5051,5.8924,4.8182,,0.2198,323353.485
103,2021-11-09,46.8438,39.6532,3.4172,5.7447,4.6975,,0.2254,315251.8812
104,2021-11-08,46.8438,39.6532,3.4172,5.7447,4.6975,,0.2254,315251.8812
105,2021-11-05,45.2598,38.3123,3.3017,5.5505,4.5387,,0.2333,304591.8762
106,2021-11-04,44.3939,37.5794,3.2385,5.4443,4.4518,,0.2379,298764.4068
107,2021-11-03,42.5142,35.9882,3.1014,5.2138,4.2633,,0.2484,286114.5342
108,2021-11-02,42.5776,36.0419,3.106,5.2215,4.2697,,0.248,286540.9344
109,2021-11-01,43.2534,36.6139,3.1553,5.3044,4.3375,,0.2441,291089.2032
110,2021-10-29,42.9155,36.3279,3.1307,5.263,4.3036,,0.2461,288815.0688
111,2021-10-28,42.2819,35.7916,3.0845,5.1853,4.24,,0.2498,284551.0668
112,2021-10-27,40.6346,36.7307,3.0776,4.9833,4.3259,,0.2599,273464.6616
113,2021-10-26,42.2397,38.1816,3.1992,5.1801,4.4968,,0.25,284266.8
114,2021-10-25,41.4583,37.4753,3.14,5.0843,4.4136,,0.2547,279007.8642
115,2021-10-22,41.2048,37.2462,3.1208,5.0532,4.3866,,0.2563,277302.2634
116,2021-10-21,41.9863,37.9525,3.18,5.149,4.4698,,0.2515,282561.1992
117,2021-10-20,42.9366,38.8116,3.252,5.2656,4.571,,0.2459,288957.2022
118,2021-10-19,42.8522,38.7353,3.2456,5.2552,4.562,,0.2464,288388.6686
119,2021-10-18,43.0634,38.9262,3.2616,5.2811,4.5845,,0.2452,289810.0026
120,2021-10-15,42.0074,37.9716,3.1816,5.1516,4.4721,,0.2514,282703.3326
121,2021-10-14,42.6621,38.5635,3.2312,5.2319,4.5418,,0.2475,287109.468
122,2021-10-13,43.4646,39.2889,3.2919,5.3303,4.6272,,0.243,292510.5372
123,2021-10-12,42.8733,38.7544,3.2472,5.2578,4.5642,,0.2463,288530.802
124,2021-10-11,43.1267,38.9835,3.2664,5.2889,4.5912,,0.2449,290236.4028
125,2021-10-08,42.4086,38.3344,3.212,5.2008,4.5148,,0.249,285403.8672
126,2021-09-30,41.2259,37.2653,3.1224,5.0558,4.3889,,0.2561,277444.3968
127,2021-09-29,40.9091,36.9789,3.0984,5.0169,4.3551,,0.2581,275312.3958
128,2021-09-28,43.4646,39.2889,3.2919,5.3303,4.6272,,0.243,292510.5372
129,2021-09-27,43.0422,38.9071,3.26,5.2785,4.5822,,0.2453,289667.8692
130,2021-09-24,43.2746,39.1171,3.2776,5.307,4.607,,0.244,291231.3366
131,2021-09-23,44.5206,40.2434,3.3719,5.4598,4.7396,,23.72,299617.2072
132,2021-09-22,45.4499,41.0834,3.4423,5.5738,4.8385,,23.23,305871.0768
133,2021-09-17,46.168,41.7325,3.4967,5.6619,4.915,,0.2287,310703.6124
134,2021-09-16,48.3222,43.6798,3.6599,5.926,5.1443,,0.2185,325201.2192
135,2021-09-15,48.6179,43.9471,3.6822,5.9623,5.1758,,0.2172,327191.0868
136,2021-09-14,48.9558,44.2525,3.7078,6.0037,5.2118,,0.2157,329465.2212
137,2021-09-13,47.4774,42.9162,3.5959,5.8224,5.0544,,0.2224,319515.8832
138,2021-09-10,46.5904,42.1143,3.5287,5.7137,4.96,,0.2267,313546.2804
139,2021-09-09,45.112,40.778,3.4167,5.5324,4.8026,,0.2341,303596.9424
140,2021-09-08,45.6189,41.2362,3.4551,5.5945,4.8565,,0.2315,307008.144
141,2021-09-07,45.8934,41.4843,3.4759,5.6282,4.8858,,0.2301,308855.8782
142,2021-09-06,46.4214,41.9616,3.5159,5.6929,4.942,,0.2275,312409.2132
143,2021-09-03,45.3865,41.0262,3.4375,5.566,4.8318,,0.2327,305444.6766
144,2021-09-02,45.5555,41.1789,3.4503,5.5867,4.8498,,0.2318,306581.7438
145,2021-09-01,44.9219,40.6062,3.4023,5.509,4.7823,,0.2351,302317.7418
146,2021-08-31,44.1616,39.9189,3.3447,5.4158,4.7014,,0.2391,297200.9394
147,2021-08-30,44.056,39.8234,3.3367,5.4028,4.6902,,0.2397,296490.2724
148,2021-08-27,44.4784,41.582,3.428,5.4546,5.0104,,0.2374,299332.9404
149,2021-08-26,45.5344,42.5692,3.5094,5.5842,5.1294,,0.2319,306439.6104
150,2021-08-25,46.2947,43.28,3.568,5.6774,5.215,,0.2281,311556.4128
151,2021-08-24,45.6822,42.7075,3.5208,5.6023,5.146,,0.2312,307434.5442
152,2021-08-23,44.6262,41.7202,3.4394,5.4728,5.0271,,0.2366,300327.8742
153,2021-08-20,42.8099,40.0222,3.2994,5.25,4.8225,,0.2467,288104.4018
154,2021-08-19,43.8448,40.9897,3.3792,5.3769,4.9391,,0.2408,295068.9384
155,2021-08-18,44.5629,41.661,3.4345,5.465,5.0199,,0.237,299901.474
156,2021-08-17,44.2461,41.3648,3.4101,5.4262,4.9843,,0.2387,297769.473
157,2021-08-16,46.9917,43.9316,3.6217,5.7629,5.2935,,0.2247,316246.815
158,2021-08-13,46.9283,43.8724,3.6168,5.7551,5.2864,,0.225,315820.4148
159,2021-08-12,47.055,43.9909,3.6266,5.7706,5.3007,,0.2244,316673.2152
160,2021-08-11,45.4288,42.4705,3.5013,5.5712,5.1175,,0.2325,305728.9434
161,2021-08-10,44.6051,41.7005,3.4378,5.4702,5.0247,,0.2367,300185.7408
162,2021-08-09,44.5629,41.661,3.4345,5.465,5.0199,,0.237,299901.474
163,2021-08-06,44.1616,41.2858,3.4036,5.4158,4.9747,,0.2391,297200.9394
164,2021-08-05,46.168,43.1616,3.5582,5.6619,5.2008,,0.2287,310703.6124
165,2021-08-04,45.6611,42.6877,3.5192,5.5997,5.1437,,0.2313,307292.4108
166,2021-08-03,43.2957,40.4763,3.3369,5.3096,4.8772,,0.2439,291373.47
167,2021-08-02,43.3802,40.5553,3.3434,5.32,4.8867,,0.2434,291942.0036
168,2021-07-30,42.1552,39.4101,3.249,5.1697,4.7487,,0.2505,283698.2664
169,2021-07-29,41.7328,39.0152,3.2164,5.1179,4.7011,,0.253,280855.5984
170,2021-07-28,40.9936,38.3242,3.1594,5.0273,4.6179,,0.2576,275880.9294
171,2021-07-27,42.9366,40.1407,3.3092,5.2656,4.8367,,0.2459,288957.2022
172,2021-07-26,43.8026,40.9502,3.3759,5.3718,4.9343,,0.2411,294784.6716
173,2021-07-23,45.1965,42.2533,3.4834,5.5427,5.0913,,0.2336,304165.476
174,2021-07-22,46.5059,43.4775,3.5843,5.7033,5.2388,,0.2271,312977.7468
175,2021-07-21,45.8723,42.8852,3.5355,5.6256,5.1674,,0.2302,308713.7448
176,2021-07-20,45.0486,42.1151,3.472,5.5246,5.0747,,0.2344,303170.5422
177,2021-07-19,43.9504,41.0884,3.3873,5.3899,4.9509,,0.2403,295779.6054
178,2021-07-16,45.0486,42.1151,3.472,5.5246,5.0747,,0.2344,303170.5422
179,2021-07-15,44.5206,41.6215,3.4313,5.4598,5.0152,,0.2372,299617.2072
180,2021-07-14,46.0201,43.0234,3.5468,5.6437,5.1841,,0.2295,309708.6786
181,2021-07-13,46.4214,43.3985,3.5778,5.6929,5.2293,,0.2275,312409.2132
182,2021-07-12,46.7805,43.7342,3.6054,5.737,5.2697,,0.2257,314825.481
183,2021-07-09,46.4637,43.438,3.581,5.6981,5.2341,,0.2273,312693.48
184,2021-07-08,45.8512,42.8654,3.5338,5.623,5.1651,,0.2303,308571.6114
185,2021-07-07,47.3085,44.2278,3.6461,5.8017,5.3292,,0.2232,318378.816
186,2021-07-06,46.6326,43.596,3.5941,5.7188,5.2531,,0.2264,313830.5472
187,2021-07-05,47.5197,44.4252,3.6624,5.8276,5.353,,0.2222,319800.15
188,2021-07-02,47.1817,44.1093,3.6364,5.7862,5.315,,0.2238,317526.0156
189,2021-07-01,46.9283,43.8724,3.6168,5.7551,5.2864,,0.225,315820.4148
190,2021-06-30,47.7309,44.6227,3.6787,5.8535,5.3768,,0.2212,321221.484
191,2021-06-29,48.1532,45.0176,3.7112,5.9053,5.4244,,0.2193,324064.152
192,2021-06-28,51.0678,47.7423,3.9359,6.2627,5.7527,,0.2068,343678.5612
193,2021-06-25,53.8978,50.3881,4.154,6.6098,6.0715,,0.1959,362724.4368
194,2021-06-24,47.4774,44.3857,3.6592,5.8224,5.3483,,0.2224,319515.8832
195,2021-06-23,47.1817,44.1093,3.6364,5.7862,5.315,,0.2238,317526.0156
196,2021-06-22,47.7097,44.6029,3.6771,5.8509,5.3744,,0.2213,321079.3506
197,2021-06-21,46.9705,43.9119,3.6201,5.7603,5.2912,,0.2248,316104.6816
198,2021-06-18,46.8861,43.8329,3.6136,5.7499,5.2816,,0.2252,315536.148
199,2021-06-17,45.5977,42.6285,3.5143,5.5919,5.1365,,0.2316,306866.0106
200,2021-06-16,45.3232,42.3718,3.4931,5.5583,5.1056,,0.233,305018.2764
201,2021-06-15,46.9705,43.9119,3.6201,5.7603,5.2912,,0.2248,316104.6816
202,2021-06-11,47.2662,44.1883,3.6429,5.7965,5.3245,,0.2234,318094.5492
203,2021-06-10,48.1532,45.0176,3.7112,5.9053,5.4244,,0.2193,324064.152
204,2021-06-09,48.8924,45.7086,3.7682,5.996,5.5077,,0.216,329038.821
205,2021-06-08,47.0128,43.9514,3.6234,5.7655,5.2959,,0.2246,316388.9484
206,2021-06-07,47.055,43.9909,3.6266,5.7706,5.3007,,0.2244,316673.2152
207,2021-06-04,47.5619,44.4647,3.6657,5.8328,5.3578,,0.222,320084.4168
208,2021-06-03,48.3856,45.2348,3.7292,5.9338,5.4506,,0.2182,325627.6194
209,2021-06-02,50.0963,46.8341,3.861,6.1436,5.6433,,0.2108,337140.4248
210,2021-06-01,49.2726,46.064,3.7975,6.0426,5.5505,,0.2143,331597.2222
211,2021-05-31,49.1248,45.9258,3.7861,6.0245,5.5338,,0.215,330602.2884
212,2021-05-28,47.9632,44.8399,3.6966,5.882,5.403,,0.2202,322784.9514
213,2021-05-27,50.1385,46.8736,3.8643,6.1488,5.648,,0.2106,337424.6916
214,2021-05-26,51.3001,47.9595,3.9538,6.2912,5.7789,,0.2058,345242.0286
215,2021-05-25,50.7932,47.4856,3.9147,6.2291,5.7218,,0.2079,341830.827
216,2021-05-24,50.6454,47.3474,3.9033,6.2109,5.7051,,0.2085,340835.8932
217,2021-05-21,51.3212,47.9793,3.9554,6.2938,5.7813,,0.2058,345384.162
218,2021-05-20,50.2652,46.992,3.874,6.1643,5.6623,,0.2101,338277.492
219,2021-05-19,52.6095,49.1837,4.0547,6.4518,5.9264,,0.2007,354054.2994
220,2021-05-18,54.109,50.5855,4.1366,6.6357,6.0953,,,364145.7708
221,2021-05-17,56.3689,52.6982,4.3094,6.9128,6.3499,,,379354.0446
222,2021-05-14,58.3119,54.5147,4.4579,7.1511,6.5687,,,392430.3174
223,2021-05-13,55.0172,51.4345,4.206,6.7471,6.1976,,,370257.507
224,2021-05-12,58.0162,54.2383,4.4353,7.1149,6.5354,,,390440.4498
225,2021-05-11,56.9813,53.2708,4.3562,6.988,6.4189,,,383475.9132
226,2021-05-10,54.975,51.3951,4.2028,6.7419,6.1928,,,369973.2402
227,2021-05-07,58.4809,54.6727,4.4708,7.1719,6.5878,,,393567.3846
228,2021-05-06,52.8419,49.4009,4.0397,6.4803,5.9526,,,355617.7668
229,2021-04-30,44.0349,41.1674,3.3664,5.4003,4.9605,,,296348.139
230,2021-04-29,45.0698,42.1349,3.4456,5.5272,5.077,,,303312.6756
231,2021-04-28,47.224,47.224,3.6544,5.7914,5.7914,,,317810.2824
232,2021-04-27,46.1469,46.1469,3.5711,5.6593,5.6593,,,310561.479
233,2021-04-26,52.2294,52.2294,4.0418,6.4052,6.4052,,,351495.8982
234,2021-04-23,53.7289,53.7289,4.1578,6.5891,6.5891,,,361587.3696
235,2021-04-22,52.5884,52.5884,4.0695,6.4492,6.4492,,,353912.166
236,2021-04-21,50.8566,50.8566,3.9355,6.2368,6.2368,,,342257.2272
237,2021-04-20,52.1238,52.1238,4.0336,6.3922,6.3922,,,350785.2312
238,2021-04-19,54.1302,54.1302,4.1889,6.6383,6.6383,,,364287.9042
239,2021-04-16,51.6803,51.6803,3.9993,6.3379,6.3379,,,347800.4298
240,2021-04-15,48.808,48.808,3.777,5.9856,5.9856,,,328470.2874
241,2021-04-14,51.1734,51.1734,3.96,6.2757,6.2757,,,344389.2282
242,2021-04-13,48.5756,48.5756,3.759,5.9571,5.9571,,,326906.82
243,2021-04-12,49.3993,49.3993,3.8228,6.0581,6.0581,,,332450.0226
244,2021-04-09,50.2864,50.2864,3.8914,6.1669,6.1669,,,338419.6254
245,2021-04-08,50.5609,50.5609,3.9126,6.2006,6.2006,,,340267.3596
246,2021-04-07,51.7859,51.7859,4.0074,6.3508,6.3508,,,348511.0968
247,2021-04-06,49.1036,49.1036,3.7999,6.0219,6.0219,,,330460.155
248,2021-04-02,48.0899,48.0899,3.7214,5.8975,5.8975,,,323637.7518
249,2021-04-01,45.5977,45.5977,3.5286,5.5919,5.5919,,,306866.0106
250,2021-03-31,45.3865,45.3865,3.5122,5.566,5.566,,,305444.6766
251,2021-03-30,44.9853,44.9853,3.4812,5.5168,5.5168,,,302744.142
252,2021-03-29,47.0761,47.0761,3.643,5.7732,5.7732,,,316815.3486
253,2021-03-26,50.3772,50.3772,3.7751,6.1496,6.1496,,,320937.2172
254,2021-03-25,49.7525,49.7525,3.7283,6.0734,6.0734,,,316957.482
255,2021-03-24,50.4218,50.4218,3.7785,6.1551,6.1551,,,321221.484
256,2021-03-23,52.2066,52.2066,3.9122,6.373,6.373,,,332592.156
257,2021-03-22,51.7158,51.7158,3.8754,6.3131,6.3131,,,329465.2212
258,2021-03-19,49.7525,49.7525,3.7283,6.0734,6.0734,,,316957.482
259,2021-03-18,49.9756,49.9756,3.745,6.1006,6.1006,,,318378.816
260,2021-03-17,48.3023,48.3023,3.6196,5.8964,5.8964,,,307718.811
261,2021-03-16,46.6959,46.6959,3.4993,5.7003,5.7003,,,297485.2062
262,2021-03-15,46.5398,46.5398,3.4876,5.6812,5.6812,,,296490.2724
263,2021-03-12,47.8561,47.8561,3.5862,5.8419,5.8419,,,304876.143
264,2021-03-11,50.9349,50.9349,3.8169,6.2177,6.2177,,,324490.5522
265,2021-03-10,53.0321,53.0321,3.9741,6.4737,6.4737,,,337851.0918
266,2021-03-09,47.8561,47.8561,3.5862,5.8419,5.8419,,,304876.143
267,2021-03-08,47.6776,47.6776,3.5728,5.8201,5.8201,,,303739.0758
268,2021-03-05,46.1382,46.1382,3.4575,5.6322,5.6322,,,293931.8712
269,2021-03-04,44.7549,44.7549,3.3538,5.4633,5.4633,,,285119.6004
270,2021-03-03,46.339,46.339,3.4725,5.6567,5.6567,,,295211.0718
271,2021-03-02,46.3613,46.3613,3.4742,5.6594,5.6594,,,295353.2052
272,2021-03-01,47.0975,47.0975,3.5293,5.7493,5.7493,,,300043.6074
273,2021-02-26,46.339,46.339,3.4725,5.6567,5.6567,,,295211.0718
274,2021-02-25,45.9597,45.9597,3.4441,5.6104,5.6104,,,292794.804
275,2021-02-24,48.0123,48.0123,3.5979,5.861,5.861,,,305871.0768
276,2021-02-23,49.1501,49.1501,3.6832,5.9999,5.9999,,,313119.8802
277,2021-02-22,45.8704,45.8704,3.4374,5.5995,5.5995,,,292226.2704
278,2021-02-19,47.1868,47.1868,3.536,5.7602,5.7602,,,300612.141
279,2021-02-18,46.3167,46.3167,3.4708,5.654,5.654,,,295068.9384
280,2021-02-10,44.5764,44.5764,3.3404,5.4415,5.4415,,,283982.5332
281,2021-02-09,44.6211,44.6211,3.3438,5.447,5.447,,,284266.8
282,2021-02-08,45.045,45.045,3.3755,5.4987,5.4987,,,286967.3346
283,2021-02-05,48.1907,48.1907,3.6113,5.8827,5.8827,,,307008.144
284,2021-02-04,55.107,55.107,4.1296,6.727,6.727,,,351069.498
285,2021-02-03,52.1174,52.1174,3.9055,6.3621,6.3621,,,332023.6224
286,2021-02-02,52.809,52.809,3.9574,6.4465,6.4465,,,336429.7578
287,2021-02-01,55.4417,55.4417,4.1546,6.7679,6.7679,,,353201.499
288,2021-01-29,51.2027,51.2027,3.837,6.2504,6.2504,,,326196.153
289,2021-01-28,49.9533,49.9533,3.7434,6.0979,6.0979,,,318236.6826
290,2021-01-27,52.9206,52.9206,3.9657,6.4601,6.4601,,,337140.4248
291,2021-01-26,52.0951,52.0951,3.9039,6.3594,6.3594,,,331881.489
292,2021-01-25,54.0138,54.0138,4.0476,6.5936,6.5936,,,344104.9614
293,2021-01-22,57.8066,57.8066,4.3319,7.0566,7.0566,,,368267.6394
294,2021-01-21,62.2017,62.2017,4.6612,7.5931,7.5931,,,396267.9192
295,2021-01-20,67.2439,67.2439,5.0391,8.2086,8.2086,,,428390.0676
296,2021-01-19,64.522,64.522,4.8351,7.8763,7.8763,,,411049.7928
297,2021-01-18,63.9866,63.9866,4.795,7.811,7.811,,,407638.5912
298,2021-01-15,64.4551,64.4551,4.8301,7.8682,7.8682,,,410623.3926
299,2021-01-14,61.3986,61.3986,4.601,7.495,7.495,,,391151.1168
300,2021-01-13,71.6168,71.6168,5.3668,8.7424,8.7424,,,456248.214
301,2021-01-12,66.2623,66.2623,4.9655,8.0888,8.0888,,,422136.198
302,2021-01-11,65.1244,65.1244,4.8802,7.9499,7.9499,,,414887.3946
303,2021-01-08,66.9539,66.9539,5.0173,8.1732,8.1732,,,426542.3334
304,2021-01-07,69.4973,69.4973,5.2079,8.4837,8.4837,,,442745.541
