,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.0482,,3.8178,1.7888,2.0631,0.9511,0.9511,13402357.5505
1,2022-04-12,19.0917,,4.0386,1.8922,2.1824,0.8991,0.8991,14177280.5937
2,2022-04-11,18.818,,3.9807,1.8651,2.1511,0.9122,0.9122,13974022.0906
3,2022-04-08,17.9969,,3.807,1.7837,2.0572,0.9538,0.9538,13364246.5812
4,2022-04-07,18.2962,,3.8703,1.8134,2.0914,0.9382,0.9382,13586560.569
5,2022-04-06,19.0489,,4.0295,1.888,2.1775,0.9011,0.9011,14145490.5441
6,2022-04-01,18.9206,,4.0024,1.8753,2.1628,0.9072,0.9072,14050213.3289
7,2022-03-31,18.8607,,3.9897,1.8693,2.156,0.9101,0.9101,14005750.6285
8,2022-03-30,19.0147,,4.0223,1.8846,2.1736,0.9028,0.9028,14120083.2867
9,2022-03-29,18.9976,,4.0187,1.8829,2.1716,0.9036,0.9036,14107379.658
10,2022-03-28,18.4587,,3.9047,1.8295,2.11,0.9299,0.9299,13707215.3544
11,2022-03-25,18.6041,,3.9355,1.8439,2.1266,0.9227,0.9227,13815196.1982
12,2022-03-24,18.6298,,3.9409,1.8464,2.1296,0.9214,0.9214,13834251.6412
13,2022-03-23,18.6127,,3.9373,1.8447,2.1276,0.9223,0.9223,13821548.0125
14,2022-03-22,18.6726,,3.9499,1.8507,2.1345,0.9193,0.9193,13866010.713
15,2022-03-21,18.0139,,3.8106,1.7854,2.0592,0.9529,0.9529,13376921.0085
16,2022-03-18,17.8258,,3.7708,1.7668,2.0377,0.963,0.963,13237181.0929
17,2022-03-17,17.1757,,3.6333,1.7023,1.9634,0.9994,0.9994,12754443.2028
18,2022-03-16,16.5256,,3.4958,1.6379,1.889,1.0387,1.0387,12271705.3126
19,2022-03-15,16.0637,,3.3981,1.5921,1.8362,1.0686,1.0686,11928707.338
20,2022-03-14,16.7737,,3.5482,1.6625,1.9174,1.0234,1.0234,12455907.9286
21,2022-03-11,17.6034,,3.7238,1.7447,2.0122,0.9751,0.9751,13072033.92
