,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.8452,39.8452,2.6161,0.7761,0.7761,0.4763,0.4763,227485.86
1,2022-04-12,39.7728,39.7728,2.6113,0.7747,0.7747,0.4772,0.4772,227073.0
2,2022-04-11,38.5435,38.5435,2.5306,0.7508,0.7508,0.4924,0.4924,220054.38
3,2022-04-08,39.9657,39.9657,2.624,0.7785,0.7785,0.4749,0.4749,228173.96
4,2022-04-07,40.6165,40.6165,2.6667,0.7911,0.7911,0.4673,0.4673,231889.7
5,2022-04-06,41.87,41.87,2.749,0.8155,0.8155,0.4533,0.4533,239045.94
6,2022-04-01,42.2315,42.2315,2.7728,0.8226,0.8226,0.4494,0.4494,241110.24
7,2022-03-31,44.1358,44.1358,2.8978,0.8597,0.8597,0.43,0.43,251982.22
8,2022-03-30,43.7742,43.7742,2.8741,0.8526,0.8526,0.4336,0.4336,249917.92
9,2022-03-29,43.8465,43.8465,2.8788,0.854,0.854,0.4329,0.4329,250330.78
10,2022-03-28,43.6055,43.6055,2.863,0.8493,0.8493,0.4352,0.4352,248954.58
11,2022-03-25,42.4726,42.4726,2.7886,0.8273,0.8273,0.4469,0.4469,242486.44
12,2022-03-24,42.8341,42.8341,2.8123,0.8343,0.8343,0.4431,0.4431,244550.74
13,2022-03-23,43.1475,43.1475,2.8329,0.8404,0.8404,0.4399,0.4399,246339.8
14,2022-03-22,44.0635,44.0635,2.893,0.8583,0.8583,0.4307,0.4307,251569.36
15,2022-03-21,57.2848,43.8851,2.9631,1.0988,0.8265,0.4279,0.4279,253220.8
16,2022-03-18,56.2263,43.0742,2.9084,1.0785,0.8112,0.436,0.436,248541.72
17,2022-03-17,51.1205,39.1627,2.6443,0.9805,0.7376,0.4795,0.4795,225972.04
18,2022-03-16,49.3148,37.7794,2.5509,0.9459,0.7115,0.4971,0.4971,217990.08
19,2022-03-15,48.2251,36.9446,2.4945,0.925,0.6958,0.5083,0.5083,213173.38
20,2022-03-14,50.8714,38.9719,2.6314,0.9758,0.734,0.4819,0.4819,224871.08
21,2022-03-11,51.8677,39.7351,2.6829,0.9949,0.7483,0.4726,0.4726,229274.92
22,2022-03-10,52.1479,39.9498,2.6974,1.0003,0.7524,0.4701,0.4701,230513.5
23,2022-03-09,51.7431,39.6397,2.6765,0.9925,0.7465,0.4737,0.4737,228724.44
24,2022-03-08,53.6111,41.0708,2.7731,1.0283,0.7735,0.4572,0.4572,236981.64
25,2022-03-07,55.0432,42.1679,2.8472,1.0558,0.7941,0.4453,0.4453,243312.16
26,2022-03-04,56.0395,42.9311,2.8987,1.0749,0.8085,0.4374,0.4374,247716.0
27,2022-03-03,55.9461,42.8596,2.8939,1.0731,0.8072,0.4382,0.4382,247303.14
28,2022-03-02,55.7904,42.7403,2.8858,1.0701,0.8049,0.4394,0.4394,246615.04
29,2022-03-01,54.514,41.7624,2.8198,1.0456,0.7865,0.4497,0.4497,240972.62
30,2022-02-28,54.514,41.7624,2.8198,1.0456,0.7865,0.4497,0.4497,240972.62
31,2022-02-25,54.9187,42.0725,2.8407,1.0534,0.7924,0.4463,0.4463,242761.68
32,2022-02-24,56.631,43.3843,2.9293,1.0862,0.8171,0.4329,0.4329,250330.78
33,2022-02-23,53.0819,40.6653,2.7457,1.0182,0.7659,0.4618,0.4618,234642.1
34,2022-02-22,52.7705,40.4268,2.7296,1.0122,0.7614,0.4645,0.4645,233265.9
35,2022-02-21,54.6696,41.8817,2.8278,1.0486,0.7888,0.4484,0.4484,241660.72
36,2022-02-18,55.3546,42.4064,2.8633,1.0618,0.7986,0.4428,0.4428,244688.36
37,2022-02-17,54.7942,41.9771,2.8343,1.051,0.7906,0.4474,0.4474,242211.2
38,2022-02-16,53.6734,41.1185,2.7763,1.0295,0.7744,0.4567,0.4567,237256.88
39,2022-02-15,52.3969,40.1406,2.7103,1.005,0.756,0.4678,0.4678,231614.46
40,2022-02-14,52.179,39.9736,2.699,1.0009,0.7528,0.4698,0.4698,230651.12
41,2022-02-11,52.0856,39.9021,2.6942,0.9991,0.7515,0.4706,0.4706,230238.26
42,2022-02-10,52.6771,40.3553,2.7248,1.0104,0.76,0.4653,0.4653,232853.04
43,2022-02-09,52.4903,40.2121,2.7151,1.0068,0.7573,0.467,0.467,232027.32
