,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.984,36.0386,1.5416,2.5781,2.5242,1.6676,1.6676,321770.6659
1,2022-04-12,24.5125,36.8326,1.5755,2.6349,2.5798,1.6316,1.6316,328860.528
2,2022-04-11,23.9027,35.9164,1.5363,2.5693,2.5156,1.6733,1.6733,320679.9179
3,2022-04-08,24.7971,37.2602,1.5938,2.6655,2.6097,1.6129,1.6129,332678.1461
4,2022-04-07,25.1223,37.7489,1.6147,2.7004,2.644,1.592,1.592,337041.1382
5,2022-04-06,26.0166,39.0927,1.6722,2.7966,2.7381,1.5373,1.5373,349039.3664
6,2022-04-01,25.9353,38.9705,1.667,2.7878,2.7295,1.5421,1.5421,347948.6184
7,2022-03-31,26.0166,39.0927,1.6722,2.7966,2.7381,1.5373,1.5373,349039.3664
8,2022-03-30,25.4881,38.2986,1.6382,2.7398,2.6825,1.5692,1.5692,341949.5043
9,2022-03-29,25.0816,37.6878,1.6121,2.6961,2.6397,1.5946,1.5946,336495.7642
10,2022-03-28,25.5694,38.4208,1.6435,2.7485,2.691,1.5642,1.5642,343040.2523
11,2022-03-25,25.4475,38.2375,1.6356,2.7354,2.6782,1.5717,1.5717,341404.1303
12,2022-03-24,25.732,38.6651,1.6539,2.766,2.7081,1.5543,1.5543,345221.7483
13,2022-03-23,26.2198,39.3981,1.6853,2.8184,2.7595,1.5254,1.5254,351766.2365
14,2022-03-22,26.0572,39.1538,1.6748,2.8009,2.7424,1.5349,1.5349,349584.7404
15,2022-03-21,26.3418,39.5813,1.6931,2.8315,2.7723,1.5183,1.5183,353402.3585
16,2022-03-18,25.9759,39.0316,1.6696,2.7922,2.7338,1.5397,1.5397,348493.9924
17,2022-03-17,25.1629,37.8099,1.6173,2.7048,2.6482,1.5895,1.5895,337586.5122
18,2022-03-16,24.7564,37.1991,1.5912,2.6611,2.6055,1.6156,1.6156,332132.7721
19,2022-03-15,24.3093,36.5272,1.5625,2.613,2.5584,1.6453,1.6453,326133.658
20,2022-03-14,26.2605,39.4592,1.6879,2.8228,2.7638,1.523,1.523,352311.6105
21,2022-03-11,27.3987,41.1695,1.7611,2.9451,2.8835,1.4598,1.4598,367582.0827
22,2022-03-10,27.5207,41.3527,1.7689,2.9582,2.8964,1.4533,1.4533,369218.2048
23,2022-03-09,26.9922,40.5586,1.7349,2.9014,2.8408,1.4817,1.4817,362128.3426
24,2022-03-08,27.2768,40.9862,1.7532,2.932,2.8707,1.4663,1.4663,365945.9607
25,2022-03-07,28.0898,42.2079,1.8055,3.0194,2.9563,1.4238,1.4238,376853.4409
26,2022-03-04,28.3743,42.6354,1.8238,3.05,2.9862,1.4096,1.4096,380671.059
27,2022-03-03,28.6996,43.1241,1.8447,3.085,3.0205,1.3936,1.3936,385034.0511
28,2022-03-02,28.5776,42.9409,1.8368,3.0719,3.0076,1.3995,1.3995,383397.929
