,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4307,11.4844,1.8576,2.2338,2.0287,6.4413,6.4413,642001.2869
1,2022-04-12,12.4789,11.5289,1.8648,2.2424,2.0366,6.4164,6.4164,644489.664
2,2022-04-11,12.2862,11.3508,1.836,2.2078,2.0051,6.517,6.517,634536.1557
3,2022-04-08,12.4789,11.5289,1.8648,2.2424,2.0366,6.4164,6.4164,644489.664
4,2022-04-07,12.4468,11.4992,1.86,2.2367,2.0313,6.4329,6.4329,642830.7459
5,2022-04-06,12.7038,11.7366,1.8984,2.2828,2.0733,6.3028,6.3028,656102.0904
6,2022-04-01,12.5432,11.5882,1.8744,2.254,2.0471,6.3835,6.3835,647807.5001
7,2022-03-31,12.4147,11.4695,1.8552,2.2309,2.0261,6.4496,6.4496,641171.8279
8,2022-03-30,12.3504,11.4102,1.8456,2.2194,2.0156,6.4831,6.4831,637853.9918
9,2022-03-29,12.1898,11.2618,1.8216,2.1905,1.9894,6.5686,6.5686,629559.4015
10,2022-03-28,12.2862,11.3508,1.836,2.2078,2.0051,6.517,6.517,634536.1557
11,2022-03-25,12.3504,11.4102,1.8456,2.2194,2.0156,6.4831,6.4831,637853.9918
12,2022-03-24,12.1738,11.247,1.8192,2.1876,1.9868,6.5772,6.5772,628729.9425
13,2022-03-23,12.2701,11.336,1.8336,2.2049,2.0025,6.5256,6.5256,633706.6966
14,2022-03-22,12.2219,11.2915,1.8264,2.1963,1.9946,6.5513,6.5513,631218.3195
15,2022-03-21,12.3183,11.3805,1.8408,2.2136,2.0104,6.5,6.5,636195.0737
16,2022-03-18,12.2701,11.336,1.8336,2.2049,2.0025,6.5256,6.5256,633706.6966
17,2022-03-17,12.2862,11.3508,1.836,2.2078,2.0051,6.517,6.517,634536.1557
18,2022-03-16,12.1577,11.2321,1.8168,2.1847,1.9842,6.5859,6.5859,627900.4834
19,2022-03-15,11.9007,10.9947,1.7784,2.1385,1.9422,6.7281,6.7281,614629.139
20,2022-03-14,12.5432,11.5882,1.8744,2.254,2.0471,6.3835,6.3835,647807.5001
21,2022-03-11,12.8483,11.8702,1.92,2.3088,2.0969,6.2319,6.2319,663567.2216
22,2022-03-10,12.8483,11.8702,1.92,2.3088,2.0969,6.2319,6.2319,663567.2216
23,2022-03-09,12.7359,11.7663,1.9032,2.2886,2.0785,6.2869,6.2869,657761.0084
24,2022-03-08,12.9125,11.9295,1.9296,2.3204,2.1073,6.2009,6.2009,666885.0577
25,2022-03-07,13.1053,12.1076,1.9584,2.355,2.1388,6.1097,6.1097,676838.566
26,2022-03-04,13.4104,12.3895,2.004,2.4098,2.1886,5.9707,5.9707,692598.2875
27,2022-03-03,13.5068,12.4785,2.0184,2.4272,2.2043,5.9281,5.9281,697575.0417
28,2022-03-02,13.571,12.5379,2.028,2.4387,2.2148,5.9,5.9,700892.8778
29,2022-03-01,13.4907,12.4637,2.016,2.4243,2.2017,5.9352,5.9352,696745.5827
30,2022-02-28,13.571,12.5379,2.028,2.4387,2.2148,5.9,5.9,700892.8778
31,2022-02-25,13.828,12.7753,2.0664,2.4849,2.2567,5.7904,5.7904,714164.2222
32,2022-02-24,13.571,12.5379,2.028,2.4387,2.2148,5.9,5.9,700892.8778
33,2022-02-23,14.0047,12.9385,2.0928,2.5166,2.2856,5.7174,5.7174,723288.2715
34,2022-02-22,14.0689,12.9978,2.1024,2.5282,2.2961,5.6912,5.6912,726606.1077
35,2022-02-21,14.3419,13.2501,2.1432,2.5772,2.3406,5.5829,5.5829,740706.9111
36,2022-02-18,14.3419,13.2501,2.1432,2.5772,2.3406,5.5829,5.5829,740706.9111
37,2022-02-17,14.1331,13.0572,2.112,2.5397,2.3065,5.6654,5.6654,729923.9438
38,2022-02-16,14.1813,13.1017,2.1192,2.5484,2.3144,5.6461,5.6461,732412.3208
39,2022-02-15,14.0207,12.9533,2.0952,2.5195,2.2882,5.7108,5.7108,724117.7306
40,2022-02-14,14.2295,13.1462,2.1264,2.557,2.3223,5.627,5.627,734900.6979
41,2022-02-11,14.358,13.2649,2.1456,2.5801,2.3432,5.5767,5.5767,741536.3701
42,2022-02-10,14.4383,13.3391,2.1576,2.5945,2.3563,5.5456,5.5456,745683.6653
43,2022-02-09,14.3419,13.2501,2.1432,2.5772,2.3406,5.5829,5.5829,740706.9111
44,2022-02-08,14.2937,13.2055,2.136,2.5686,2.3328,5.6017,5.6017,738218.534
45,2022-02-07,14.0207,12.9533,2.0952,2.5195,2.2882,5.7108,5.7108,724117.7306
46,2022-01-28,13.9886,12.9236,2.0904,2.5137,2.283,5.7239,5.7239,722458.8125
47,2022-01-27,13.6353,12.5972,2.0376,2.4502,2.2253,5.8722,5.8722,704210.7139
48,2022-01-26,13.844,12.7901,2.0688,2.4878,2.2594,5.7837,5.7837,714993.6813
49,2022-01-25,13.8922,12.8346,2.076,2.4964,2.2672,5.7636,5.7636,717482.0584
50,2022-01-24,14.1813,13.1017,2.1192,2.5484,2.3144,5.6461,5.6461,732412.3208
51,2022-01-21,14.3901,13.2946,2.1504,2.5859,2.3485,5.5642,5.5642,743195.2882
52,2022-01-20,14.4865,13.3836,2.1648,2.6032,2.3642,5.5272,5.5272,748172.0424
53,2022-01-19,14.888,13.7545,2.2248,2.6753,2.4297,5.3781,5.3781,768908.518
54,2022-01-18,14.7756,13.6507,2.208,2.6551,2.4114,5.4191,5.4191,763102.3048
55,2022-01-17,15.0004,13.8584,2.2415,2.6956,2.4481,5.3378,5.3378,774714.7312
56,2022-01-14,14.9843,13.8436,2.2391,2.6927,2.4455,5.3436,5.3436,773885.2722
57,2022-01-13,15.1449,13.9919,2.2631,2.7215,2.4717,5.2869,5.2869,782179.8625
58,2022-01-12,15.2413,14.081,2.2775,2.7388,2.4874,5.2535,5.2535,787156.6166
59,2022-01-11,14.904,13.7694,2.2272,2.6782,2.4324,5.3723,5.3723,769737.9771
60,2022-01-10,14.888,13.7545,2.2248,2.6753,2.4297,5.3781,5.3781,768908.518
61,2022-01-07,14.4543,13.3539,2.16,2.5974,2.359,5.5395,5.5395,746513.1243
62,2022-01-06,14.2295,13.1462,2.1264,2.557,2.3223,5.627,5.627,734900.6979
