,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.7361,38.7361,1.4015,0.8703,0.8703,1.1976,1.1976,299800.0136
1,2022-04-12,39.3159,39.3159,1.4224,0.8833,0.8833,1.1799,1.1799,304288.0377
2,2022-04-11,38.5041,38.5041,1.3931,0.865,0.865,1.2048,1.2048,298004.8039
3,2022-04-08,39.3159,39.3159,1.4224,0.8833,0.8833,1.1799,1.1799,304288.0377
4,2022-04-07,38.852,38.852,1.4056,0.8729,0.8729,1.194,1.194,300697.6184
5,2022-04-06,39.8958,39.8958,1.4434,0.8963,0.8963,1.1628,1.1628,308776.0619
6,2022-04-01,39.084,39.084,1.414,0.8781,0.8781,1.1869,1.1869,302492.828
7,2022-03-31,28.816,23.7339,1.4212,1.0134,0.8797,1.1765,1.1765,305185.6425
8,2022-03-30,28.477,23.4547,1.4045,1.0015,0.8693,1.1905,1.1905,301595.2232
9,2022-03-29,28.3075,23.3151,1.3961,0.9955,0.8641,1.1976,1.1976,299800.0136
10,2022-03-28,28.7312,23.6641,1.417,1.0104,0.8771,1.1799,1.1799,304288.0377
11,2022-03-25,28.477,23.4547,1.4045,1.0015,0.8693,1.1905,1.1905,301595.2232
12,2022-03-24,28.2227,23.2453,1.3919,0.9925,0.8616,1.2012,1.2012,298902.4087
13,2022-03-23,28.477,23.4547,1.4045,1.0015,0.8693,1.1905,1.1905,301595.2232
14,2022-03-22,28.6465,23.5943,1.4128,1.0074,0.8745,1.1834,1.1834,303390.4329
15,2022-03-21,28.0532,23.1056,1.3836,0.9866,0.8564,1.2085,1.2085,297107.1991
16,2022-03-18,27.8837,22.966,1.3752,0.9806,0.8512,1.2158,1.2158,295311.9894
17,2022-03-17,27.3752,22.5472,1.3501,0.9627,0.8357,1.2384,1.2384,289926.3604
18,2022-03-16,27.2057,22.4076,1.3418,0.9568,0.8305,1.2461,1.2461,288131.1508
19,2022-03-15,26.4429,21.7793,1.3041,0.9299,0.8072,1.2821,1.2821,280052.7073
