,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4658,0.563,0.5406,0.0,,582891.5153
1,2022-04-12,,,1.4589,0.5603,0.5381,0.0,,580135.527
2,2022-04-11,,,1.4277,0.5483,0.5266,0.0,,567733.5799
3,2022-04-08,,,1.4728,0.5656,0.5432,0.0,,585647.5036
4,2022-04-07,,,1.4728,0.5656,0.5432,0.0,,585647.5036
5,2022-04-06,,,1.5074,0.5789,0.556,0.0,,599427.4448
6,2022-04-01,,,1.4866,0.571,0.5483,0.0,,591159.4801
7,2022-03-31,,,1.5074,0.5789,0.556,0.0,,599427.4448
8,2022-03-30,,,1.4832,0.5696,0.547,0.0,,589781.4859
9,2022-03-29,,,1.4589,0.5603,0.5381,0.0,,580135.527
10,2022-03-28,,,1.4485,0.5563,0.5342,0.0,,576001.5447
11,2022-03-25,,,1.4728,0.5656,0.5432,0.0,,585647.5036
12,2022-03-24,,,1.4069,0.5403,0.5189,0.0,,559465.6152
13,2022-03-23,,,1.4069,0.5403,0.5189,0.0,,559465.6152
14,2022-03-22,,,1.4139,0.543,0.5215,0.0,,562221.6034
15,2022-03-21,,,1.3757,0.5284,0.5074,0.0,,547063.668
16,2022-03-18,,,1.3653,0.5244,0.5036,0.0,,542929.6856
17,2022-03-17,,,1.3515,0.5191,0.4985,0.0,,537417.7091
18,2022-03-16,,,1.3584,0.5217,0.501,0.0,,540173.6974
19,2022-03-15,,,1.2926,0.4964,0.4767,0.0,,513991.809
20,2022-03-14,,,1.4173,0.5443,0.5227,0.0,,563599.5975
21,2022-03-11,,,1.4797,0.5683,0.5458,0.0,,588403.4918
22,2022-03-10,,,1.4554,0.559,0.5368,0.0,,578757.5329
23,2022-03-09,,,1.497,0.5749,0.5521,0.0,,595293.4624
24,2022-03-08,,,1.4762,0.567,0.5445,0.0,,587025.4977
25,2022-03-07,,,1.5282,0.5869,0.5636,0.0,,607695.4096
26,2022-03-04,,,1.549,0.5949,0.5713,0.0,,615963.3743
27,2022-03-03,,,1.6114,0.6189,0.5943,0.0,,640767.2686
28,2022-03-02,,,1.5247,0.5856,0.5624,0.0,,606317.4154
29,2022-03-01,,,1.4936,0.5736,0.5509,0.0,,593915.4683
30,2022-02-28,,,1.4901,0.5723,0.5496,0.0,,592537.4742
31,2022-02-25,,,1.4832,0.5696,0.547,0.0,,589781.4859
32,2022-02-24,,,1.5074,0.5789,0.556,0.0,,599427.4448
33,2022-02-23,,,1.4728,0.5656,0.5432,0.0,,585647.5036
34,2022-02-22,,,1.4832,0.5696,0.547,0.0,,589781.4859
35,2022-02-21,,,1.4797,0.5683,0.5458,0.0,,588403.4918
36,2022-02-18,,,1.4658,0.563,0.5406,0.0,,582891.5153
37,2022-02-17,,,1.4554,0.559,0.5368,0.0,,578757.5329
38,2022-02-16,,,1.4658,0.563,0.5406,0.0,,582891.5153
39,2022-02-15,,,1.4554,0.559,0.5368,0.0,,578757.5329
40,2022-02-14,,,1.4589,0.5603,0.5381,0.0,,580135.527
41,2022-02-11,,,1.4554,0.559,0.5368,0.0,,578757.5329
42,2022-02-10,,,1.4728,0.5656,0.5432,0.0,,585647.5036
43,2022-02-09,,,1.4658,0.563,0.5406,0.0,,582891.5153
44,2022-02-08,,,1.4589,0.5603,0.5381,0.0,,580135.527
45,2022-02-07,,,1.4208,0.5457,0.524,0.0,,564977.5917
46,2022-01-28,,,1.3445,0.5164,0.4959,0.0,,534661.7209
47,2022-01-27,,,1.3238,0.5084,0.4882,0.0,,526393.7561
48,2022-01-26,,,1.3688,0.5257,0.5049,0.0,,544307.6798
49,2022-01-25,,,1.3584,0.5217,0.501,0.0,,540173.6974
50,2022-01-24,,,1.4312,0.5497,0.5279,0.0,,569111.574
51,2022-01-21,,,1.445,0.555,0.533,0.0,,574623.5505
52,2022-01-20,,,1.4416,0.5537,0.5317,0.0,,573245.5564
53,2022-01-19,,,1.4554,0.559,0.5368,0.0,,578757.5329
