,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,48.9673,31.9987,4.5022,1.8489,1.4658,0.0,,686882.0571
92,2021-11-24,49.2603,32.1902,4.5292,1.86,1.4746,0.0,,690992.6618
93,2021-11-23,48.4105,31.6349,4.451,1.8279,1.4491,0.0,,679071.908
94,2021-11-22,48.0589,31.4051,4.4187,1.8146,1.4386,0.0,,674139.1823
95,2021-11-19,48.8208,31.9029,4.4888,1.8434,1.4614,0.0,,684826.7547
96,2021-11-18,49.3189,32.2285,4.5346,1.8622,1.4763,0.0,,691814.7828
97,2021-11-17,50.0809,32.7264,4.6046,1.891,1.4991,0.0,,702502.3552
98,2021-11-16,49.4362,32.3051,4.5453,1.8666,1.4798,0.0,,693459.0247
99,2021-11-15,50.2274,32.8221,4.6181,1.8965,1.5035,0.0,,704557.6576
100,2021-11-12,48.8501,31.9221,4.4914,1.8445,1.4623,0.0,,685237.8152
101,2021-11-11,49.612,32.42,4.5615,1.8733,1.4851,0.0,,695925.3876
102,2021-11-10,50.3153,32.8796,4.6262,1.8998,1.5061,0.0,,705790.839
103,2021-11-09,51.5461,33.6838,4.7393,1.9463,1.543,0.0,,723055.379
104,2021-11-08,51.253,33.4923,4.7124,1.9352,1.5342,0.0,,718944.7743
105,2021-11-05,52.2494,34.1434,4.804,1.9729,1.564,0.0,,732920.8305
106,2021-11-04,53.3922,34.8903,4.9091,2.016,1.5982,0.0,,748952.1891
107,2021-11-03,52.982,34.6222,4.8713,2.0005,1.586,0.0,,743197.3424
108,2021-11-02,53.6853,35.0817,4.936,2.0271,1.607,0.0,,753062.7939
109,2021-11-01,55.2091,36.0775,5.0761,2.0846,1.6526,0.0,,774437.9387
110,2021-10-29,55.3263,36.1541,5.0869,2.089,1.6561,0.0,,776082.1806
111,2021-10-28,54.2127,38.8816,5.1943,2.047,1.7206,0.0,,760461.8825
112,2021-10-27,50.8135,36.4436,4.8686,1.9186,1.6127,0.0,,712778.8671
113,2021-10-26,53.0406,38.0409,5.082,2.0027,1.6834,0.0,,744019.4634
114,2021-10-25,55.7659,39.9955,5.3431,2.1056,1.7699,0.0,,782248.0877
115,2021-10-22,55.59,39.8694,5.3263,2.099,1.7643,0.0,,779781.7249
116,2021-10-21,55.004,39.4491,5.2701,2.0769,1.7457,0.0,,771560.5153
117,2021-10-20,54.33,38.9657,5.2055,2.0514,1.7243,0.0,,762106.1244
118,2021-10-19,53.4215,38.3141,5.1185,2.0171,1.6955,0.0,,749363.2496
119,2021-10-18,53.3629,38.2721,5.1129,2.0149,1.6936,0.0,,748541.1286
120,2021-10-15,54.5644,39.1338,5.228,2.0603,1.7317,0.0,,765394.6082
121,2021-10-14,55.678,39.9325,5.3347,2.1023,1.7671,0.0,,781014.9063
122,2021-10-13,56.5278,40.542,5.4161,2.1344,1.7941,0.0,,792935.6601
123,2021-10-12,54.4179,39.0287,5.214,2.0547,1.7271,0.0,,763339.3058
124,2021-10-11,55.3556,39.7013,5.3038,2.0901,1.7569,0.0,,776493.2411
125,2021-10-08,57.1139,40.9623,5.4723,2.1565,1.8127,0.0,,801156.8697
126,2021-09-30,50.1102,35.9392,4.8012,1.8921,1.5904,0.0,,702913.4157
127,2021-09-29,48.3226,34.6572,4.6299,1.8246,1.5336,0.0,,677838.7266
128,2021-09-28,51.6633,37.0531,4.95,1.9507,1.6397,0.0,,724699.621
129,2021-09-27,53.9197,38.6714,5.1662,2.0359,1.7113,0.0,,756351.2777
130,2021-09-24,53.5388,38.3982,5.1297,2.0215,1.6992,0.0,,751007.4915
131,2021-09-23,51.1358,36.6748,4.8995,1.9308,1.6229,0.0,,717300.5324
132,2021-09-22,51.7512,37.1162,4.9584,1.954,1.6425,0.0,,725932.8024
133,2021-09-17,52.5131,37.6626,5.0314,1.9828,1.6666,0.0,,736620.3748
134,2021-09-16,50.7549,36.4016,4.863,1.9164,1.6108,0.0,,711956.7462
135,2021-09-15,51.8684,37.2002,4.9697,1.9585,1.6462,0.0,,727577.0443
136,2021-09-14,51.0479,36.6118,4.8911,1.9275,1.6201,0.0,,716067.3509
137,2021-09-13,52.308,37.5155,5.0118,1.9751,1.6601,0.0,,733742.9514
138,2021-09-10,53.0699,38.0619,5.0848,2.0038,1.6843,0.0,,744430.5238
139,2021-09-09,54.9747,39.428,5.2673,2.0758,1.7448,0.0,,771149.4549
140,2021-09-08,53.1578,38.125,5.0932,2.0072,1.6871,0.0,,745663.7053
141,2021-09-07,52.982,37.9989,5.0764,2.0005,1.6815,0.0,,743197.3424
142,2021-09-06,52.9527,37.9779,5.0736,1.9994,1.6806,0.0,,742786.2819
143,2021-09-03,51.6047,37.0111,4.9444,1.9485,1.6378,0.0,,723877.5
144,2021-09-02,51.3702,36.8429,4.9219,1.9397,1.6304,0.0,,720589.0162
145,2021-09-01,53.5094,38.3772,5.1269,2.0204,1.6983,0.0,,750596.431
146,2021-08-31,47.4728,34.0477,4.5485,1.7925,1.5067,0.0,,665917.9727
147,2021-08-30,46.9746,33.6904,4.5008,1.7737,1.4909,0.0,,658929.9446
148,2021-08-27,49.5241,41.3143,5.0117,1.8699,1.7302,0.0,,694692.2061
149,2021-08-26,49.7585,41.5098,5.0355,1.8788,1.7384,0.0,,697980.6899
150,2021-08-25,49.0552,40.9231,4.9643,1.8522,1.7138,0.0,,688115.2385
151,2021-08-24,48.7915,40.7031,4.9376,1.8423,1.7046,0.0,,684415.6942
152,2021-08-23,49.4362,41.2409,5.0028,1.8666,1.7271,0.0,,693459.0247
153,2021-08-20,45.949,38.3318,4.6499,1.735,1.6053,0.0,,644542.8279
154,2021-08-19,46.3006,38.6252,4.6855,1.7482,1.6176,0.0,,649475.5537
155,2021-08-18,47.5607,39.6764,4.813,1.7958,1.6616,0.0,,667151.1542
156,2021-08-17,48.5863,40.532,4.9168,1.8345,1.6974,0.0,,681538.2709
157,2021-08-16,50.0516,41.7543,5.0651,1.8899,1.7486,0.0,,702091.2947
158,2021-08-13,49.4069,41.2165,4.9999,1.8655,1.7261,0.0,,693047.9642
159,2021-08-12,49.6706,41.4365,5.0266,1.8755,1.7353,0.0,,696747.5085
160,2021-08-11,50.5497,42.1699,5.1155,1.9087,1.766,0.0,,709079.3228
161,2021-08-10,51.8977,43.2944,5.2519,1.9596,1.8131,0.0,,727988.1048
162,2021-08-09,50.5204,42.1454,5.1126,1.9076,1.765,0.0,,708668.2623
163,2021-08-06,48.938,40.8253,4.9524,1.8478,1.7097,0.0,,686470.9966
164,2021-08-05,49.5534,41.3387,5.0147,1.8711,1.7312,0.0,,695103.2666
165,2021-08-04,50.1102,41.8032,5.071,1.8921,1.7507,0.0,,702913.4157
166,2021-08-03,51.4875,42.9522,5.2104,1.9441,1.7988,0.0,,722233.2581
167,2021-08-02,50.579,42.1943,5.1185,1.9098,1.7671,0.0,,709490.3833
168,2021-07-30,50.4032,42.0477,5.1007,1.9031,1.7609,0.0,,707024.0204
169,2021-07-29,49.3776,41.192,4.9969,1.8644,1.7251,0.0,,692636.9037
170,2021-07-28,48.7329,40.6542,4.9317,1.8401,1.7026,0.0,,683593.5733
171,2021-07-27,49.7878,41.5343,5.0384,1.8799,1.7394,0.0,,698391.7504
172,2021-07-26,51.5461,43.0011,5.2163,1.9463,1.8009,0.0,,723055.379
173,2021-07-23,53.656,44.7612,5.4299,2.026,1.8746,0.0,,752651.7334
174,2021-07-22,53.275,44.4434,5.3913,2.0116,1.8613,0.0,,747307.9472
175,2021-07-21,53.1578,44.3456,5.3795,2.0072,1.8572,0.0,,745663.7053
176,2021-07-20,53.275,44.4434,5.3913,2.0116,1.8613,0.0,,747307.9472
177,2021-07-19,54.4179,45.3968,5.507,2.0547,1.9012,0.0,,763339.3058
178,2021-07-16,54.5058,45.4701,5.5159,2.058,1.9043,0.0,,764572.4872
179,2021-07-15,55.7952,46.5458,5.6463,2.1067,1.9493,0.0,,782659.1482
180,2021-07-14,56.1468,46.8391,5.6819,2.12,1.9616,0.0,,787591.8739
181,2021-07-13,57.2311,47.7437,5.7917,2.161,1.9995,0.0,,802801.1116
182,2021-07-12,57.612,48.0615,5.8302,2.1753,2.0128,0.0,,808144.8978
183,2021-07-09,55.678,46.448,5.6345,2.1023,1.9452,0.0,,781014.9063
184,2021-07-08,56.9966,47.5481,5.7679,2.1521,1.9913,0.0,,799512.6278
185,2021-07-07,56.9087,47.4747,5.759,2.1488,1.9882,0.0,,798279.4463
186,2021-07-06,58.4326,48.746,5.9132,2.2063,2.0414,0.0,,819654.5911
187,2021-07-05,61.5095,51.3128,6.2246,2.3225,2.1489,0.0,,862815.9412
188,2021-07-02,61.3044,51.1417,6.2039,2.3148,2.1418,0.0,,859938.5179
189,2021-07-01,62.6817,52.2907,6.3432,2.3668,2.1899,0.0,,879258.3603
190,2021-06-30,61.1871,51.0439,6.192,2.3103,2.1377,0.0,,858294.276
191,2021-06-29,62.711,52.3151,6.3462,2.3679,2.1909,0.0,,879669.4208
192,2021-06-28,61.4509,51.2639,6.2187,2.3203,2.1469,0.0,,861993.8203
193,2021-06-25,64.4692,53.7819,6.5241,2.4343,2.2523,0.0,,904333.0494
194,2021-06-24,59.4875,49.626,6.02,2.2462,2.0783,0.0,,834452.7683
195,2021-06-23,59.4875,49.626,6.02,2.2462,2.0783,0.0,,834452.7683
196,2021-06-22,60.9234,50.8239,6.1653,2.3004,2.1285,0.0,,854594.7317
197,2021-06-21,62.0956,51.8017,6.2839,2.3446,2.1694,0.0,,871037.1508
198,2021-06-18,62.8868,52.4618,6.364,2.3745,2.1971,0.0,,882135.7836
199,2021-06-17,61.0992,50.9706,6.1831,2.307,2.1346,0.0,,857061.0945
200,2021-06-16,60.1615,50.1883,6.0882,2.2716,2.1018,0.0,,843907.1593
201,2021-06-15,61.1578,51.0195,6.189,2.3092,2.1367,0.0,,857883.2155
202,2021-06-11,63.3557,52.8529,6.4115,2.3922,2.2134,0.0,,888712.7513
203,2021-06-10,63.6487,53.0974,6.4411,2.4033,2.2237,0.0,,892823.356
204,2021-06-09,62.711,52.3151,6.3462,2.3679,2.1909,0.0,,879669.4208
205,2021-06-08,63.0626,52.6085,6.3818,2.3811,2.2032,0.0,,884602.1465
206,2021-06-07,62.7989,52.3885,6.3551,2.3712,2.194,0.0,,880902.6022
207,2021-06-04,62.2128,51.8995,6.2958,2.3491,2.1735,0.0,,872681.3927
208,2021-06-03,64.0297,53.4152,6.4797,2.4177,2.237,0.0,,898167.1422
209,2021-06-02,65.6414,54.7597,6.6428,2.4785,2.2933,0.0,,920775.4685
210,2021-06-01,68.3081,56.9844,6.9126,2.5792,2.3865,0.0,,958181.9719
211,2021-05-31,67.3703,56.2021,6.8177,2.5438,2.3537,0.0,,945028.0366
212,2021-05-28,67.1359,56.0065,6.794,2.5349,2.3455,0.0,,941739.5528
213,2021-05-27,71.0627,59.2823,7.1914,2.6832,2.4827,0.0,,996821.6567
214,2021-05-26,69.6854,58.1333,7.052,2.6312,2.4346,0.0,,977501.8143
215,2021-05-25,69.6854,58.1333,7.052,2.6312,2.4346,0.0,,977501.8143
216,2021-05-24,67.8099,56.5688,6.8622,2.5604,2.3691,0.0,,951193.9438
217,2021-05-21,67.4875,56.2999,6.8296,2.5482,2.3578,0.0,,946672.2785
218,2021-05-20,70.0663,58.4511,7.0906,2.6456,2.4479,0.0,,982845.6005
219,2021-05-19,70.7989,59.0623,7.1647,2.6733,2.4735,0.0,,993122.1124
220,2021-05-18,71.8246,59.9179,7.2685,2.712,2.5093,0.0,,1007509.2291
221,2021-05-17,66.7842,55.7131,6.7584,2.5217,2.3332,0.0,,936806.8271
222,2021-05-14,67.4289,56.251,6.8237,2.546,2.3557,0.0,,945850.1576
223,2021-05-13,67.0773,55.9576,6.7881,2.5327,2.3435,0.0,,940917.4319
224,2021-05-12,65.4363,54.5886,6.622,2.4708,2.2861,0.0,,917898.0451
225,2021-05-11,64.1176,53.4885,6.4886,2.421,2.2401,0.0,,899400.3237
226,2021-05-10,64.3813,53.7086,6.5152,2.4309,2.2493,0.0,,903099.868
227,2021-05-07,67.6048,56.3976,6.8415,2.5526,2.3619,0.0,,948316.5204
228,2021-05-06,71.5022,59.649,7.2359,2.6998,2.4981,0.0,,1002987.5639
229,2021-04-30,76.0737,63.4626,7.6985,2.8724,2.6578,0.0,,1067112.9983
230,2021-04-29,76.0151,63.4137,7.6926,2.8702,2.6557,0.0,,1066290.8773
231,2021-04-28,77.6561,64.7827,7.8586,2.9322,2.7131,0.0,,1089310.2641
232,2021-04-27,73.9052,61.6536,7.479,2.7905,2.582,0.0,,1036694.523
233,2021-04-26,75.1945,62.7292,7.6095,2.8392,2.6271,0.0,,1054781.184
234,2021-04-23,395.4673,76.4072,7.9509,4.4632,2.8961,0.0,,1076567.3893
235,2021-04-22,386.8604,74.7443,7.7778,4.366,2.8331,0.0,,1053136.9421
236,2021-04-21,366.7775,70.8641,7.3741,4.1394,2.686,0.0,,998465.8986
237,2021-04-20,355.7545,68.7344,7.1525,4.015,2.6053,0.0,,968458.4838
238,2021-04-19,355.6035,68.7052,7.1494,4.0133,2.6042,0.0,,968047.4233
239,2021-04-16,344.4296,66.5464,6.9248,3.8872,2.5223,0.0,,937628.948
240,2021-04-15,346.6945,66.984,6.9703,3.9127,2.5389,0.0,,943794.8552
241,2021-04-14,340.9566,65.8754,6.8549,3.848,2.4969,0.0,,928174.5571
242,2021-04-13,327.5176,63.2788,6.5848,3.6963,2.3985,0.0,,891590.1746
243,2021-04-12,326.7626,63.133,6.5696,3.6878,2.393,0.0,,889534.8722
244,2021-04-09,355.3015,68.6469,7.1433,4.0099,2.6019,0.0,,967225.3024
245,2021-04-08,350.4695,67.7133,7.0462,3.9553,2.5666,0.0,,954071.3671
246,2021-04-07,349.5635,67.5383,7.028,3.9451,2.5599,0.0,,951605.0043
247,2021-04-06,357.4155,69.0553,7.1858,4.0337,2.6174,0.0,,972980.1491
248,2021-04-02,360.8885,69.7263,7.2557,4.0729,2.6429,0.0,,982434.54
249,2021-04-01,363.9085,70.3098,7.3164,4.107,2.665,0.0,,990655.7496
250,2021-03-31,350.0165,67.6258,7.0371,3.9502,2.5632,0.0,,952838.1857
251,2021-03-30,352.5835,68.1218,7.0887,3.9792,2.582,0.0,,959826.2138
252,2021-03-29,357.8685,69.1429,7.195,4.0388,2.6207,0.0,,974213.3305
253,2021-03-26,360.2845,69.6096,7.2435,4.0661,2.6384,0.0,,980790.2981
254,2021-03-25,353.3385,68.2676,7.1039,3.9877,2.5876,0.0,,961881.5162
255,2021-03-24,362.0965,69.9597,7.28,4.0865,2.6517,0.0,,985723.0238
256,2021-03-23,367.2305,70.9517,7.3832,4.1445,2.6893,0.0,,999699.0801
257,2021-03-22,379.4614,73.3148,7.6291,4.2825,2.7789,0.0,,1032994.9787
258,2021-03-19,369.9484,71.4768,7.4378,4.1752,2.7092,0.0,,1007098.1687
259,2021-03-18,395.3163,76.3781,7.9478,4.4615,2.895,0.0,,1076156.3288
260,2021-03-17,378.4044,73.1106,7.6078,4.2706,2.7711,0.0,,1030117.5554
261,2021-03-16,371.9114,71.8561,7.4773,4.1973,2.7236,0.0,,1012441.9549
262,2021-03-15,379.9144,73.4023,7.6382,4.2876,2.7822,0.0,,1034228.1601
263,2021-03-12,406.9433,78.6245,8.1816,4.5927,2.9801,0.0,,1107807.9855
264,2021-03-11,413.1343,79.8206,8.3061,4.6625,3.0255,0.0,,1124661.4651
265,2021-03-10,394.8633,76.2905,7.9387,4.4563,2.8917,0.0,,1074923.1474
266,2021-03-09,399.6953,77.2241,8.0359,4.5109,2.9271,0.0,,1088077.0826
267,2021-03-08,405.8863,78.4203,8.1604,4.5807,2.9724,0.0,,1104930.5622
268,2021-03-05,338.2386,65.3502,6.8003,3.8173,2.477,0.0,,920775.4685
269,2021-03-04,332.9536,64.3291,6.694,3.7576,2.4383,0.0,,906388.3518
270,2021-03-03,356.5095,68.8803,7.1676,4.0235,2.6108,0.0,,970513.7862
271,2021-03-02,350.3185,67.6842,7.0432,3.9536,2.5655,0.0,,953660.3066
272,2021-03-01,361.1905,69.7847,7.2617,4.0763,2.6451,0.0,,983256.661
273,2021-02-26,335.6716,64.8543,6.7487,3.7883,2.4582,0.0,,913787.4404
274,2021-02-25,350.3185,67.6842,7.0432,3.9536,2.5655,0.0,,953660.3066
275,2021-02-24,327.0646,63.1913,6.5756,3.6912,2.3952,0.0,,890356.9932
276,2021-02-23,299.7337,88.6948,6.3197,3.3827,2.5682,,,815955.0468
277,2021-02-22,300.4887,88.9182,6.3356,3.3912,2.5746,,,818010.3492
278,2021-02-19,293.3918,86.8182,6.186,3.3112,2.5138,,,798690.5068
279,2021-02-18,293.5428,86.8628,6.1892,3.3129,2.5151,,,799101.5673
280,2021-02-10,298.2237,88.248,6.2879,3.3657,2.5552,,,811844.4421
281,2021-02-09,300.7907,89.0076,6.342,3.3947,2.5772,,,818832.4702
282,2021-02-08,296.8648,87.8459,6.2592,3.3504,2.5436,,,808144.8978
283,2021-02-05,287.0498,84.9415,6.0523,3.2396,2.4595,,,781425.9668
284,2021-02-04,306.0757,90.5715,6.4534,3.4543,2.6225,,,833219.5869
285,2021-02-03,310.9077,92.0013,6.5553,3.5088,2.6639,,,846373.5221
286,2021-02-02,323.4406,95.71,6.8196,3.6503,2.7713,,,880491.5417
287,2021-02-01,305.0187,90.2587,6.4311,3.4424,2.6134,,,830342.1635
288,2021-01-29,301.0927,89.097,6.3484,3.3981,2.5798,,,819654.5911
289,2021-01-28,309.2467,91.5098,6.5203,3.4901,2.6497,,,841851.8569
290,2021-01-27,318.6087,94.2802,6.7177,3.5957,2.7299,,,867337.6065
291,2021-01-26,333.4066,98.659,7.0297,3.7628,2.8567,,,907621.5332
292,2021-01-25,343.0706,101.5187,7.2335,3.8718,2.9395,,,933929.4037
293,2021-01-22,348.8085,103.2167,7.3544,3.9366,2.9886,,,949549.7019
294,2021-01-21,346.6945,102.5911,7.3099,3.9127,2.9705,,,943794.8552
295,2021-01-20,351.3755,103.9763,7.4086,3.9655,3.0106,,,956537.73
296,2021-01-19,312.1157,92.3588,6.5808,3.5225,2.6743,,,849662.006
297,2021-01-18,318.1557,94.1461,6.7081,3.5906,2.726,,,866104.425
298,2021-01-15,296.8648,87.8459,6.2592,3.3504,2.5436,,,808144.8978
299,2021-01-14,307.2837,90.929,6.4789,3.4679,2.6329,,,836508.0707
300,2021-01-13,318.6087,94.2802,6.7177,3.5957,2.7299,,,867337.6065
301,2021-01-12,323.7426,95.7994,6.8259,3.6537,2.7739,,,881313.6627
302,2021-01-11,280.5568,83.0202,5.9154,3.1663,2.4039,,,763750.3663
303,2021-01-08,262.8899,77.7923,5.5429,2.9669,2.2525,,,715656.2905
304,2021-01-07,273.6109,80.9648,5.7689,3.0879,2.3443,,,744841.5843
305,2021-01-06,273.3089,80.8754,5.7626,3.0845,2.3417,,,744019.4634
306,2021-01-05,278.7448,82.484,5.8772,3.1459,2.3883,,,758817.6405
307,2021-01-04,284.4828,84.1819,5.9982,3.2106,2.4375,,,774437.9387
308,2020-12-31,273.3089,80.8754,5.7626,3.0845,2.3417,,,744019.4634
309,2020-12-30,260.0209,76.9433,5.4824,2.9345,2.2279,,,707846.1414
310,2020-12-29,249.149,73.7262,5.2532,2.8118,2.1347,,,678249.7871
311,2020-12-28,248.545,73.5475,5.2404,2.805,2.1296,,,676605.5451
312,2020-12-25,258.9639,76.6305,5.4601,2.9226,2.2188,,,704968.7181
313,2020-12-24,253.0749,74.8879,5.3359,2.8561,2.1684,,,688937.3595
314,2020-12-23,263.7959,78.0604,5.562,2.9771,2.2602,,,718122.6533
