,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,32.2175,33.9158,5.5434,3.8436,3.9644,2.091,2.091,765219.13
64,2022-01-04,31.7291,33.4017,5.4594,3.7854,3.9043,2.1231,2.1231,753618.84
65,2021-12-31,31.6281,33.2953,5.442,3.7733,3.8918,,2.1299,751218.78
66,2021-12-30,31.9144,33.5967,5.4913,3.8075,3.9271,,2.1108,758018.95
67,2021-12-29,31.9649,33.6499,5.5,3.8135,3.9333,,2.1075,759218.98
68,2021-12-28,31.2912,32.9407,5.3841,3.7331,3.8504,,2.1529,743218.58
69,2021-12-27,31.6954,33.3662,5.4536,3.7813,3.9001,,2.1254,752818.82
70,2021-12-24,32.1838,33.8804,5.5376,3.8396,3.9602,,2.0931,764419.11
71,2021-12-23,32.9248,34.6604,5.6651,3.928,4.0514,,2.046,782019.55
72,2021-12-22,32.588,34.3059,5.6072,3.8878,4.0099,,2.0672,774019.35
73,2021-12-21,33.3122,35.0682,5.7318,3.9742,4.0991,,2.0222,791219.78
74,2021-12-20,32.6722,34.3945,5.6217,3.8979,4.0203,,2.0619,776019.4
75,2021-12-17,34.3564,36.1674,5.9115,4.0988,4.2275,,1.9608,816020.4
76,2021-12-16,34.1711,35.9724,5.8796,4.0767,4.2047,,1.9714,811620.29
77,2021-12-15,35.1311,36.983,6.0448,4.1912,4.3229,,1.9175,834420.86
78,2021-12-14,31.9312,33.6144,5.4942,3.8095,3.9291,,2.1097,758418.96
79,2021-12-13,31.6786,33.3485,5.4507,3.7793,3.898,,2.1265,752418.81
80,2021-12-10,32.6049,34.3236,5.6101,3.8898,4.012,,2.0661,774419.36
81,2021-12-09,33.4975,35.2632,5.7637,3.9963,4.1219,,2.0111,795619.89
82,2021-12-08,32.3354,34.0399,5.5637,3.8577,3.9789,,2.0833,768019.2
83,2021-12-07,32.588,34.3059,5.6072,3.8878,4.0099,,2.0672,774019.35
84,2021-12-06,32.1165,33.8095,5.5261,3.8316,3.9519,,2.0975,762819.07
85,2021-12-03,31.4596,33.118,5.413,3.7532,3.8711,,2.1413,747218.68
86,2021-12-02,31.4428,33.1003,5.4101,3.7512,3.869,,2.1425,746818.67
87,2021-12-01,30.1292,31.7174,5.1841,3.5945,3.7074,,2.2359,715617.89
88,2021-11-30,30.1123,31.6997,5.1812,3.5925,3.7053,,2.2371,715217.88
89,2021-11-29,29.9608,31.5401,5.1551,3.5744,3.6867,,2.2485,711617.79
90,2021-11-26,30.6849,32.3025,5.2797,3.6608,3.7758,,2.1954,728818.22
91,2021-11-25,31.527,33.1889,5.4246,3.7613,3.8794,,2.1368,748818.72
92,2021-11-24,32.0154,33.7031,5.5087,3.8195,3.9395,,2.1042,760419.01
93,2021-11-23,31.5102,33.1712,5.4217,3.7592,3.8773,,2.1379,748418.71
94,2021-11-22,31.5944,33.2598,5.4362,3.7693,3.8877,,2.1322,750418.76
95,2021-11-19,32.1165,33.8095,5.5261,3.8316,3.9519,,2.0975,762819.07
96,2021-11-18,32.1838,33.8804,5.5376,3.8396,3.9602,,2.0931,764419.11
97,2021-11-17,32.4533,34.164,5.584,3.8718,3.9934,,2.0758,770819.27
98,2021-11-16,32.6049,34.3236,5.6101,3.8898,4.012,,2.0661,774419.36
99,2021-11-15,32.268,33.969,5.5521,3.8497,3.9706,,2.0877,766419.16
100,2021-11-12,30.786,32.4088,5.2971,3.6728,3.7882,,2.1882,731218.28
101,2021-11-11,30.5671,32.1784,5.2595,3.6467,3.7613,,2.2039,726018.15
102,2021-11-10,30.9881,32.6216,5.3319,3.697,3.8131,,2.1739,736018.4
103,2021-11-09,31.1733,32.8166,5.3638,3.7191,3.8359,,2.161,740418.51
104,2021-11-08,30.8365,32.462,5.3058,3.6789,3.7944,,2.1846,732418.31
105,2021-11-05,30.4323,32.0365,5.2363,3.6307,3.7447,,2.2136,722818.07
106,2021-11-04,30.8197,32.4443,5.3029,3.6769,3.7924,,2.1858,732018.3
107,2021-11-03,29.7587,31.3274,5.1204,3.5503,3.6618,,2.2637,706817.67
108,2021-11-02,30.5671,32.1784,5.2595,3.6467,3.7613,,2.2039,726018.15
109,2021-11-01,31.5775,33.2421,5.4333,3.7673,3.8856,,2.1333,750018.75
110,2021-10-29,30.8197,32.4443,5.3029,3.6769,3.7924,,2.1858,732018.3
111,2021-10-28,30.1123,31.6997,5.1812,3.5925,3.7053,,2.2371,715217.88
112,2021-10-27,30.4323,27.4261,5.3231,3.6307,3.619,,2.2136,722818.07
113,2021-10-26,30.6513,27.6234,5.3614,3.6568,3.645,,2.1978,728018.2
114,2021-10-25,30.7523,27.7144,5.379,3.6688,3.657,,2.1906,730418.26
115,2021-10-22,29.3882,26.485,5.1404,3.5061,3.4948,,2.2923,698017.45
116,2021-10-21,28.7987,25.9538,5.0373,3.4358,3.4247,,2.3392,684017.1
117,2021-10-20,29.1861,26.3029,5.1051,3.482,3.4708,,2.3081,693217.33
118,2021-10-19,29.725,26.7886,5.1993,3.5463,3.5349,,2.2663,706017.65
119,2021-10-18,29.405,26.5002,5.1434,3.5081,3.4968,,2.291,698417.46
120,2021-10-15,29.2197,26.3333,5.111,3.486,3.4748,,2.3055,694017.35
121,2021-10-14,29.6408,26.7127,5.1846,3.5362,3.5249,,2.2727,704017.6
122,2021-10-13,29.1019,26.227,5.0903,3.4719,3.4608,,2.3148,691217.28
123,2021-10-12,28.4787,25.6654,4.9813,3.3976,3.3867,,2.3655,676416.91
124,2021-10-11,29.304,26.4091,5.1257,3.496,3.4848,,2.2989,696017.4
125,2021-10-08,29.5229,26.6065,5.164,3.5222,3.5108,,2.2818,701217.53
126,2021-09-30,29.085,26.2118,5.0874,3.4699,3.4588,,2.3162,690817.27
127,2021-09-29,28.5461,25.7262,4.9931,3.4056,3.3947,,2.3599,678016.95
128,2021-09-28,28.984,26.1208,5.0697,3.4579,3.4467,,2.3242,688417.21
129,2021-09-27,30.2976,27.3046,4.7409,3.6146,3.603,,,719617.99
130,2021-09-24,31.8302,28.6858,4.9807,3.7974,3.7852,,,756018.9
131,2021-09-23,32.6385,29.4143,5.1072,3.8939,3.8813,,,775219.38
132,2021-09-22,32.6049,29.384,5.1019,3.8898,3.8773,,,774419.36
133,2021-09-17,32.0659,28.8983,5.0176,3.8255,3.8133,,,761619.04
134,2021-09-16,33.0596,29.7938,5.1731,3.9441,3.9314,,,785219.63
135,2021-09-15,33.5143,30.2036,5.2442,3.9983,3.9855,,,796019.9
136,2021-09-14,33.8511,30.5071,5.2969,4.0385,4.0255,,,804020.1
137,2021-09-13,35.67,32.1463,5.5815,4.2555,4.2418,,,847221.18
138,2021-09-10,35.5521,32.0401,5.5631,4.2415,4.2278,,,844421.11
139,2021-09-09,32.3186,29.1259,5.0571,3.8557,3.8433,,,767619.19
140,2021-09-08,32.5712,29.3536,5.0966,3.8858,3.8733,,,773619.34
141,2021-09-07,33.2785,29.9911,5.2073,3.9702,3.9575,,,790419.76
142,2021-09-06,33.7501,30.4161,5.2811,4.0265,4.0135,,,801620.04
143,2021-09-03,33.4301,30.1277,5.231,3.9883,3.9755,,,794019.85
144,2021-09-02,34.3227,30.9321,5.3707,4.0948,4.0816,,,815220.38
145,2021-09-01,33.7332,30.4009,5.2785,4.0245,4.0115,,,801220.03
146,2021-08-31,33.0427,29.7786,5.1704,3.9421,3.9294,,,784819.62
147,2021-08-30,33.7164,30.3857,5.2758,4.0225,4.0095,,,800820.02
148,2021-08-27,32.7564,29.5206,5.1256,3.9079,3.8954,,,778019.45
149,2021-08-26,33.6659,30.3402,5.2679,4.0164,4.0035,,,799619.99
150,2021-08-25,32.9248,29.6723,5.152,3.928,3.9154,,,782019.55
151,2021-08-24,32.3859,29.1867,5.0676,3.8637,3.8513,,,769219.23
152,2021-08-23,31.5607,28.443,4.9385,3.7653,3.7532,,,749618.74
153,2021-08-20,31.3249,28.2305,4.9016,3.7371,3.7251,,,744018.6
154,2021-08-19,33.5143,30.2036,5.2442,3.9983,3.9855,,,796019.9
155,2021-08-18,36.1247,32.5561,5.6527,4.3098,4.2959,,,858021.45
156,2021-08-17,36.9331,33.2846,5.7792,4.4062,4.392,,,877221.93
157,2021-08-16,36.0742,32.5106,5.6448,4.3037,4.2899,,,856821.42
158,2021-08-13,34.4406,31.0383,5.3891,4.1088,4.0956,,,818020.45
159,2021-08-12,33.5817,30.2643,5.2547,4.0064,3.9935,,,797619.94
160,2021-08-11,35.0132,31.5544,5.4787,4.1772,4.1637,,,831620.79
161,2021-08-10,34.1543,30.7803,5.3443,4.0747,4.0616,,,811220.28
162,2021-08-09,33.8006,30.4616,5.289,4.0325,4.0195,,,802820.07
163,2021-08-06,33.5985,30.2795,5.2574,4.0084,3.9955,,,798019.95
164,2021-08-05,35.0469,31.5847,5.484,4.1812,4.1677,,,832420.81
165,2021-08-04,36.4615,32.8597,5.7054,4.35,4.336,,,866021.65
166,2021-08-03,38.6509,34.8328,6.048,4.6112,4.5963,,,918022.95
167,2021-08-02,42.9454,38.7031,6.72,5.1235,5.107,,,1020025.5
168,2021-07-30,43.9391,39.5985,6.8754,5.242,5.2252,,,1043626.09
169,2021-07-29,39.9477,36.0014,6.2509,4.7659,4.7505,,,948823.72
170,2021-07-28,40.8571,36.821,6.3932,4.8744,4.8587,,,970424.26
171,2021-07-27,45.3874,40.9038,7.1021,5.4148,5.3974,,,1078026.95
172,2021-07-26,41.2613,37.1853,6.4564,4.9226,4.9068,,,980024.5
173,2021-07-23,44.0738,39.72,6.8965,5.2581,5.2412,,,1046826.17
174,2021-07-22,40.0656,36.1077,6.2693,4.7799,4.7646,,,951623.79
175,2021-07-21,36.4278,32.8293,5.7001,4.3459,4.332,,,865221.63
176,2021-07-20,33.1101,29.8393,5.181,3.9501,3.9374,,,786419.66
