,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.9422,31.4505,3.7773,4.194,3.699,,,226917.6
1,2022-04-12,33.9258,31.4353,3.7755,4.192,3.6972,,,226808.4
2,2022-04-11,33.8115,31.3294,3.7627,4.1778,3.6847,,,226044.0
3,2022-04-08,33.8278,31.3445,3.7646,4.1799,3.6865,,,226153.2
4,2022-04-07,32.6191,30.2245,3.63,4.0305,3.5548,,,218072.4
5,2022-04-06,33.2725,30.8299,3.7027,4.1112,3.626,,,222440.4
6,2022-04-01,32.7988,30.391,3.65,4.0527,3.5744,,,219273.6
7,2022-03-31,32.7988,30.391,3.65,4.0527,3.5744,,,219273.6
8,2022-03-30,30.855,28.59,3.4337,3.8125,3.3625,,,206278.8
9,2022-03-29,31.2634,28.9683,3.4792,3.863,3.407,,,209008.8
10,2022-03-28,31.2797,28.9835,3.481,3.865,3.4088,,,209118.0
11,2022-03-25,31.4431,29.1348,3.4992,3.8852,3.4266,,,210210.0
12,2022-03-24,31.3124,29.0137,3.4846,3.869,3.4124,,,209336.4
13,2022-03-23,31.9331,29.5889,3.5537,3.9457,3.48,,,213486.0
14,2022-03-22,31.3777,29.0743,3.4919,3.8771,3.4195,,,209773.2
15,2022-03-21,31.6881,29.3618,3.5264,3.9155,3.4533,,,211848.0
16,2022-03-18,30.3977,28.1662,3.3828,3.756,3.3127,,,203221.2
17,2022-03-17,29.581,27.4094,3.2919,3.6551,3.2237,,,197761.2
18,2022-03-16,29.3196,27.1673,3.2629,3.6228,3.1952,,,196014.0
19,2022-03-15,28.8459,26.7284,3.2101,3.5643,3.1436,,,192847.2
20,2022-03-14,29.5646,27.3943,3.2901,3.6531,3.2219,,,197652.0
21,2022-03-11,30.3814,28.151,3.381,3.754,3.3109,,,203112.0
22,2022-03-10,30.3977,28.1662,3.3828,3.756,3.3127,,,203221.2
23,2022-03-09,29.6463,27.47,3.2992,3.6632,3.2308,,,198198.0
24,2022-03-08,29.973,27.7727,3.3356,3.7035,3.2664,,,200382.0
25,2022-03-07,31.0674,28.7867,3.4574,3.8388,3.3857,,,207698.4
26,2022-03-04,31.1654,28.8775,3.4683,3.8509,3.3964,,,208353.6
27,2022-03-03,31.2797,28.9835,3.481,3.865,3.4088,,,209118.0
28,2022-03-02,31.3777,29.0743,3.4919,3.8771,3.4195,,,209773.2
29,2022-03-01,31.1981,28.9078,3.4719,3.8549,3.3999,,,208572.0
30,2022-02-28,30.9694,24.4992,3.5366,3.8267,3.3544,,,207043.2
31,2022-02-25,31.0347,24.5509,3.5441,3.8347,3.3614,,,207480.0
32,2022-02-24,30.7897,24.3571,3.5161,3.8045,3.3349,,,205842.0
33,2022-02-23,32.0638,25.365,3.6616,3.9619,3.4729,,,214359.6
34,2022-02-22,31.5084,24.9256,3.5982,3.8933,3.4127,,,210646.8
35,2022-02-21,31.9658,25.2874,3.6504,3.9498,3.4623,,,213704.4
36,2022-02-18,31.7371,25.1065,3.6243,3.9215,3.4375,,,212175.6
37,2022-02-17,31.6391,25.029,3.6131,3.9094,3.4269,,,211520.4
38,2022-02-16,31.9984,25.3133,3.6541,3.9538,3.4658,,,213922.8
39,2022-02-15,31.2307,24.706,3.5664,3.859,3.3827,,,208790.4
40,2022-02-14,31.0837,24.5897,3.5497,3.8408,3.3667,,,207807.6
41,2022-02-11,31.0184,24.538,3.5422,3.8327,3.3597,,,207370.8
42,2022-02-10,31.6227,25.0161,3.6112,3.9074,3.4251,,,211411.2
43,2022-02-09,31.6064,25.0032,3.6093,3.9054,3.4234,,,211302.0
44,2022-02-08,31.4431,24.8739,3.5907,3.8852,3.4057,,,210210.0
45,2022-02-07,30.855,24.4088,3.5235,3.8125,3.342,,,206278.8
46,2022-01-28,30.1527,23.8531,3.4433,3.7257,3.2659,,,201583.2
47,2022-01-27,29.679,23.4784,3.3892,3.6672,3.2146,,,198416.4
48,2022-01-26,30.7734,24.3442,3.5142,3.8024,3.3331,,,205732.8
49,2022-01-25,30.463,24.0987,3.4788,3.7641,3.2995,,,203658.0
50,2022-01-24,31.5247,24.9386,3.6,3.8953,3.4145,,,210756.0
51,2022-01-21,31.8187,25.1711,3.6336,3.9316,3.4464,,,212721.6
52,2022-01-20,31.9658,25.2874,3.6504,3.9498,3.4623,,,213704.4
53,2022-01-19,33.3705,26.3987,3.8108,4.1233,3.6144,,,223095.6
54,2022-01-18,32.6681,25.8431,3.7306,4.0366,3.5384,,,218400.0
55,2022-01-17,34.1382,27.006,3.8985,4.2182,3.6976,,,228228.0
56,2022-01-14,33.3541,26.3858,3.8089,4.1213,3.6127,,,222986.4
57,2022-01-13,34.1055,26.9802,3.8947,4.2142,3.694,,,228009.6
58,2022-01-12,34.0565,26.9414,3.8891,4.2081,3.6887,,,227682.0
59,2022-01-11,33.5012,26.5021,3.8257,4.1395,3.6286,,,223969.2
60,2022-01-10,33.2888,26.3341,3.8015,4.1133,3.6056,,,222549.6
61,2022-01-07,32.5211,25.7268,3.7138,4.0184,3.5224,,,217417.2
62,2022-01-06,33.3378,26.3728,3.8071,4.1193,3.6109,,,222877.2
63,2022-01-05,32.8641,25.9981,3.753,4.0608,3.5596,,,219710.4
