,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.2842,22.9923,37.2129,3.3382,3.1202,0.0,,135308.1059
1,2022-04-12,95.5334,22.8131,36.9228,3.3122,3.0958,0.0,,134253.0719
2,2022-04-11,91.9673,21.9615,35.5445,3.1885,2.9803,0.0,,129241.6606
3,2022-04-08,93.8442,22.4097,36.2699,3.2536,3.0411,0.0,,131879.2455
4,2022-04-07,94.595,22.589,36.5601,3.2796,3.0654,0.0,,132934.2795
5,2022-04-06,92.155,22.0063,35.6171,3.1951,2.9864,0.0,,129505.4191
6,2022-04-01,91.4043,21.827,35.3269,3.169,2.962,0.0,,128450.3851
7,2022-03-31,87.0874,20.7962,33.6585,3.0194,2.8221,0.0,,122383.9398
8,2022-03-30,85.2105,20.348,32.9331,2.9543,2.7613,0.0,,119746.3549
9,2022-03-29,84.6475,20.2135,32.7155,2.9348,2.7431,0.0,,118955.0794
10,2022-03-28,85.9613,20.5273,33.2232,2.9803,2.7856,0.0,,120801.3889
11,2022-03-25,85.9613,20.5273,33.2232,2.9803,2.7856,0.0,,120801.3889
12,2022-03-24,85.3982,20.3928,33.0056,2.9608,2.7674,0.0,,120010.1134
13,2022-03-23,85.9613,20.5273,33.2232,2.9803,2.7856,0.0,,120801.3889
14,2022-03-22,86.8997,20.7514,33.5859,3.0129,2.8161,0.0,,122120.1813
15,2022-03-21,86.5244,20.6617,33.4409,2.9998,2.8039,0.0,,121592.6644
16,2022-03-18,87.6505,20.9307,33.8761,3.0389,2.8404,0.0,,123175.2153
17,2022-03-17,85.7736,20.4825,33.1507,2.9738,2.7796,0.0,,120537.6304
18,2022-03-16,85.5859,20.4376,33.0782,2.9673,2.7735,0.0,,120273.8719
19,2022-03-15,86.3367,20.6169,33.3683,2.9933,2.7978,0.0,,121328.9059
20,2022-03-14,90.8412,21.6926,35.1093,3.1495,2.9438,0.0,,127659.1096
21,2022-03-11,92.155,22.0063,35.6171,3.1951,2.9864,0.0,,129505.4191
22,2022-03-10,92.155,22.0063,35.6171,3.1951,2.9864,0.0,,129505.4191
23,2022-03-09,89.3397,21.334,34.529,3.0974,2.8951,0.0,,125549.0417
24,2022-03-08,92.9058,22.1856,35.9072,3.2211,3.0107,0.0,,130560.453
25,2022-03-07,93.4688,22.3201,36.1248,3.2406,3.0289,0.0,,131351.7285
26,2022-03-04,95.3457,22.7682,36.8502,3.3057,3.0898,0.0,,133989.3134
27,2022-03-03,96.8472,23.1268,37.4306,3.3577,3.1384,0.0,,136099.3814
28,2022-03-02,98.7241,23.575,38.1559,3.4228,3.1992,0.0,,138736.9663
29,2022-03-01,98.3487,23.4854,38.0109,3.4098,3.1871,0.0,,138209.4493
30,2022-02-28,93.6565,22.3649,36.1974,3.2471,3.035,0.0,,131615.487
31,2022-02-25,93.4688,22.3201,36.1248,3.2406,3.0289,0.0,,131351.7285
32,2022-02-24,93.8442,22.4097,36.2699,3.2536,3.0411,0.0,,131879.2455
33,2022-02-23,91.7796,21.9167,35.472,3.182,2.9742,0.0,,128977.9021
34,2022-02-22,93.2812,22.2752,36.0523,3.2341,3.0229,0.0,,131087.97
35,2022-02-21,90.8412,21.6926,35.1093,3.1495,2.9438,0.0,,127659.1096
36,2022-02-18,86.5244,20.6617,33.4409,2.9998,2.8039,0.0,,121592.6644
37,2022-02-17,82.3952,19.6757,31.845,2.8567,2.6701,0.0,,115789.9775
38,2022-02-16,82.7706,19.7653,31.9901,2.8697,2.6822,0.0,,116317.4945
39,2022-02-15,82.5829,19.7205,31.9175,2.8632,2.6762,0.0,,116053.736
40,2022-02-14,80.706,19.2723,31.1921,2.7981,2.6153,0.0,,113416.1511
41,2022-02-11,82.3952,19.6757,31.845,2.8567,2.6701,0.0,,115789.9775
42,2022-02-10,84.6475,20.2135,32.7155,2.9348,2.7431,0.0,,118955.0794
