,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.9214,17.6649,2.8157,2.7432,1.6585,0.2886,0.2886,981040.3907
1,2022-04-12,50.6133,18.2758,2.9131,2.8381,1.7159,0.2789,0.2789,1014968.5168
2,2022-04-11,49.495,17.872,2.8487,2.7754,1.678,0.2852,0.2852,992541.4504
3,2022-04-08,51.617,18.6382,2.9708,2.8944,1.7499,0.2735,0.2735,1035095.3712
4,2022-04-07,51.1295,18.4622,2.9428,2.8671,1.7334,0.2761,0.2761,1025319.4705
5,2022-04-06,53.0221,19.1456,3.0517,2.9732,1.7976,0.2663,0.2663,1063272.9674
6,2022-04-01,51.9324,18.7521,2.989,2.9121,1.7606,0.2719,0.2719,1041420.954
7,2022-03-31,52.9935,19.1352,3.0501,2.9716,1.7966,0.2664,0.2664,1062697.9144
8,2022-03-30,54.5706,19.7047,3.1408,3.06,1.8501,0.2587,0.2587,1094325.8286
9,2022-03-29,54.1979,19.5701,3.1194,3.0391,1.8374,0.2605,0.2605,1086850.1398
10,2022-03-28,55.3162,19.974,3.1837,3.1018,1.8753,0.2552,0.2552,1109277.2061
11,2022-03-25,57.0368,20.5952,3.2828,3.1983,1.9337,0.2475,0.2475,1143780.3852
12,2022-03-24,59.6463,21.5375,3.433,3.3446,2.0221,0.2367,0.2367,1196110.2067
13,2022-03-23,61.0801,22.0552,3.5155,3.425,2.0708,0.2311,0.2311,1224862.8559
14,2022-03-22,60.0765,21.6928,3.4577,3.3687,2.0367,0.235,0.235,1204736.0015
15,2022-03-21,61.5103,22.2105,3.5403,3.4491,2.0853,0.2295,0.2295,1233488.6507
16,2022-03-18,60.9941,22.0242,3.5105,3.4202,2.0678,0.2315,0.2315,1223137.697
17,2022-03-17,60.822,21.962,3.5006,3.4106,2.062,0.2321,0.2321,1219687.3791
18,2022-03-16,58.2125,21.0198,3.3504,3.2642,1.9735,0.2425,0.2425,1167357.5575
