,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,10.6663,10.0326,7.3949,0.0,,425412.0
1,2022-04-12,,,10.879,10.2327,7.5423,0.0,,433896.0
2,2022-04-11,,,10.4586,9.8373,7.2509,0.0,,417130.0
3,2022-04-08,,,10.6866,10.0517,7.4089,0.0,,426220.0
4,2022-04-07,,,11.0512,10.3947,7.6617,0.0,,440764.0
5,2022-04-06,,,11.0512,10.3947,7.6617,0.0,,440764.0
6,2022-04-01,,,11.0461,10.3899,7.6582,0.0,,440562.0
7,2022-03-31,,,11.0765,10.4185,7.6793,0.0,,441774.0
8,2022-03-30,,,11.0208,10.3661,7.6407,0.0,,439552.0
9,2022-03-29,,,10.5346,9.9088,7.3036,0.0,,420160.0
10,2022-03-28,,,10.6005,9.9707,7.3492,0.0,,422786.0
11,2022-03-25,,,10.0383,9.4419,6.9595,0.0,,400364.0
12,2022-03-24,,,9.9572,9.3657,6.9033,0.0,,397132.0
13,2022-03-23,,,9.9268,9.3371,6.8822,0.0,,395920.0
14,2022-03-22,,,10.0585,9.461,6.9735,0.0,,401172.0
15,2022-03-21,,,10.1902,9.5848,7.0648,0.0,,406424.0
16,2022-03-18,,,9.6331,9.0608,6.6786,0.0,,384204.0
17,2022-03-17,,,8.9595,8.4272,6.2115,0.0,,357338.0
18,2022-03-16,,,8.7366,8.2176,6.057,0.0,,348450.0
19,2022-03-15,,,9.7091,9.1323,6.7312,0.0,,387234.0
20,2022-03-14,,,10.7878,10.147,7.4791,0.0,,430260.0
21,2022-03-11,,,11.2133,10.5471,7.7741,0.0,,447228.0
22,2022-03-10,,,11.1525,10.49,7.732,0.0,,444804.0
23,2022-03-09,,,11.1525,10.49,7.732,0.0,,444804.0
24,2022-03-08,,,10.3675,9.7516,7.1877,0.0,,413494.0
25,2022-03-07,,,9.9927,9.3991,6.9279,0.0,,398546.0
26,2022-03-04,,,10.1649,9.561,7.0472,0.0,,405414.0
27,2022-03-03,,,10.2611,9.6515,7.114,0.0,,409252.0
28,2022-03-02,,,10.2763,9.6658,7.1245,0.0,,409858.0
29,2022-03-01,,,10.175,9.5706,7.0543,0.0,,405818.0
30,2022-02-28,,,10.2459,9.6372,7.1034,0.0,,408646.0
31,2022-02-25,,,10.3827,9.7659,7.1982,0.0,,414100.0
32,2022-02-24,,,10.0231,9.4276,6.9489,0.0,,399758.0
33,2022-02-23,,,10.0889,9.4896,6.9946,0.0,,402384.0
34,2022-02-22,,,10.1244,9.5229,7.0192,0.0,,403798.0
35,2022-02-21,,,10.1649,9.561,7.0472,0.0,,405414.0
36,2022-02-18,,,10.0383,9.4419,6.9595,0.0,,400364.0
37,2022-02-17,,,10.1244,9.5229,7.0192,0.0,,403798.0
38,2022-02-16,,,10.1041,9.5039,7.0051,0.0,,402990.0
39,2022-02-15,,,10.0231,9.4276,6.9489,0.0,,399758.0
40,2022-02-14,,,10.0687,9.4705,6.9805,0.0,,401576.0
41,2022-02-11,,,10.1345,9.5324,7.0262,0.0,,404202.0
42,2022-02-10,,,9.8154,9.2323,6.805,0.0,,391476.0
43,2022-02-09,,,9.6635,9.0894,6.6996,0.0,,385416.0
44,2022-02-08,,,9.6584,9.0846,6.6961,0.0,,385214.0
45,2022-02-07,,,9.5419,8.9751,6.6154,0.0,,380568.0
46,2022-01-28,,,9.1165,8.5749,6.3204,0.0,,363600.0
47,2022-01-27,,,8.6505,8.1366,5.9974,0.0,,345016.0
48,2022-01-26,,,8.6505,8.1366,5.9974,0.0,,345016.0
