,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3178,26.3178,3.9043,3.0975,3.0975,0.987,0.987,638628.6168
1,2022-04-12,27.0584,27.0584,4.0142,3.1847,3.1847,0.96,0.96,656599.1723
2,2022-04-11,26.1789,26.1789,3.8837,3.0812,3.0812,0.9923,0.9923,635259.1376
3,2022-04-08,26.2715,26.2715,3.8975,3.0921,3.0921,0.9888,0.9888,637505.4571
4,2022-04-07,26.9751,26.9751,4.0019,3.1749,3.1749,0.963,0.963,654577.4848
5,2022-04-06,27.3083,27.3083,4.0513,3.2141,3.2141,0.9512,0.9512,662664.2348
6,2022-04-01,27.3546,27.3546,4.0582,3.2196,3.2196,0.9496,0.9496,663787.3945
7,2022-03-31,27.5027,27.5027,4.0801,3.237,3.237,0.9445,0.9445,667381.5056
8,2022-03-30,27.0861,27.0861,4.0183,3.188,3.188,0.959,0.959,657273.0681
9,2022-03-29,26.216,26.216,3.8892,3.0855,3.0855,0.9909,0.9909,636157.6654
10,2022-03-28,26.9658,26.9658,3.8346,3.1738,3.1738,0.9633,0.9633,654352.8529
11,2022-03-25,50.1883,23.1675,3.728,4.3233,2.9797,0.9909,0.9909,636157.6654
12,2022-03-24,50.968,23.5274,3.7859,4.3904,3.026,0.9757,0.9757,646041.4709
13,2022-03-23,51.5883,23.8137,3.8319,4.4439,3.0628,0.964,0.964,653903.589
14,2022-03-22,50.5604,23.3393,3.7556,4.3553,3.0018,0.9836,0.9836,640874.9362
15,2022-03-21,51.3579,23.7074,3.8148,4.424,3.0491,0.9683,0.9683,650983.3737
16,2022-03-18,51.3402,23.6992,3.8135,4.4225,3.048,0.9686,0.9686,650758.7418
17,2022-03-17,51.7478,23.8874,3.8438,4.4576,3.0722,0.961,0.961,655925.2765
18,2022-03-16,50.2946,23.2166,3.7358,4.3324,2.986,0.9888,0.9888,637505.4571
19,2022-03-15,48.9655,22.603,3.6371,4.2179,2.9071,1.0156,1.0156,620658.0613
20,2022-03-14,52.4567,24.2146,3.8964,4.5187,3.1143,0.948,0.948,664910.5542
21,2022-03-11,55.3099,25.5317,4.1084,4.7645,3.2837,0.8991,0.8991,701076.2972
22,2022-03-10,54.9377,25.3599,4.0807,4.7324,3.2616,0.9052,0.9052,696359.0264
23,2022-03-09,54.9377,25.3599,4.0807,4.7324,3.2616,0.9052,0.9052,696359.0264
24,2022-03-08,56.8162,26.227,4.2203,4.8942,3.3732,0.8753,0.8753,720170.0125
25,2022-03-07,59.2796,27.3641,4.4032,5.1064,3.5194,0.8389,0.8389,751393.8527
26,2022-03-04,59.8644,27.6341,4.4467,5.1568,3.5541,0.8307,0.8307,758806.7068
27,2022-03-03,60.1125,27.7486,4.4651,5.1782,3.5689,0.8273,0.8273,761951.554
28,2022-03-02,58.6239,27.0614,4.3545,5.0499,3.4805,0.8483,0.8483,743082.4708
29,2022-03-01,59.2087,27.3314,4.398,5.1003,3.5152,0.8399,0.8399,750495.3249
30,2022-02-28,58.0568,26.7997,4.3124,5.0011,3.4468,0.8566,0.8566,735894.2485
31,2022-02-25,56.7099,26.1779,4.2124,4.8851,3.3668,0.8769,0.8769,718822.2208
32,2022-02-24,56.0365,25.8671,4.1624,4.827,3.3269,0.8875,0.8875,710286.2069
33,2022-02-23,57.0821,26.3497,4.24,4.9171,3.3889,0.8712,0.8712,723539.4916
34,2022-02-22,55.044,25.409,4.0886,4.7416,3.2679,0.9035,0.9035,697706.8181
35,2022-02-21,56.4972,26.0798,4.1966,4.8667,3.3542,0.8802,0.8802,716126.6375
36,2022-02-18,55.7884,25.7525,4.1439,4.8057,3.3121,0.8914,0.8914,707141.3597
37,2022-02-17,56.1074,25.8998,4.1676,4.8332,3.3311,0.8863,0.8863,711184.7347
38,2022-02-16,55.5757,25.6544,4.1281,4.7874,3.2995,0.8948,0.8948,704445.7764
39,2022-02-15,54.6896,25.2453,4.0623,4.711,3.2469,0.9093,0.9093,693214.1792
40,2022-02-14,53.8744,24.869,4.0018,4.6408,3.1985,0.9231,0.9231,682881.1098
41,2022-02-11,54.5656,25.1881,4.0531,4.7003,3.2395,0.9114,0.9114,691641.7556
42,2022-02-10,55.9656,25.8343,4.1571,4.8209,3.3227,0.8886,0.8886,709387.6792
43,2022-02-09,56.8694,26.2516,4.2242,4.8988,3.3763,0.8745,0.8745,720843.9083
44,2022-02-08,56.4263,26.047,4.1913,4.8606,3.35,0.8813,0.8813,715228.1097
45,2022-02-07,56.9048,26.2679,4.2269,4.9019,3.3784,0.8739,0.8739,721293.1722
46,2022-01-28,56.4441,26.0552,4.1926,4.8622,3.3511,0.8811,0.8811,715452.7416
47,2022-01-27,55.7884,25.7525,4.1439,4.8057,3.3121,0.8914,0.8914,707141.3597
48,2022-01-26,56.9403,26.2843,4.2295,4.9049,3.3805,0.8734,0.8734,721742.4361
49,2022-01-25,55.6466,25.6871,4.1334,4.7935,3.3037,0.8937,0.8937,705344.3042
50,2022-01-24,57.8441,26.7015,4.2966,4.9828,3.4342,0.8597,0.8597,733198.6652
51,2022-01-21,58.4821,26.996,4.344,5.0377,3.4721,0.8504,0.8504,741285.4152
52,2022-01-20,59.7049,27.5605,4.4348,5.1431,3.5447,0.8329,0.8329,756785.0193
53,2022-01-19,60.8745,28.1004,4.5217,5.2438,3.6141,0.8169,0.8169,771610.7276
54,2022-01-18,60.5024,27.9286,4.4941,5.2117,3.592,0.822,0.822,766893.4568
55,2022-01-17,65.6621,30.3104,4.8735,5.6562,3.8983,0.7574,0.7574,832295.3301
56,2022-01-14,67.1339,30.9898,4.9828,5.783,3.9857,0.7408,0.7408,850950.613
57,2022-01-13,66.4601,30.6787,4.9328,5.7249,3.9457,0.7483,0.7483,842409.6401
58,2022-01-12,67.9496,31.3663,5.0433,5.8533,4.0341,0.7319,0.7319,861289.6854
59,2022-01-11,67.6658,31.2353,5.0223,5.8288,4.0173,0.7349,0.7349,857693.4863
60,2022-01-10,69.1553,31.9229,5.1328,5.9571,4.1057,0.7191,0.7191,876573.5316
