,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.7957,74.7957,4.3102,4.7775,4.7775,0.0,,1318059.9419
1,2022-04-12,80.0834,80.0834,4.6149,5.1153,5.1153,0.0,,1411240.0103
2,2022-04-11,83.2324,82.3085,4.6197,5.6061,5.0683,0.0,,1390533.3284
3,2022-04-08,88.5715,87.5884,4.916,5.9657,5.3934,0.0,,1479731.3426
4,2022-04-07,90.0016,89.0026,4.9954,6.062,5.4805,0.0,,1503623.6678
5,2022-04-06,93.5769,92.5382,5.1939,6.3029,5.6982,0.0,,1563354.4809
6,2022-04-01,93.3862,92.3496,5.1833,6.29,5.6866,0.0,,1560168.8375
7,2022-03-31,94.6733,93.6224,5.2547,6.3767,5.7649,0.0,,1581671.9302
8,2022-03-30,96.1987,95.1309,5.3394,6.4794,5.8578,0.0,,1607157.0771
9,2022-03-29,95.8174,94.7538,5.3182,6.4538,5.8346,0.0,,1600785.7904
10,2022-03-28,101.4902,100.3636,5.6331,6.8358,6.18,0.0,,1695558.6805
11,2022-03-25,89.0005,88.0126,4.9399,5.9946,5.4195,0.0,,1486899.0401
12,2022-03-24,90.0016,89.0026,4.9954,6.062,5.4805,0.0,,1503623.6678
13,2022-03-23,92.0514,91.0297,5.1092,6.2001,5.6053,0.0,,1537869.334
14,2022-03-22,93.6245,92.5853,5.1965,6.3061,5.7011,0.0,,1564150.8917
15,2022-03-21,95.579,94.5181,5.305,6.4377,5.8201,0.0,,1596803.7362
16,2022-03-18,95.293,94.2353,5.2891,6.4184,5.8027,0.0,,1592025.2712
17,2022-03-17,96.7231,95.6495,5.3685,6.5148,5.8898,0.0,,1615917.5964
18,2022-03-16,97.2475,96.1681,5.3976,6.5501,5.9217,0.0,,1624678.1156
19,2022-03-15,93.8152,92.7739,5.2071,6.3189,5.7127,0.0,,1567336.5351
20,2022-03-14,98.5346,97.4409,5.469,6.6368,6.0001,0.0,,1646181.2083
21,2022-03-11,101.1088,99.9865,5.6119,6.8102,6.1568,0.0,,1689187.3938
22,2022-03-10,96.0081,94.9424,5.3288,6.4666,5.8462,0.0,,1603971.4338
23,2022-03-09,96.6278,95.5552,5.3632,6.5083,5.8839,0.0,,1614324.7747
24,2022-03-08,92.3374,91.3125,5.1251,6.2194,5.6227,0.0,,1542647.799
25,2022-03-07,91.241,90.2283,5.0642,6.1455,5.5559,0.0,,1524330.3497
26,2022-03-04,94.7686,93.7167,5.26,6.3831,5.7707,0.0,,1583264.7519
27,2022-03-03,97.2475,96.1681,5.3976,6.5501,5.9217,0.0,,1624678.1156
28,2022-03-02,98.9636,97.8651,5.4929,6.6657,6.0262,0.0,,1653348.9059
29,2022-03-01,95.436,94.3767,5.2971,6.4281,5.8114,0.0,,1594414.5037
30,2022-02-28,95.1977,94.141,5.2838,6.412,5.7969,0.0,,1590432.4495
31,2022-02-25,94.6256,93.5753,5.2521,6.3735,5.762,0.0,,1580875.5194
32,2022-02-24,93.6722,92.6325,5.1992,6.3093,5.704,0.0,,1564947.3026
