,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,250.9378,131.5821,11.2436,7.5504,6.0996,0.0,,610000.2
47,2022-01-27,271.2193,142.217,12.1523,8.1607,6.5925,0.0,,659302.2
48,2022-01-26,298.1385,156.3323,13.3584,8.9706,7.2469,0.0,,724739.4
49,2022-01-25,297.4009,155.9456,13.3254,8.9485,7.2289,0.0,,722946.6
50,2022-01-24,315.2856,165.3236,14.1267,9.4866,7.6637,0.0,,766422.0
51,2022-01-21,322.2919,168.9975,14.4407,9.6974,7.834,0.0,,783453.6
52,2022-01-20,313.2574,164.2601,14.0359,9.4256,7.6144,0.0,,761491.8
53,2022-01-19,309.9386,162.5199,13.8872,9.3257,7.5337,0.0,,753424.2
54,2022-01-18,327.6389,171.8012,14.6802,9.8583,7.9639,0.0,,796451.4
55,2022-01-17,297.7697,156.139,13.3419,8.9596,7.2379,0.0,,723843.0
56,2022-01-14,299.7979,157.2025,13.4328,9.0206,7.2872,0.0,,728773.2
57,2022-01-13,298.1385,156.3323,13.3584,8.9706,7.2469,0.0,,724739.4
58,2022-01-12,310.123,162.6166,13.8954,9.3312,7.5382,0.0,,753872.4
59,2022-01-11,315.1012,165.2269,14.1185,9.481,7.6592,0.0,,765973.8
60,2022-01-10,319.7106,167.644,14.325,9.6197,7.7712,0.0,,777178.8
61,2022-01-07,317.8669,166.6772,14.2424,9.5643,7.7264,0.0,,772696.8
62,2022-01-06,332.8014,174.5083,14.9116,10.0136,8.0894,0.0,,809001.0
63,2022-01-05,333.1702,174.7016,14.9281,10.0247,8.0984,0.0,,809897.4
64,2022-01-04,338.7015,177.6021,15.1759,10.1911,8.2328,0.0,,823343.4
65,2021-12-31,335.1983,175.7651,15.0189,10.0857,8.1477,0.0,,814827.6
66,2021-12-30,330.0358,173.0581,14.7876,9.9304,8.0222,0.0,,802278.0
67,2021-12-29,330.9577,173.5415,14.8289,9.9581,8.0446,0.0,,804519.0
68,2021-12-28,346.6297,181.7593,15.5311,10.4297,8.4255,0.0,,842616.0
69,2021-12-27,345.3391,181.0825,15.4733,10.3909,8.3942,0.0,,839478.6
70,2021-12-24,357.3236,187.3668,16.0103,10.7515,8.6855,0.0,,868611.6
71,2021-12-23,355.4799,186.4,15.9277,10.696,8.6407,0.0,,864129.6
72,2021-12-22,352.3454,184.7564,15.7872,10.6017,8.5645,0.0,,856510.2
73,2021-12-21,360.2737,188.9137,16.1425,10.8402,8.7572,0.0,,875782.8
74,2021-12-20,374.2864,196.2614,16.7703,11.2619,9.0978,0.0,,909846.0
75,2021-12-17,365.2519,191.524,16.3655,10.99,8.8782,0.0,,887884.2
76,2021-12-16,372.8114,195.4879,16.7042,11.2175,9.0619,0.0,,906260.4
77,2021-12-15,384.0584,201.3854,17.2082,11.5559,9.3353,0.0,,933600.6
78,2021-12-14,394.0148,206.6062,17.6543,11.8555,9.5773,0.0,,957803.4
79,2021-12-13,391.6179,205.3493,17.5469,11.7833,9.5191,0.0,,951976.8
80,2021-12-10,393.2773,206.2195,17.6212,11.8333,9.5594,0.0,,956010.6
81,2021-12-09,390.5116,204.7693,17.4973,11.75,9.4922,0.0,,949287.6
82,2021-12-08,367.0956,192.4908,16.4481,11.0455,8.923,0.0,,892366.2
83,2021-12-07,350.3173,183.6929,15.6964,10.5406,8.5152,0.0,,851580.0
84,2021-12-06,348.4735,182.7261,15.6138,10.4852,8.4704,0.0,,847098.0
85,2021-12-03,355.6642,186.4967,15.9359,10.7015,8.6451,0.0,,864577.8
86,2021-12-02,350.8704,183.983,15.7212,10.5573,8.5286,0.0,,852924.6
87,2021-12-01,355.1111,186.2066,15.9112,10.6849,8.6317,0.0,,863233.2
88,2021-11-30,351.7923,184.4664,15.7625,10.585,8.551,0.0,,855165.6
89,2021-11-29,347.1829,182.0494,15.5559,10.4463,8.439,0.0,,843960.6
90,2021-11-26,342.5734,179.6323,15.3494,10.3076,8.327,0.0,,832755.6
91,2021-11-25,353.083,185.1431,15.8203,10.6239,8.5824,0.0,,858303.0
92,2021-11-24,362.855,190.2672,16.2581,10.9179,8.8199,0.0,,882057.6
93,2021-11-23,355.6642,186.4967,15.9359,10.7015,8.6451,0.0,,864577.8
94,2021-11-22,346.6297,181.7593,15.5311,10.4297,8.4255,0.0,,842616.0
95,2021-11-19,346.6297,181.7593,15.5311,10.4297,8.4255,0.0,,842616.0
96,2021-11-18,345.3391,181.0825,15.4733,10.3909,8.3942,0.0,,839478.6
97,2021-11-17,351.6079,184.3697,15.7542,10.5795,8.5466,0.0,,854717.4
98,2021-11-16,355.2955,186.3033,15.9194,10.6904,8.6362,0.0,,863681.4
99,2021-11-15,323.0294,169.3842,14.4737,9.7196,7.8519,0.0,,785246.4
100,2021-11-12,314.9168,165.1303,14.1102,9.4755,7.6547,0.0,,765525.6
101,2021-11-11,320.8169,168.224,14.3746,9.653,7.7981,0.0,,779868.0
102,2021-11-10,328.5607,172.2846,14.7215,9.886,7.9863,0.0,,798692.4
103,2021-11-09,326.5326,171.2211,14.6307,9.825,7.937,0.0,,793762.2
104,2021-11-08,328.9295,172.478,14.7381,9.8971,7.9953,0.0,,799588.8
105,2021-11-05,325.6107,170.7377,14.5894,9.7973,7.9146,0.0,,791521.2
106,2021-11-04,331.6952,173.9282,14.862,9.9803,8.0625,0.0,,806311.8
107,2021-11-03,301.4573,158.0726,13.5071,9.0705,7.3275,0.0,,732807.0
108,2021-11-02,300.5354,157.5892,13.4658,9.0428,7.3051,0.0,,730566.0
109,2021-11-01,322.845,169.2875,14.4654,9.714,7.8474,0.0,,784798.2
110,2021-10-29,339.439,102.8379,14.4464,10.2133,8.557,0.0,,825136.2
111,2021-10-28,333.5389,101.0504,14.1953,10.0358,8.4083,0.0,,810793.8
112,2021-10-27,340.914,103.2848,14.5092,10.2577,8.5942,0.0,,828721.8
113,2021-10-26,360.4581,109.206,15.341,10.8458,9.0869,0.0,,876231.0
114,2021-10-25,359.5362,108.9267,15.3018,10.818,9.0636,0.0,,873990.0
115,2021-10-22,363.4081,110.0997,15.4666,10.9345,9.1612,0.0,,883402.2
116,2021-10-21,378.5271,114.6802,16.11,11.3894,9.5424,0.0,,920154.6
117,2021-10-20,376.1301,113.954,16.008,11.3173,9.482,0.0,,914328.0
118,2021-10-19,349.7642,105.9661,14.8859,10.524,8.8173,0.0,,850235.4
119,2021-10-18,359.3518,108.8708,15.2939,10.8125,9.059,0.0,,873541.8
120,2021-10-15,399.1773,120.9365,16.9889,12.0108,10.063,0.0,,970353.0
121,2021-10-14,405.2618,122.7799,17.2479,12.1939,10.2163,0.0,,985143.6
122,2021-10-13,394.0148,119.3725,16.7692,11.8555,9.9328,0.0,,957803.4
123,2021-10-12,364.1456,110.3232,15.498,10.9567,9.1798,0.0,,885195.0
124,2021-10-11,368.0175,111.4962,15.6627,11.0732,9.2774,0.0,,894607.2
125,2021-10-08,349.7642,105.9661,14.8859,10.524,8.8173,0.0,,850235.4
126,2021-09-30,348.6579,105.6309,14.8388,10.4907,8.7894,0.0,,847546.2
127,2021-09-29,358.983,108.7591,15.2782,10.8014,9.0497,0.0,,872645.4
128,2021-09-28,330.4045,100.1008,14.0619,9.9415,8.3293,0.0,,803174.4
129,2021-09-27,316.2075,95.7996,13.4577,9.5143,7.9714,0.0,,768663.0
130,2021-09-24,287.4446,87.0855,12.2336,8.6489,7.2463,0.0,,698743.8
131,2021-09-23,285.232,86.4152,12.1394,8.5823,7.1905,0.0,,693365.4
132,2021-09-22,283.3883,85.8566,12.0609,8.5268,7.144,0.0,,688883.4
133,2021-09-17,301.4573,91.3308,12.83,9.0705,7.5995,0.0,,732807.0
134,2021-09-16,301.2729,91.275,12.8221,9.065,7.5949,0.0,,732358.8
135,2021-09-15,302.3791,91.6101,12.8692,9.0982,7.6228,0.0,,735048.0
136,2021-09-14,312.8887,94.7941,13.3165,9.4145,7.8877,0.0,,760595.4
137,2021-09-13,311.598,94.4031,13.2615,9.3756,7.8552,0.0,,757458.0
138,2021-09-10,323.9513,98.1457,13.7873,9.7473,8.1666,0.0,,787487.4
139,2021-09-09,318.9731,96.6375,13.5754,9.5975,8.0411,0.0,,775386.0
140,2021-09-08,325.9795,98.7602,13.8736,9.8084,8.2177,0.0,,792417.6
141,2021-09-07,331.8795,100.5477,14.1247,9.9859,8.3664,0.0,,806760.0
142,2021-09-06,328.192,99.4305,13.9678,9.8749,8.2735,0.0,,797796.0
143,2021-09-03,313.4418,94.9617,13.34,9.4311,7.9016,0.0,,761940.0
144,2021-09-02,311.598,94.4031,13.2615,9.3756,7.8552,0.0,,757458.0
145,2021-09-01,324.5044,98.3133,13.8108,9.764,8.1805,0.0,,788832.0
146,2021-08-31,305.8823,92.6715,13.0183,9.2037,7.7111,0.0,,743563.8
147,2021-08-30,314.7324,95.3527,13.3949,9.4699,7.9342,0.0,,765077.4
148,2021-08-27,317.4981,96.1906,13.5126,9.5532,8.0039,0.0,,771800.4
149,2021-08-26,322.845,97.8106,13.7402,9.714,8.1387,0.0,,784798.2
150,2021-08-25,337.7796,102.3352,14.3758,10.1634,8.5152,0.0,,821102.4
151,2021-08-24,338.1484,102.4469,14.3915,10.1745,8.5245,0.0,,821998.8
152,2021-08-23,330.0358,99.9891,14.0462,9.9304,8.32,0.0,,802278.0
153,2021-08-20,323.3982,97.9781,13.7638,9.7307,8.1526,0.0,,786142.8
154,2021-08-19,347.736,105.3516,14.7996,10.463,8.7662,0.0,,845305.2
155,2021-08-18,358.983,108.7591,15.2782,10.8014,9.0497,0.0,,872645.4
156,2021-08-17,363.0393,109.988,15.4509,10.9234,9.152,0.0,,882505.8
157,2021-08-16,379.8177,115.0712,16.165,11.4283,9.5749,0.0,,923292.0
158,2021-08-13,377.6052,114.4009,16.0708,11.3617,9.5191,0.0,,917913.6
159,2021-08-12,377.4208,114.3451,16.0629,11.3562,9.5145,0.0,,917465.4
160,2021-08-11,400.8367,121.4393,17.0595,12.0607,10.1048,0.0,,974386.8
161,2021-08-10,416.3244,126.1315,17.7187,12.5267,10.4952,0.0,,1012035.6
162,2021-08-09,378.5271,114.6802,16.11,11.3894,9.5424,0.0,,920154.6
163,2021-08-06,371.7051,112.6134,15.8197,11.1842,9.3704,0.0,,903571.2
164,2021-08-05,370.9676,112.39,15.7883,11.162,9.3518,0.0,,901778.4
165,2021-08-04,391.6179,118.6463,16.6672,11.7833,9.8724,0.0,,951976.8
166,2021-08-03,382.7677,115.965,16.2905,11.517,9.6493,0.0,,930463.2
167,2021-08-02,401.7586,121.7186,17.0988,12.0885,10.128,0.0,,976627.8
168,2021-07-30,369.3082,111.8872,15.7177,11.1121,9.31,0.0,,897744.6
169,2021-07-29,402.1274,121.8303,17.1145,12.0996,10.1373,0.0,,977524.2
170,2021-07-28,422.7777,191.8865,18.3938,12.7209,11.6306,0.0,,1027722.6
171,2021-07-27,411.1619,186.6144,17.8884,12.3714,11.311,0.0,,999486.0
172,2021-07-26,429.5996,194.9828,18.6906,12.9262,11.8183,0.0,,1044306.0
173,2021-07-23,477.3534,216.6568,20.7682,14.363,13.132,0.0,,1160389.8
174,2021-07-22,479.7503,217.7447,20.8725,14.4351,13.1979,0.0,,1166216.4
175,2021-07-21,523.8165,237.7451,22.7897,15.761,14.4102,0.0,,1273336.2
176,2021-07-20,520.4977,236.2388,22.6453,15.6612,14.3189,0.0,,1265268.6
177,2021-07-19,516.9946,234.6488,22.4929,15.5558,14.2225,0.0,,1256752.8
178,2021-07-16,478.2753,217.0752,20.8083,14.3908,13.1573,0.0,,1162630.8
179,2021-07-15,484.7285,220.0042,21.0891,14.5849,13.3348,0.0,,1178317.8
180,2021-07-14,454.3062,206.1964,19.7655,13.6696,12.4979,0.0,,1104364.8
181,2021-07-13,413.0057,187.4513,17.9686,12.4269,11.3618,0.0,,1003968.0
182,2021-07-12,404.1555,183.4344,17.5836,12.1606,11.1183,0.0,,982454.4
183,2021-07-09,408.765,185.5265,17.7841,12.2993,11.2451,0.0,,993659.4
184,2021-07-08,426.6496,193.6438,18.5623,12.8374,11.7371,0.0,,1037134.8
185,2021-07-07,449.328,203.9369,19.5489,13.5198,12.361,0.0,,1092263.4
186,2021-07-06,433.1028,196.5728,18.843,13.0316,11.9146,0.0,,1052821.8
187,2021-07-05,436.7904,198.2464,19.0035,13.1425,12.0161,0.0,,1061785.8
188,2021-07-02,434.5778,197.2422,18.9072,13.076,11.9552,0.0,,1056407.4
189,2021-07-01,464.2626,210.7153,20.1987,13.9691,12.7718,0.0,,1128567.6
190,2021-06-30,484.5441,219.9205,21.0811,14.5794,13.3298,0.0,,1177869.6
191,2021-06-29,494.1318,224.272,21.4982,14.8679,13.5935,0.0,,1201176.0
192,2021-06-28,509.2507,231.1341,22.156,15.3228,14.0095,0.0,,1237928.4
193,2021-06-25,519.9446,235.9877,22.6212,15.6445,14.3036,0.0,,1263924.0
194,2021-06-24,472.744,214.5647,20.5677,14.2243,13.0052,0.0,,1149184.8
195,2021-06-23,508.1445,230.632,22.1079,15.2895,13.979,0.0,,1235239.2
196,2021-06-22,535.6167,243.1008,23.3031,16.1161,14.7348,0.0,,1302021.0
197,2021-06-21,531.5604,241.2598,23.1266,15.994,14.6232,0.0,,1292160.6
198,2021-06-18,511.0945,231.9709,22.2362,15.3783,14.0602,0.0,,1242410.4
199,2021-06-17,531.5604,241.2598,23.1266,15.994,14.6232,0.0,,1292160.6
200,2021-06-16,528.6104,239.9209,22.9983,15.9053,14.542,0.0,,1284989.4
201,2021-06-15,587.4268,266.6159,25.5572,17.675,16.1601,0.0,,1427965.2
202,2021-06-11,564.9327,256.4065,24.5785,16.9982,15.5413,0.0,,1373284.8
203,2021-06-10,513.4914,233.0588,22.3405,15.4504,14.1261,0.0,,1248237.0
204,2021-06-09,541.148,245.6113,23.5437,16.2825,14.8869,0.0,,1315467.0
205,2021-06-08,491.9192,223.2678,21.4019,14.8013,13.5327,0.0,,1195797.6
206,2021-06-07,465.5532,211.3011,20.2548,14.008,12.8073,0.0,,1131705.0
207,2021-06-04,423.1464,192.0538,18.4098,12.732,11.6407,0.0,,1028619.0
208,2021-06-03,401.3899,182.1792,17.4633,12.0774,11.0422,0.0,,975731.4
209,2021-06-02,364.8831,165.6098,15.875,10.9789,10.0379,0.0,,886987.8
210,2021-06-01,405.4462,184.0202,17.6398,12.1994,11.1538,0.0,,985591.8
211,2021-05-31,368.5707,167.2835,16.0354,11.0899,10.1394,0.0,,895951.8
212,2021-05-28,350.3173,158.9988,15.2413,10.5406,9.6372,0.0,,851580.0
213,2021-05-27,318.42,144.5216,13.8535,9.5809,8.7597,0.0,,774041.4
214,2021-05-26,289.4727,131.3832,12.5941,8.7099,7.9634,0.0,,703674.0
215,2021-05-25,282.282,128.1196,12.2813,8.4935,7.7656,0.0,,686194.2
216,2021-05-24,280.4382,127.2827,12.201,8.4381,7.7148,0.0,,681712.2
217,2021-05-21,257.9442,117.0733,11.2224,7.7612,7.096,0.0,,627031.8
218,2021-05-20,261.263,118.5797,11.3668,7.8611,7.1873,0.0,,635099.4
219,2021-05-19,243.3783,110.4623,10.5887,7.323,6.6953,0.0,,591624.0
220,2021-05-18,231.5782,105.1066,10.0753,6.9679,6.3707,0.0,,562939.2
221,2021-05-17,245.5909,111.4665,10.6849,7.3895,6.7562,0.0,,597002.4
222,2021-05-14,272.8787,123.8517,11.8721,8.2106,7.5069,0.0,,663336.0
223,2021-05-13,285.7852,129.7096,12.4337,8.599,7.8619,0.0,,694710.0
224,2021-05-12,293.529,133.2243,12.7706,8.832,8.075,0.0,,713534.4
225,2021-05-11,320.6325,145.5258,13.9498,9.6475,8.8206,0.0,,779419.8
226,2021-05-10,320.8169,145.6095,13.9578,9.653,8.8257,0.0,,779868.0
227,2021-05-07,297.7697,135.149,12.9551,8.9596,8.1916,0.0,,723843.0
228,2021-05-06,293.8978,133.3916,12.7866,8.843,8.0851,0.0,,714430.8
229,2021-04-30,267.163,121.2575,11.6235,8.0386,7.3496,0.0,,649441.8
230,2021-04-29,261.0786,118.496,11.3588,7.8556,7.1823,0.0,,634651.2
231,2021-04-28,237.2939,107.7008,10.324,7.1399,6.5279,0.0,,576833.4
232,2021-04-27,215.7217,97.9098,9.3854,6.4908,5.9345,0.0,,524394.0
233,2021-04-26,220.1468,99.9182,9.5779,6.624,6.0562,0.0,,535150.8
234,2021-04-23,229.55,104.1861,9.987,6.9069,6.3149,0.0,,558009.0
235,2021-04-22,209.2685,94.9809,9.1047,6.2967,5.757,0.0,,508707.0
236,2021-04-21,193.7808,87.9515,8.4308,5.8306,5.3309,0.0,,471058.2
237,2021-04-20,196.7308,89.2904,8.5592,5.9194,5.4121,0.0,,478229.4
238,2021-04-19,198.2058,89.9599,8.6233,5.9638,5.4526,0.0,,481815.0
239,2021-04-16,185.115,84.0183,8.0538,5.5699,5.0925,0.0,,449992.8
240,2021-04-15,179.9525,179.9525,7.878,5.4146,5.4146,0.0,,437443.2
241,2021-04-14,174.7899,174.7899,7.652,5.2592,5.2592,0.0,,424893.6
242,2021-04-13,177.0024,177.0024,7.7488,5.3258,5.3258,0.0,,430272.0
243,2021-04-12,172.393,172.393,7.547,5.1871,5.1871,0.0,,419067.0
244,2021-04-09,177.0024,177.0024,7.7488,5.3258,5.3258,0.0,,430272.0
245,2021-04-07,174.2368,174.2368,7.6277,5.2426,5.2426,0.0,,423549.0
246,2021-04-06,175.5274,175.5274,7.6842,5.2814,5.2814,0.0,,426686.4
247,2021-04-02,167.2304,167.2304,7.321,5.0318,5.0318,0.0,,406517.4
248,2021-04-01,162.4366,162.4366,7.1111,4.8875,4.8875,0.0,,394864.2
249,2021-03-31,160.4084,160.4084,7.0224,4.8265,4.8265,0.0,,389934.0
250,2021-03-30,160.5928,160.5928,7.0304,4.8321,4.8321,0.0,,390382.2
251,2021-03-29,161.146,161.146,7.0546,4.8487,4.8487,0.0,,391726.8
252,2021-03-26,159.6709,159.6709,6.9901,4.8043,4.8043,0.0,,388141.2
253,2021-03-25,159.4866,159.4866,6.982,4.7988,4.7988,0.0,,387693.0
254,2021-03-24,160.0397,160.0397,7.0062,4.8154,4.8154,0.0,,389037.6
255,2021-03-23,,,7.9251,6.2849,7.2891,0.0,,393071.4
256,2021-03-22,,,7.9341,6.2921,7.2974,0.0,,393519.6
257,2021-03-19,,,7.8257,6.2061,7.1977,0.0,,388141.2
258,2021-03-18,,,7.4552,5.9123,6.8569,0.0,,369765.0
259,2021-03-17,,,7.4462,5.9051,6.8486,0.0,,369316.8
260,2021-03-16,,,7.3287,5.8119,6.7406,0.0,,363490.2
261,2021-03-15,,,7.3377,5.8191,6.7489,0.0,,363938.4
262,2021-03-12,,,7.2474,5.7474,6.6658,0.0,,359456.4
263,2021-03-11,,,6.904,5.4751,6.3499,0.0,,342424.8
264,2021-03-10,,,6.904,5.4751,6.3499,0.0,,342424.8
265,2021-03-09,,,7.0395,5.5826,6.4746,0.0,,349147.8
266,2021-03-08,,,7.157,5.6758,6.5827,0.0,,354974.4
267,2021-03-05,,,7.3919,5.8621,6.7988,0.0,,366627.6
268,2021-03-04,,,7.3648,5.8406,6.7738,0.0,,365283.0
269,2021-03-03,,,7.6088,6.0341,6.9982,0.0,,377384.4
270,2021-03-02,,,7.4371,5.8979,6.8403,0.0,,368868.6
271,2021-03-01,,,7.2474,5.7474,6.6658,0.0,,359456.4
272,2021-02-26,,,7.4552,5.9123,6.8569,0.0,,369765.0
273,2021-02-25,,,7.1751,5.6901,6.5993,0.0,,355870.8
274,2021-02-24,,,6.8317,5.4178,6.2835,0.0,,338839.2
275,2021-02-23,,,6.8678,5.4464,6.3167,0.0,,340632.0
276,2021-02-22,,,7.2293,5.7331,6.6492,0.0,,358560.0
277,2021-02-19,,,7.3648,5.8406,6.7738,0.0,,365283.0
278,2021-02-18,,,7.3648,5.8406,6.7738,0.0,,365283.0
279,2021-02-10,,,7.2293,5.7331,6.6492,0.0,,358560.0
280,2021-02-09,,,7.0666,5.6041,6.4996,0.0,,350492.4
281,2021-02-08,,,7.0305,5.5754,6.4663,0.0,,348699.6
282,2021-02-05,,,7.3468,5.8263,6.7572,0.0,,364386.6
283,2021-02-04,,,7.4733,5.9266,6.8736,0.0,,370661.4
284,2021-02-03,,,7.8709,6.2419,7.2393,0.0,,390382.2
285,2021-02-02,,,7.9522,6.3064,7.3141,0.0,,394416.0
286,2021-02-01,,,8.0426,6.3781,7.3972,0.0,,398898.0
287,2021-01-29,,,7.9884,6.3351,7.3473,0.0,,396208.8
288,2021-01-28,,,8.3137,6.5931,7.6465,0.0,,412344.0
289,2021-01-27,,,8.4312,6.6862,7.7546,0.0,,418170.6
290,2021-01-26,,,8.1149,6.4354,7.4637,0.0,,402483.6
291,2021-01-25,,,8.3589,6.6289,7.6881,0.0,,414585.0
292,2021-01-22,,,7.9613,6.3136,7.3224,0.0,,394864.2
293,2021-01-21,,,7.8528,6.2276,7.2226,0.0,,389485.8
294,2021-01-20,,,7.7353,6.1344,7.1146,0.0,,383659.2
295,2021-01-19,,,7.3648,5.8406,6.7738,0.0,,365283.0
296,2021-01-18,,,7.0124,5.5611,6.4497,0.0,,347803.2
297,2021-01-15,,,6.6781,5.2959,6.1422,0.0,,331219.8
298,2021-01-14,,,6.8949,5.4679,6.3416,0.0,,341976.6
299,2021-01-13,,,7.2564,5.7546,6.6741,0.0,,359904.6
300,2021-01-12,,,7.6359,6.0556,7.0232,0.0,,378729.0
301,2021-01-11,,,7.907,6.2706,7.2725,0.0,,392175.0
302,2021-01-08,,,8.3227,6.6002,7.6548,0.0,,412792.2
303,2021-01-07,,,7.9251,6.2849,7.2891,0.0,,393071.4
304,2021-01-06,,,7.5546,5.9911,6.9484,0.0,,374695.2
305,2021-01-05,,,7.9522,6.3064,7.3141,0.0,,394416.0
306,2021-01-04,,,8.2775,6.5644,7.6133,0.0,,410551.2
307,2020-12-31,,,7.8799,6.2491,7.2476,0.0,,390830.4
308,2020-12-30,,,7.5004,5.9481,6.8985,0.0,,372006.0
309,2020-12-29,,,7.1389,5.6614,6.566,0.0,,354078.0
310,2020-12-28,,,6.9853,5.5396,6.4247,0.0,,346458.6
311,2020-12-25,,,6.6509,5.2744,6.1172,0.0,,329875.2
312,2020-12-24,,,6.3437,5.0308,5.8346,0.0,,314636.4
313,2020-12-23,,,6.425,5.0953,5.9094,0.0,,318670.2
314,2020-12-22,,,6.6781,5.2959,6.1422,0.0,,331219.8
315,2020-12-21,,,6.3618,5.0451,5.8513,0.0,,315532.8
316,2020-12-18,,,6.0545,4.8015,5.5687,0.0,,300294.0
317,2020-12-17,,,5.7744,4.5793,5.311,0.0,,286399.8
318,2020-12-16,,,5.5033,4.3643,5.0617,0.0,,272953.8
319,2020-12-15,,,5.2412,4.1565,4.8206,0.0,,259956.0
320,2020-12-14,,,5.2232,4.1422,4.804,0.0,,259059.6
321,2020-12-11,,,5.1238,4.0633,4.7126,0.0,,254129.4
322,2020-12-10,,,5.3406,4.2353,4.9121,0.0,,264886.2
323,2020-12-09,,,5.2955,4.1995,4.8705,0.0,,262645.2
324,2020-12-08,,,5.1238,4.0633,4.7126,0.0,,254129.4
325,2020-12-07,,,4.8798,3.8698,4.4882,0.0,,242028.0
326,2020-12-04,,,4.7623,3.7767,4.3801,0.0,,236201.4
327,2020-12-03,,,4.7081,3.7337,4.3303,0.0,,233512.2
328,2020-12-02,,,4.7804,3.791,4.3968,0.0,,237097.8
329,2020-12-01,,,4.7804,3.791,4.3968,0.0,,237097.8
330,2020-11-30,,,4.8617,3.8555,4.4716,0.0,,241131.6
331,2020-11-27,,,4.9521,3.9272,4.5547,0.0,,245613.6
