,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.7598,33.3509,2.9935,6.2837,5.2213,,,1054088.2687
1,2022-04-12,40.7377,34.1712,3.0671,6.4382,5.3497,,,1080012.0735
2,2022-04-11,39.7598,33.3509,2.9935,6.2837,5.2213,,,1054088.2687
3,2022-04-08,41.8149,35.0748,3.1482,6.6085,5.4912,,,1108572.1975
4,2022-04-07,41.6658,34.9497,3.137,6.5849,5.4716,,,1104617.7188
5,2022-04-06,42.9419,36.0201,3.2331,6.7866,5.6392,,,1138450.4811
6,2022-04-01,43.0414,36.1035,3.2406,6.8023,5.6523,,,1141086.8002
7,2022-03-31,42.7596,35.8672,3.2194,6.7578,5.6153,,,1133617.2293
8,2022-03-30,43.29,36.3121,3.2593,6.8416,5.6849,,,1147677.5981
9,2022-03-29,41.6161,34.908,3.1333,6.5771,5.4651,,,1103299.5593
10,2022-03-28,42.7265,35.8394,3.2169,6.7526,5.6109,,,1132738.4563
11,2022-03-25,43.3066,36.326,3.2606,6.8442,5.6871,,,1148116.9846
12,2022-03-24,44.3838,37.2296,3.3417,7.0145,5.8286,,,1176677.1086
13,2022-03-23,46.0743,38.6476,3.4689,7.2817,6.0506,,,1221494.5339
14,2022-03-22,45.7429,38.3696,3.444,7.2293,6.007,,,1212706.8035
15,2022-03-21,46.2401,38.7866,3.4814,7.3078,6.0723,,,1225888.3992
16,2022-03-18,45.4943,38.161,3.4253,7.19,5.9744,,,1206116.0056
17,2022-03-17,45.8092,38.4252,3.449,7.2397,6.0157,,,1214464.3496
18,2022-03-16,45.1628,37.883,3.4003,7.1376,5.9309,,,1197328.2752
19,2022-03-15,44.3838,37.2296,3.3417,7.0145,5.8286,,,1176677.1086
20,2022-03-14,46.8533,39.301,3.5276,7.4048,6.1529,,,1242145.7005
21,2022-03-11,47.8477,40.1351,3.6025,7.5619,6.2834,,,1268508.8919
22,2022-03-10,48.6432,40.8024,3.6624,7.6876,6.3879,,,1289599.445
23,2022-03-09,48.1129,40.3576,3.6224,7.6038,6.3183,,,1275539.0763
24,2022-03-08,49.5548,41.567,3.731,7.8317,6.5076,,,1313765.7038
25,2022-03-07,50.6818,42.5124,3.8158,8.0098,6.6556,,,1343643.9873
26,2022-03-04,52.5711,44.0972,3.9581,8.3084,6.9037,,,1393734.051
27,2022-03-03,53.2838,44.695,4.0117,8.421,6.9973,,,1412627.6714
28,2022-03-02,53.9136,45.2233,4.0592,8.5206,7.08,,,1429324.3593
29,2022-03-01,54.5434,45.7516,4.1066,8.6201,7.1627,,,1446021.0472
30,2022-02-28,53.9799,45.2789,4.0641,8.5311,7.0887,,,1431081.9054
31,2022-02-25,53.6981,46.0747,4.1901,8.4865,7.4308,,,1423612.3345
32,2022-02-24,53.8639,46.2169,4.203,8.5127,7.4537,,,1428006.1998
33,2022-02-23,55.8693,47.9376,4.3595,8.8297,7.7312,,,1481171.969
34,2022-02-22,53.9633,46.3022,4.2108,8.5284,7.4675,,,1430642.5189
35,2022-02-21,55.9521,48.0087,4.3659,8.8428,7.7427,,,1483368.9016
36,2022-02-18,55.4881,47.6105,4.3297,8.7694,7.6785,,,1471066.079
37,2022-02-17,55.5875,47.6958,4.3375,8.7851,7.6922,,,1473702.3981
38,2022-02-16,56.151,48.1793,4.3815,8.8742,7.7702,,,1488641.5399
39,2022-02-15,56.1676,48.1936,4.3828,8.8768,7.7725,,,1489080.9264
40,2022-02-14,55.8196,47.8949,4.3556,8.8218,7.7243,,,1479853.8095
41,2022-02-11,55.803,47.8807,4.3543,8.8192,7.722,,,1479414.4229
42,2022-02-10,56.4659,48.4495,4.406,8.924,7.8138,,,1496989.8839
43,2022-02-09,58.3222,50.0422,4.5509,9.2173,8.0706,,,1546201.1744
44,2022-02-08,57.9244,49.7009,4.5198,9.1545,8.0156,,,1535655.8979
45,2022-02-07,57.2614,49.1321,4.4681,9.0497,7.9239,,,1518080.437
46,2022-01-28,55.2229,47.383,4.309,8.7275,7.6418,,,1464035.8946
47,2022-01-27,55.2063,47.3688,4.3077,8.7249,7.6395,,,1463596.5081
48,2022-01-26,56.6979,48.6486,4.4241,8.9606,7.8459,,,1503141.2952
49,2022-01-25,56.2505,48.2647,4.3892,8.8899,7.784,,,1491277.8591
50,2022-01-24,58.3222,50.0422,4.5509,9.2173,8.0706,,,1546201.1744
51,2022-01-21,57.8747,49.6583,4.516,9.1466,8.0087,,,1534337.7383
52,2022-01-20,61.5706,52.8295,4.8043,9.7307,8.5202,,,1632320.9329
53,2022-01-19,61.1231,52.4455,4.7694,9.66,8.4582,,,1620457.4968
54,2022-01-18,61.7197,52.9575,4.816,9.7543,8.5408,,,1636275.4117
55,2022-01-17,62.5484,53.6685,4.8806,9.8852,8.6555,,,1658244.7378
56,2022-01-14,59.0845,50.6964,4.6104,9.3378,8.1761,,,1566412.9545
57,2022-01-13,59.9629,51.4501,4.6789,9.4766,8.2977,,,1589700.4402
58,2022-01-12,60.9076,52.2607,4.7526,9.6259,8.4284,,,1614745.472
59,2022-01-11,60.659,52.0473,4.7332,9.5866,8.394,,,1608154.6742
60,2022-01-10,61.4711,52.7442,4.7966,9.715,8.5064,,,1629684.6138
61,2022-01-07,60.1618,51.6207,4.6944,9.5081,8.3252,,,1594973.0785
62,2022-01-06,59.9629,51.4501,4.6789,9.4766,8.2977,,,1589700.4402
63,2022-01-05,60.4933,51.9051,4.7203,9.5604,8.3711,,,1603760.809
64,2022-01-04,59.6315,51.1657,4.653,9.4242,8.2518,,,1580912.7098
65,2021-12-31,59.4491,51.0092,4.6388,9.3954,8.2266,,,1576079.458
66,2021-12-30,58.7033,50.3693,4.5806,9.2776,8.1234,,,1556307.0645
67,2021-12-29,57.3443,49.2032,4.4746,9.0628,7.9353,,,1520277.3696
68,2021-12-28,57.8415,49.6298,4.5134,9.1414,8.0041,,,1533458.9653
69,2021-12-27,57.9907,49.7578,4.525,9.1649,8.0248,,,1537413.444
70,2021-12-24,57.7089,49.5161,4.503,9.1204,7.9858,,,1529943.8731
71,2021-12-23,58.6702,50.3409,4.578,9.2723,8.1188,,,1555428.2914
72,2021-12-22,59.6646,51.1941,4.6556,9.4295,8.2564,,,1581791.4828
73,2021-12-21,59.5652,51.1088,4.6479,9.4138,8.2427,,,1579155.1637
74,2021-12-20,57.6924,49.5019,4.5017,9.1178,7.9835,,,1529504.4866
75,2021-12-17,58.5708,50.2556,4.5703,9.2566,8.105,,,1552791.9723
76,2021-12-16,59.5154,51.0661,4.644,9.4059,8.2358,,,1577837.0041
77,2021-12-15,58.8359,50.4831,4.591,9.2985,8.1417,,,1559822.1567
78,2021-12-14,59.1343,50.7391,4.6142,9.3457,8.183,,,1567731.1141
79,2021-12-13,58.9022,50.54,4.5961,9.309,8.1509,,,1561579.7027
80,2021-12-10,58.2227,49.9569,4.5431,9.2016,8.0569,,,1543564.8553
81,2021-12-09,58.7696,50.4262,4.5858,9.288,8.1326,,,1558064.6106
82,2021-12-08,58.2724,49.9996,4.547,9.2095,8.0638,,,1544883.0149
83,2021-12-07,57.3775,49.2317,4.4772,9.068,7.9399,,,1521156.1426
84,2021-12-06,57.3443,49.2032,4.4746,9.0628,7.9353,,,1520277.3696
85,2021-12-03,59.4657,51.0235,4.6401,9.398,8.2289,,,1576518.8445
86,2021-12-02,59.4989,51.0519,4.6427,9.4033,8.2335,,,1577397.6176
87,2021-12-01,62.6313,53.7396,4.8871,9.8983,8.6669,,,1660441.6704
88,2021-11-30,62.5981,53.7112,4.8845,9.8931,8.6624,,,1659562.8974
89,2021-11-29,62.9959,54.0524,4.9156,9.956,8.7174,,,1670108.1739
90,2021-11-26,65.1339,55.8869,5.0824,10.2938,9.0133,,,1726789.0354
91,2021-11-25,65.5151,56.214,5.1121,10.3541,9.066,,,1736894.9254
92,2021-11-24,65.051,55.8158,5.0759,10.2807,9.0018,,,1724592.1028
93,2021-11-23,64.9184,55.702,5.0656,10.2598,8.9834,,,1721077.0106
94,2021-11-22,65.5151,56.214,5.1121,10.3541,9.066,,,1736894.9254
95,2021-11-19,63.9903,54.9057,4.9932,10.1131,8.855,,,1696471.3653
96,2021-11-18,62.2666,53.4267,4.8587,9.8407,8.6165,,,1650775.1669
97,2021-11-17,64.7195,55.5314,5.0501,10.2284,8.9559,,,1715804.3723
98,2021-11-16,63.3108,54.3226,4.9401,10.0057,8.761,,,1678456.5179
99,2021-11-15,63.5925,54.5644,4.9621,10.0503,8.8,,,1685926.0888
100,2021-11-12,63.9903,54.9057,4.9932,10.1131,8.855,,,1696471.3653
101,2021-11-11,63.8411,54.7777,4.9815,10.0895,8.8344,,,1692516.8866
102,2021-11-10,61.6203,52.8721,4.8082,9.7386,8.527,,,1633639.0925
103,2021-11-09,61.3385,52.6304,4.7862,9.694,8.4881,,,1626169.5216
104,2021-11-08,60.3441,51.7772,4.7086,9.5369,8.3504,,,1599806.3302
105,2021-11-05,62.6478,53.7538,4.8884,9.901,8.6692,,,1660881.0569
106,2021-11-04,60.4436,51.8625,4.7164,9.5526,8.3642,,,1602442.6494
107,2021-11-03,59.7143,51.2368,4.6595,9.4373,8.2633,,,1583109.6424
108,2021-11-02,58.7862,50.4404,4.5871,9.2907,8.1349,,,1558503.9971
109,2021-11-01,59.7475,51.2652,4.6621,9.4426,8.2679,,,1583988.4154
110,2021-10-29,56.5322,51.4801,4.5947,8.9344,7.8229,,,1498747.43
111,2021-10-28,55.3223,50.3784,4.4964,8.7432,7.6555,,,1466672.2138
112,2021-10-27,56.1842,51.1632,4.5665,8.8794,7.7747,,,1489520.313
113,2021-10-26,59.2005,53.91,4.8116,9.3561,8.1922,,,1569488.6602
114,2021-10-25,59.5652,54.242,4.8413,9.4138,8.2426,,,1579155.1637
115,2021-10-22,58.8359,53.5779,4.782,9.2985,8.1417,,,1559822.1567
116,2021-10-21,57.8581,52.6875,4.7025,9.144,8.0064,,,1533898.3518
117,2021-10-20,58.7531,53.5025,4.7752,9.2854,8.1302,,,1557625.224
118,2021-10-19,59.4657,54.1514,4.8332,9.398,8.2288,,,1576518.8445
119,2021-10-18,58.405,53.1855,4.747,9.2304,8.0821,,,1548398.1071
120,2021-10-15,58.6205,53.3817,4.7645,9.2645,8.1119,,,1554110.1319
121,2021-10-14,58.7531,53.5025,4.7752,9.2854,8.1302,,,1557625.224
122,2021-10-13,58.4713,53.2459,4.7523,9.2409,8.0912,,,1550155.6531
123,2021-10-12,57.5929,52.446,4.681,9.1021,7.9697,,,1526868.1674
124,2021-10-11,58.405,53.1855,4.747,9.2304,8.0821,,,1548398.1071
125,2021-10-08,58.2559,53.0497,4.7348,9.2068,8.0614,,,1544443.6283
126,2021-09-30,57.5598,52.4158,4.6783,9.0968,7.9651,,,1525989.3944
127,2021-09-29,57.2946,52.1743,4.6812,9.0549,7.9284,,,1518959.21
128,2021-09-28,60.0955,54.725,4.91,9.4976,8.316,,,1593215.5324
129,2021-09-27,60.7237,55.297,4.9614,9.5969,8.4029,,,1609868.4937
130,2021-09-24,59.3838,54.0768,4.8519,9.3851,8.2175,,,1574347.0151
131,2021-09-23,59.5988,54.2727,4.8695,9.4191,8.2473,,,1580047.9931
132,2021-09-22,59.3176,54.0166,4.8465,9.3746,8.2084,,,1572592.868
133,2021-09-17,59.5658,54.2425,4.8668,9.4139,8.2427,,,1579170.9196
134,2021-09-16,60.4094,55.0108,4.9357,9.5472,8.3594,,,1601536.295
135,2021-09-15,61.4349,55.9447,5.0195,9.7093,8.5013,,,1628725.5749
136,2021-09-14,61.7823,56.261,5.0479,9.7642,8.5494,,,1637934.8472
137,2021-09-13,62.2951,56.728,5.0898,9.8452,8.6204,,,1651529.4871
138,2021-09-10,63.7177,58.0234,5.206,10.07,8.8172,,,1689243.6496
139,2021-09-09,62.9402,57.3154,5.1425,9.9472,8.7096,,,1668632.4213
140,2021-09-08,63.7673,58.0686,5.21,10.0779,8.8241,,,1690559.2599
141,2021-09-07,64.6109,58.8368,5.279,10.2112,8.9408,,,1712924.6353
142,2021-09-06,64.3793,58.6259,5.26,10.1746,8.9088,,,1706785.1205
143,2021-09-03,63.238,57.5866,5.1668,9.9942,8.7508,,,1676526.0832
144,2021-09-02,62.6921,57.0895,5.1222,9.9079,8.6753,,,1662054.3697
145,2021-09-01,62.6425,57.0443,5.1181,9.9001,8.6684,,,1660738.7594
146,2021-08-31,62.8079,57.1949,5.1317,9.9262,8.6913,,,1665124.1271
147,2021-08-30,62.8575,57.2401,5.1357,9.9341,8.6982,,,1666439.7374
148,2021-08-27,64.9583,59.1531,5.3074,10.2661,8.9889,,,1722133.9076
149,2021-08-26,64.5447,58.7766,5.2736,10.2007,8.9317,,,1711170.4882
150,2021-08-25,66.844,60.8703,5.4614,10.5641,9.2499,,,1772127.0997
151,2021-08-24,66.5793,60.6293,5.4398,10.5223,9.2132,,,1765110.5113
152,2021-08-23,67.2575,61.2469,5.4952,10.6295,9.3071,,,1783090.519
153,2021-08-20,65.0575,59.2435,5.3155,10.2818,9.0026,,,1724765.1282
154,2021-08-19,66.4966,60.554,5.433,10.5092,9.2018,,,1762917.8275
155,2021-08-18,66.1658,60.2528,5.406,10.4569,9.156,,,1754147.092
156,2021-08-17,67.8199,63.5139,5.7575,10.7184,10.0546,,,1798000.7693
157,2021-08-16,69.5733,65.156,5.9063,10.9955,10.3145,,,1844485.6672
158,2021-08-13,68.4485,64.1026,5.8108,10.8177,10.1477,,,1814665.1667
159,2021-08-12,71.3764,66.8446,6.0594,11.2804,10.5818,,,1892286.1755
160,2021-08-11,71.2936,66.7671,6.0524,11.2673,10.5695,,,1890093.4916
161,2021-08-10,72.7824,68.1613,6.1787,11.5026,10.7903,,,1929561.8012
162,2021-08-09,72.5839,67.9754,6.1619,11.4713,10.7608,,,1924299.3599
163,2021-08-06,73.5764,68.9049,6.2461,11.6281,10.908,,,1950611.5663
164,2021-08-05,74.7674,70.0202,6.3472,11.8163,11.0845,,,1982186.214
165,2021-08-04,74.9824,70.2216,6.3655,11.8503,11.1164,,,1987887.192
166,2021-08-03,73.5267,68.8584,6.2419,11.6203,10.9006,,,1949295.956
167,2021-08-02,76.4215,71.5694,6.4877,12.0778,11.3298,,,2026039.8913
168,2021-07-30,76.8019,71.9257,6.52,12.1379,11.3862,,,2036126.237
169,2021-07-29,76.4546,71.6004,6.4905,12.083,11.3347,,,2026916.9648
170,2021-07-28,73.2455,68.5951,6.2181,11.5758,10.8589,,,1941840.8308
171,2021-07-27,78.9027,73.893,6.6983,12.4699,11.6976,,,2091820.4072
172,2021-07-26,84.5103,79.1446,7.1744,13.3561,12.529,,,2240484.3733
173,2021-07-23,82.5915,77.3476,7.0115,13.0529,12.2445,,,2189614.1076
174,2021-07-22,76.9177,72.0341,6.5298,12.1562,11.4033,,,2039195.9945
175,2021-07-21,64.0981,60.0284,5.4415,10.1302,9.5028,,,1699329.9954
176,2021-07-20,62.2289,58.2779,5.2828,9.8347,9.2257,,,1649775.34
177,2021-07-19,61.7989,57.8751,5.2463,9.7668,9.1619,,,1638373.3839
178,2021-07-16,63.0395,59.037,5.3516,9.9628,9.3458,,,1671263.6419
179,2021-07-15,63.1387,59.1299,5.3601,9.9785,9.3605,,,1673894.8625
180,2021-07-14,63.85,59.7961,5.4204,10.0909,9.466,,,1692751.9438
181,2021-07-13,66.0831,61.8874,5.61,10.4439,9.7971,,,1751954.4081
182,2021-07-12,66.7447,62.507,5.6662,10.5484,9.8952,,,1769495.8791
183,2021-07-09,67.2906,63.0182,5.7125,10.6347,9.9761,,,1783967.5926
184,2021-07-08,65.041,60.9114,5.5215,10.2792,9.6426,,,1724326.5914
