,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,23.0777,27.8256,2.6487,4.4631,4.3527,0.9506,0.9506,250368.4593
26,2022-03-04,23.5878,28.4405,2.7073,4.5617,4.4489,0.93,0.93,255901.7926
27,2022-03-03,23.862,28.7712,2.7387,4.6147,4.5007,0.9193,0.9193,258876.703
28,2022-03-02,24.2294,29.2142,2.7809,4.6858,4.57,0.9054,0.9054,262863.0829
29,2022-03-01,24.3939,29.4126,2.7998,4.7176,4.601,0.8993,0.8993,264648.0292
30,2022-02-28,24.3446,29.3531,2.7941,4.7081,4.5917,0.9011,0.9011,264112.5453
31,2022-02-25,23.7907,28.6852,2.7305,4.601,4.4872,0.9221,0.9221,258103.2263
32,2022-02-24,23.5274,28.3678,2.7003,4.55,4.4376,0.9324,0.9324,255247.3123
33,2022-02-23,25.0904,30.2524,2.8797,4.8523,4.7324,0.8743,0.8743,272204.3016
34,2022-02-22,25.6608,30.9401,2.9452,4.9626,4.8399,0.8549,0.8549,278392.1152
35,2022-02-21,26.3409,31.76,3.0232,5.0941,4.9682,0.8328,0.8328,285769.893
36,2022-02-18,25.2275,30.4177,2.8955,4.8788,4.7582,0.8696,0.8696,273691.7568
37,2022-02-17,23.5329,28.3744,2.701,4.5511,4.4386,0.9322,0.9322,255306.8105
38,2022-02-16,24.8711,29.9879,2.8545,4.8099,4.691,0.882,0.882,269824.3733
39,2022-02-15,24.4049,29.4258,2.801,4.7197,4.6031,0.8989,0.8989,264767.0256
40,2022-02-14,26.4889,31.9386,3.0402,5.1228,4.9961,0.8282,0.8282,287376.3446
41,2022-02-11,27.52,33.1817,3.1586,5.3222,5.1906,0.7971,0.7971,298562.0077
42,2022-02-10,27.5364,33.2016,3.1605,5.3254,5.1937,0.7967,0.7967,298740.5024
43,2022-02-09,26.8344,32.3552,3.0799,5.1896,5.0613,0.8175,0.8175,291124.7317
44,2022-02-08,27.5364,33.2016,3.1605,5.3254,5.1937,0.7967,0.7967,298740.5024
45,2022-02-07,30.5966,36.8914,3.5117,5.9172,5.7709,0.717,0.717,331940.5024
46,2022-01-28,27.8161,33.5388,3.1926,5.3795,5.2465,0.7886,0.7886,301774.911
47,2022-01-27,29.4998,35.5689,3.3858,5.7051,5.564,0.7436,0.7436,320040.8608
48,2022-01-26,32.7794,39.5232,3.7622,6.3393,6.1826,0.6692,0.6692,355620.7892
49,2022-01-25,29.8014,35.9325,3.4204,5.7634,5.6209,0.7361,0.7361,323313.2623
50,2022-01-24,27.0922,32.6659,3.1095,5.2395,5.1099,0.8097,0.8097,293921.1475
51,2022-01-21,24.6298,29.6969,2.8269,4.7632,4.6455,0.8907,0.8907,267206.4521
52,2022-01-20,22.3922,26.999,2.57,4.3305,4.2234,0.9797,0.9797,242931.1833
53,2022-01-19,22.9296,27.647,2.6317,4.4344,4.3248,0.9567,0.9567,248762.0076
54,2022-01-18,22.2661,26.8469,2.5556,4.3061,4.1997,0.9852,0.9852,241562.7245
55,2022-01-17,23.0887,27.8388,2.65,4.4652,4.3548,0.9501,0.9501,250487.4557
56,2022-01-14,21.4763,25.8947,2.4649,4.1534,4.0507,1.0215,1.0215,232994.9825
57,2022-01-13,21.6354,26.0865,2.4832,4.1841,4.0807,1.0139,1.0139,234720.4306
58,2022-01-12,21.6244,26.0732,2.4819,4.182,4.0786,1.0145,1.0145,234601.4341
59,2022-01-11,21.3008,25.6831,2.4448,4.1194,4.0176,1.0299,1.0299,231091.0399
60,2022-01-10,21.2734,25.65,2.4416,4.1141,4.0124,1.0312,1.0312,230793.5488
61,2022-01-07,20.9443,25.2533,2.4039,4.0505,3.9504,1.0474,1.0474,227223.6564
62,2022-01-06,21.3392,25.7294,2.4492,4.1269,4.0248,1.028,1.028,231507.5273
63,2022-01-05,21.1802,25.5376,2.4309,4.0961,3.9948,1.0357,1.0357,229782.0793
64,2022-01-04,21.4434,25.855,2.4611,4.147,4.0445,1.023,1.023,232637.9933
65,2021-12-31,21.0979,25.4384,2.4215,4.0802,3.9793,,1.0398,228889.6062
66,2021-12-30,21.2515,25.6236,2.4391,4.1099,4.0083,,1.0323,230555.556
67,2021-12-29,20.6592,24.9094,2.3711,3.9953,3.8966,,1.0619,224129.7495
68,2021-12-28,20.7579,25.0285,2.3825,4.0144,3.9152,,1.0568,225200.7173
69,2021-12-27,20.5275,24.7507,2.356,3.9699,3.8717,,1.0687,222701.7925
70,2021-12-24,20.5659,24.797,2.3604,3.9773,3.879,,1.0667,223118.28
71,2021-12-23,21.1966,25.5575,2.4328,4.0993,3.9979,,1.0349,229960.5739
72,2021-12-22,21.6299,26.0799,2.4825,4.1831,4.0797,,1.0142,234660.9324
73,2021-12-21,21.6408,26.0931,2.4838,4.1852,4.0817,,1.0137,234779.9288
74,2021-12-20,20.6372,24.883,2.3686,3.9911,3.8924,,1.063,223891.7567
75,2021-12-17,20.884,25.1806,2.3969,4.0388,3.939,,1.0504,226569.1761
76,2021-12-16,21.1966,25.5575,2.4328,4.0993,3.9979,,1.0349,229960.5739
77,2021-12-15,21.1911,25.5509,2.4322,4.0982,3.9969,,1.0352,229901.0757
78,2021-12-14,20.9882,25.3062,2.4089,4.059,3.9586,,1.0452,227699.642
79,2021-12-13,20.6921,24.9491,2.3749,4.0017,3.9028,,1.0602,224486.7388
80,2021-12-10,20.6811,24.9359,2.3737,3.9996,3.9007,,1.0607,224367.7424
81,2021-12-09,20.4508,24.6582,2.3472,3.955,3.8573,,1.0727,221868.8176
82,2021-12-08,20.385,24.5788,2.3397,3.9423,3.8449,,1.0761,221154.8391
83,2021-12-07,20.3466,24.5325,2.3353,3.9349,3.8376,,1.0782,220738.3517
84,2021-12-06,20.555,24.7838,2.3592,3.9752,3.8769,,1.0672,222999.2836
85,2021-12-03,21.4599,25.8749,2.463,4.1502,4.0476,,1.0222,232816.4879
86,2021-12-02,21.6628,26.1195,2.4863,4.1894,4.0859,,1.0127,235017.9216
87,2021-12-01,21.9205,26.4303,2.5159,4.2393,4.1345,,1.0008,237814.3374
88,2021-11-30,21.3721,25.7691,2.453,4.1332,4.031,,1.0264,231864.5166
89,2021-11-29,21.0047,25.326,2.4108,4.0622,3.9617,,1.0444,227878.1366
90,2021-11-26,21.1802,25.5376,2.4309,4.0961,3.9948,,1.0357,229782.0793
91,2021-11-25,21.5915,26.0336,2.4781,4.1757,4.0724,,1.016,234244.4449
92,2021-11-24,21.4873,25.9079,2.4662,4.1555,4.0528,,1.0209,233113.9789
93,2021-11-23,21.3008,25.6831,2.4448,4.1194,4.0176,,1.0299,231091.0399
94,2021-11-22,21.3008,25.6831,2.4448,4.1194,4.0176,,1.0299,231091.0399
95,2021-11-19,21.3228,25.7096,2.4473,4.1237,4.0217,,1.0288,231329.0327
96,2021-11-18,21.1473,25.498,2.4272,4.0897,3.9886,,1.0373,229425.09
97,2021-11-17,21.6079,26.0534,2.48,4.1788,4.0755,,1.0152,234422.9395
98,2021-11-16,21.3995,25.8021,2.4561,4.1385,4.0362,,1.0251,232162.0076
99,2021-11-15,21.5531,25.9873,2.4737,4.1682,4.0652,,1.0178,233827.9574
100,2021-11-12,21.1144,25.4583,2.4234,4.0834,3.9824,,1.039,229068.1008
101,2021-11-11,20.6592,24.9094,2.3711,3.9953,3.8966,,1.0619,224129.7495
102,2021-11-10,20.6537,24.9028,2.3705,3.9943,3.8955,,1.0621,224070.2513
103,2021-11-09,20.5714,24.8036,2.3611,3.9784,3.88,,1.0664,223177.7782
104,2021-11-08,20.6317,24.8764,2.368,3.99,3.8914,,1.0633,223832.2585
105,2021-11-05,19.8859,23.9771,2.2824,3.8458,3.7507,,1.1031,215740.5022
106,2021-11-04,19.7598,23.825,2.2679,3.8214,3.7269,,1.1102,214372.0434
107,2021-11-03,19.0852,23.0116,2.1905,3.6909,3.5997,,1.1494,207053.7638
108,2021-11-02,18.8055,22.6744,2.1584,3.6369,3.5469,,1.1665,204019.3552
109,2021-11-01,18.9645,22.8662,2.1766,3.6676,3.5769,,1.1567,205744.8033
110,2021-10-29,18.8932,22.7802,2.1685,3.6538,3.5635,,1.1611,204971.3266
111,2021-10-28,18.5532,22.5401,2.1421,3.5881,3.569,,1.1824,201282.4377
112,2021-10-27,19.0468,23.1397,2.1991,3.6835,3.664,,1.1517,206637.2764
113,2021-10-26,19.7817,24.0325,2.2839,3.8256,3.8053,,1.109,214610.0363
114,2021-10-25,20.3411,24.7121,2.3485,3.9338,3.913,,1.0785,220678.8535
115,2021-10-22,20.6866,25.1319,2.3884,4.0006,3.9794,,1.0604,224427.2406
116,2021-10-21,20.8785,25.3651,2.4106,4.0378,4.0163,,1.0507,226509.6779
117,2021-10-20,20.895,25.3851,2.4125,4.041,4.0195,,1.0499,226688.1725
118,2021-10-19,20.9882,25.4983,2.4232,4.059,4.0374,,1.0452,227699.642
119,2021-10-18,20.9389,25.4384,2.4175,4.0494,4.0279,,1.0477,227164.1581
120,2021-10-15,21.4434,26.0514,2.4758,4.147,4.125,,1.023,232637.9933
121,2021-10-14,21.7396,26.4111,2.51,4.2043,4.182,,1.0091,235850.8965
122,2021-10-13,21.9041,26.611,2.529,4.2361,4.2136,,1.0015,237635.8428
123,2021-10-12,21.7176,26.3845,2.5074,4.2,4.1778,,1.0101,235612.9037
124,2021-10-11,22.2606,27.0441,2.5701,4.305,4.2822,,0.9855,241503.2263
125,2021-10-08,22.1564,26.9175,2.5581,4.2849,4.2622,,0.9901,240372.7603
126,2021-09-30,22.1893,26.9575,2.5619,4.2913,4.2685,,0.9886,240729.7496
127,2021-09-29,21.4708,26.0847,2.4789,4.1523,4.1303,,1.0217,232935.4843
128,2021-09-28,21.405,26.0047,2.4714,4.1396,4.1176,,1.0249,232221.5058
129,2021-09-27,21.6079,26.2512,2.4948,4.1788,4.1567,,1.0152,234422.9395
130,2021-09-24,21.0486,25.5716,2.4302,4.0707,4.049,,1.0422,228354.1223
131,2021-09-23,21.0102,25.525,2.4258,4.0632,4.0417,,104.41,227937.6348
132,2021-09-22,20.9882,25.4983,2.4232,4.059,4.0374,,104.52,227699.642
133,2021-09-17,20.9882,25.4983,2.4232,4.059,4.0374,,104.52,227699.642
134,2021-09-16,20.895,25.3851,2.4125,4.041,4.0195,,104.99,226688.1725
135,2021-09-15,21.0156,25.5317,2.4264,4.0643,4.0427,,104.38,227997.1331
136,2021-09-14,20.9443,25.445,2.4182,4.0505,4.029,,104.74,227223.6564
137,2021-09-13,21.1802,25.7315,2.4454,4.0961,4.0744,,103.57,229782.0793
138,2021-09-10,21.2131,25.7715,2.4492,4.1025,4.0807,,103.41,230139.0685
139,2021-09-09,21.3228,25.9048,2.4619,4.1237,4.1018,,102.88,231329.0327
140,2021-09-08,21.4983,26.118,2.4821,4.1576,4.1356,,102.04,233232.9754
141,2021-09-07,21.3886,25.9847,2.4695,4.1364,4.1145,,102.56,232043.0112
142,2021-09-06,21.3063,25.8848,2.46,4.1205,4.0986,,102.96,231150.5381
143,2021-09-03,21.0376,25.5583,2.4289,4.0685,4.0469,,104.28,228235.1259
144,2021-09-02,20.9663,25.4717,2.4207,4.0547,4.0332,,104.63,227461.6492
145,2021-09-01,21.0705,25.5983,2.4327,4.0749,4.0533,,104.11,228592.1151
146,2021-08-31,20.9114,25.4051,2.4144,4.0441,4.0227,,104.9,226866.6671
147,2021-08-30,20.9937,25.505,2.4239,4.06,4.0385,,104.49,227759.1402
148,2021-08-27,21.3941,21.638,2.5293,4.1375,4.0042,,1.0254,232102.5094
149,2021-08-26,21.2953,21.5382,2.5177,4.1184,3.9857,,1.0301,231031.5417
150,2021-08-25,21.7999,22.0485,2.5773,4.216,4.0801,,1.0063,236505.3768
151,2021-08-24,21.7725,22.0207,2.5741,4.2107,4.075,,1.0076,236207.8858
152,2021-08-23,21.8767,22.1261,2.5864,4.2308,4.0945,,1.0028,237338.3517
153,2021-08-20,21.1034,21.344,2.495,4.0813,3.9498,,1.0395,228949.1044
154,2021-08-19,21.5312,21.7767,2.5456,4.164,4.0298,,1.0188,233589.9646
155,2021-08-18,21.6079,21.8543,2.5546,4.1788,4.0442,,1.0152,234422.9395
156,2021-08-17,21.3063,21.5492,2.519,4.1205,3.9877,,1.0296,231150.5381
157,2021-08-16,21.8602,22.1095,2.5845,4.2276,4.0914,,1.0035,237159.8571
158,2021-08-13,21.416,21.6602,2.5319,4.1417,4.0083,,1.0243,232340.5022
159,2021-08-12,22.0138,22.2648,2.6026,4.2573,4.1201,,0.9965,238825.8069
160,2021-08-11,22.2222,22.4756,2.5608,4.2976,4.1592,,,241086.7388
161,2021-08-10,22.1728,22.4256,2.5551,4.2881,4.1499,,,240551.2549
162,2021-08-09,22.1125,22.3646,2.5482,4.2764,4.1386,,,239896.7747
163,2021-08-06,21.8767,22.1261,2.521,4.2308,4.0945,,,237338.3517
164,2021-08-05,21.7012,21.9486,2.5008,4.1969,4.0616,,,235434.4091
165,2021-08-04,21.9809,22.2315,2.533,4.251,4.114,,,238468.8177
166,2021-08-03,21.9809,22.2315,2.533,4.251,4.114,,,238468.8177
167,2021-08-02,21.7725,22.0207,2.509,4.2107,4.075,,,236207.8858
168,2021-07-30,21.3228,21.5659,2.4572,4.1237,3.9908,,,231329.0327
169,2021-07-29,21.076,21.3163,2.4287,4.076,3.9446,,,228651.6133
170,2021-07-28,20.8292,21.0667,2.4003,4.0282,3.8984,,,225974.194
171,2021-07-27,21.4544,21.699,2.4724,4.1491,4.0154,,,232756.9897
172,2021-07-26,21.7341,21.9819,2.5046,4.2032,4.0678,,,235791.3983
173,2021-07-23,22.4745,22.7307,2.5899,4.3464,4.2064,,,243823.6564
174,2021-07-22,22.8145,23.0746,2.6291,4.4122,4.27,,,247512.5453
175,2021-07-21,22.8035,23.0635,2.6278,4.41,4.268,,,247393.5489
176,2021-07-20,22.6829,22.9415,2.6139,4.3867,4.2454,,,246084.5883
177,2021-07-19,22.82,23.0802,2.6297,4.4132,4.271,,,247572.0435
178,2021-07-16,22.628,22.886,2.6076,4.3761,4.2351,,,245489.6062
179,2021-07-15,22.7596,23.0191,2.6228,4.4016,4.2597,,,246917.5632
180,2021-07-14,23.1326,23.3963,2.6657,4.4737,4.3295,,,250963.4413
181,2021-07-13,23.6481,23.9177,2.7251,4.5734,4.426,,,256556.2729
182,2021-07-12,23.5987,23.8678,2.7195,4.5638,4.4168,,,256020.789
183,2021-07-09,23.5055,23.7735,2.7087,4.5458,4.3993,,,255009.3195
184,2021-07-08,23.4397,23.7069,2.7011,4.5331,4.387,,,254295.341
185,2021-07-07,23.4945,23.7624,2.7075,4.5437,4.3973,,,254890.3231
186,2021-07-06,23.1764,23.4407,2.6708,4.4822,4.3378,,,251439.427
187,2021-07-05,23.3355,23.6016,2.6891,4.5129,4.3675,,,253164.875
188,2021-07-02,22.8584,23.119,2.6341,4.4207,4.2782,,,247988.5309
189,2021-07-01,23.1435,23.4074,2.667,4.4758,4.3316,,,251082.4378
190,2021-06-30,23.9717,24.245,2.7624,4.636,4.4866,,,260066.6672
191,2021-06-29,23.8016,24.073,2.7428,4.6031,4.4548,,,258222.2227
192,2021-06-28,23.5768,23.8456,2.7169,4.5596,4.4127,,,255782.7962
193,2021-06-25,23.4068,23.6737,2.6973,4.5267,4.3809,,,253938.3517
194,2021-06-24,23.4287,23.6958,2.6999,4.531,4.385,,,254176.3446
195,2021-06-23,23.8126,24.0841,2.7441,4.6052,4.4568,,,258341.2191
196,2021-06-22,24.1801,24.4558,2.7865,4.6763,4.5256,,,262327.5991
197,2021-06-21,24.1307,24.4058,2.7808,4.6667,4.5164,,,261792.1152
198,2021-06-18,24.0813,24.3559,2.7751,4.6572,4.5071,,,261256.6313
199,2021-06-17,24.531,24.8108,2.8269,4.7441,4.5913,,,266135.4844
200,2021-06-16,25.0191,25.3044,2.8831,4.8385,4.6826,,,271430.8249
201,2021-06-15,25.1453,25.432,2.8977,4.8629,4.7062,,,272799.2837
202,2021-06-11,24.9259,25.2101,2.8724,4.8205,4.6652,,,270419.3554
203,2021-06-10,25.1892,25.4764,2.9027,4.8714,4.7145,,,273275.2693
204,2021-06-09,24.1088,24.3836,2.7782,4.6625,4.5122,,,261554.1224
205,2021-06-08,24.2514,24.5279,2.7947,4.6901,4.5389,,,263101.0758
206,2021-06-07,24.2459,24.5223,2.794,4.689,4.5379,,,263041.5776
207,2021-06-04,24.0155,24.2894,2.7675,4.6444,4.4948,,,260542.6528
208,2021-06-03,24.5969,24.8773,2.8345,4.7569,4.6036,,,266849.4629
209,2021-06-02,24.7943,25.077,2.8572,4.7951,4.6406,,,268991.3984
210,2021-06-01,24.6572,24.9383,2.8414,4.7685,4.6149,,,267503.9432
211,2021-05-31,24.6407,24.9217,2.8395,4.7654,4.6118,,,267325.4485
212,2021-05-28,23.851,24.123,2.7485,4.6126,4.464,,,258757.7066
213,2021-05-27,23.7029,23.9732,2.7315,4.584,4.4363,,,257151.255
214,2021-05-26,23.8016,24.073,2.7428,4.6031,4.4548,,,258222.2227
215,2021-05-25,23.16,23.4241,2.6689,4.479,4.3347,,,251260.9324
216,2021-05-24,23.0997,23.363,2.662,4.4673,4.3234,,,250606.4521
217,2021-05-21,22.9406,23.2022,2.6436,4.4366,4.2936,,,248881.0041
218,2021-05-20,23.3026,23.5683,2.6853,4.5066,4.3614,,,252807.8858
219,2021-05-19,22.8638,23.1245,2.6348,4.4217,4.2792,,,248048.0292
220,2021-05-18,22.8364,23.0968,2.6316,4.4164,4.2741,,,247750.5381
221,2021-05-17,22.7487,23.008,2.6215,4.3994,4.2577,,,246798.5668
222,2021-05-14,22.9461,23.2077,2.6443,4.4376,4.2946,,,248940.5023
223,2021-05-13,22.809,23.0691,2.6285,4.4111,4.269,,,247453.0471
224,2021-05-12,23.1874,23.4518,2.6721,4.4843,4.3398,,,251558.4234
225,2021-05-11,23.0393,23.302,2.655,4.4557,4.3121,,,249951.9718
226,2021-05-10,22.6664,22.9248,2.612,4.3835,4.2423,,,245906.0937
227,2021-05-07,22.7871,23.0469,2.6259,4.4069,4.2649,,,247215.0542
228,2021-05-06,22.8254,23.0857,2.6304,4.4143,4.2721,,,247631.5417
229,2021-04-30,22.8693,23.1301,2.6354,4.4228,4.2803,,,248107.5274
230,2021-04-29,23.4945,23.7624,2.7075,4.5437,4.3973,,,254890.3231
231,2021-04-28,23.5658,23.8345,2.7157,4.5575,4.4106,,,255663.7998
232,2021-04-27,25.2385,25.2385,2.9421,4.881,4.881,,,273810.7532
233,2021-04-26,25.4743,25.4743,2.9696,4.9266,4.9266,,,276369.1762
234,2021-04-23,25.2495,25.2495,2.9434,4.8831,4.8831,,,273929.7496
235,2021-04-22,26.0392,26.0392,3.0354,5.0358,5.0358,,,282497.4916
236,2021-04-21,25.754,25.754,3.0022,4.9807,4.9807,,,279403.5848
237,2021-04-20,26.4341,26.4341,3.0814,5.1122,5.1122,,,286781.3626
238,2021-04-19,27.3061,27.3061,3.1831,5.2808,5.2808,,,296241.5776
239,2021-04-16,27.4706,27.4706,3.2023,5.3126,5.3126,,,298026.5239
240,2021-04-15,27.7887,27.7887,3.2394,5.3741,5.3741,,,301477.4199
241,2021-04-14,28.7868,28.7868,3.3557,5.5672,5.5672,,,312306.0938
242,2021-04-13,27.9368,27.9368,3.2566,5.4028,5.4028,,,303083.8716
243,2021-04-12,28.6217,27.86,3.4383,5.4529,5.3879,,,302250.8966
244,2021-04-09,28.4245,27.668,3.4146,5.4153,5.3508,,,300168.4594
245,2021-04-08,28.0132,27.2677,3.3652,5.337,5.2734,,,295825.0902
246,2021-04-07,29.0611,28.2878,3.4911,5.5366,5.4707,,,306891.7569
247,2021-04-06,28.0414,27.2951,3.3686,5.3423,5.2787,,,296122.5812
248,2021-04-02,28.1653,27.4158,3.3835,5.366,5.302,,,297431.5418
249,2021-04-01,27.523,26.7906,3.3063,5.2436,5.1811,,,290648.7461
250,2021-03-31,26.9089,26.1928,3.2325,5.1266,5.0655,,,284163.4414
251,2021-03-30,27.4272,26.6973,3.2948,5.2253,5.1631,,,289637.2765
252,2021-03-29,28.1878,27.4377,3.3862,5.3703,5.3063,,,297669.5346
253,2021-03-26,26.9483,26.2312,3.2373,5.1341,5.0729,,,284579.9289
254,2021-03-25,26.2666,24.8214,3.1554,5.0042,4.9417,,,277380.6457
255,2021-03-24,25.9285,24.5019,3.1148,4.9398,4.8781,,,273810.7532
256,2021-03-23,26.1201,24.6829,3.1378,4.9763,4.9141,,,275833.6923
257,2021-03-22,25.9623,24.5339,3.1188,4.9463,4.8845,,,274167.7425
258,2021-03-19,25.4327,24.0334,3.0552,4.8454,4.7848,,,268574.9109
259,2021-03-18,25.0158,23.6394,3.0051,4.7659,4.7064,,,264172.0435
260,2021-03-17,24.8918,23.5223,2.9902,4.7423,4.6831,,,262863.0829
261,2021-03-16,24.4355,23.091,2.9354,4.6554,4.5972,,,258043.7281
262,2021-03-15,24.2777,22.9419,2.9165,4.6253,4.5675,,,256377.7783
263,2021-03-12,24.9594,23.5862,2.9984,4.7552,4.6958,,,263577.0614
264,2021-03-11,25.6581,24.2464,3.0823,4.8883,4.8272,,,270954.8392
265,2021-03-10,25.4384,24.0387,3.0559,4.8464,4.7859,,,268634.4091
266,2021-03-09,26.1426,24.7042,3.1405,4.9806,4.9184,,,276071.6851
267,2021-03-08,27.3483,25.8436,3.2853,5.2103,5.1452,,,288804.3016
268,2021-03-05,26.8187,25.3431,3.2217,5.1094,5.0456,,,283211.4701
269,2021-03-04,26.306,24.8586,3.1601,5.0117,4.9491,,,277797.1332
270,2021-03-03,26.537,25.0769,3.1879,5.0557,4.9926,,,280236.5597
271,2021-03-02,26.3793,24.9278,3.1689,5.0257,4.9629,,,278570.6099
272,2021-03-01,26.8018,25.3272,3.2197,5.1062,5.0424,,,283032.9755
273,2021-02-26,26.4919,25.0343,3.1825,5.0472,4.9841,,,279760.574
274,2021-02-25,26.4356,24.9811,3.1757,5.0364,4.9735,,,279165.5919
275,2021-02-24,26.9201,25.439,3.2339,5.1287,5.0647,,,284282.4378
276,2021-02-23,26.1483,24.7096,3.1412,4.9817,4.9194,,,276131.1833
277,2021-02-22,26.8018,25.3272,3.2197,5.1062,5.0424,,,283032.9755
278,2021-02-19,27.354,25.8489,3.286,5.2114,5.1463,,,288863.7998
279,2021-02-18,26.8187,25.3431,3.2217,5.1094,5.0456,,,283211.4701
280,2021-02-10,25.5961,24.1878,3.0748,4.8765,4.8156,,,270300.3589
281,2021-02-09,26.2722,24.8267,3.1561,5.0053,4.9428,,,277440.1439
282,2021-02-08,26.2722,24.8267,3.1561,5.0053,4.9428,,,277440.1439
283,2021-02-05,27.2976,25.7957,3.2792,5.2007,5.1357,,,288268.8178
284,2021-02-04,29.7429,28.1064,3.573,5.6665,5.5957,,,314091.04
285,2021-02-03,29.5626,27.936,3.5513,5.6322,5.5618,,,312187.0974
286,2021-02-02,32.1599,30.3905,3.8633,6.127,6.0504,,,339615.7713
287,2021-02-01,35.6813,33.7181,4.2864,6.7979,6.7129,,,376802.1513
288,2021-01-29,36.1884,34.1973,4.3473,6.8945,6.8083,,,382156.99
289,2021-01-28,40.2112,37.9987,4.8305,7.6609,7.5652,,,424638.7105
290,2021-01-27,44.6791,42.2208,5.3673,8.5121,8.4058,,,471820.7894
291,2021-01-26,40.6169,38.3821,4.8793,7.7382,7.6415,,,428922.5815
292,2021-01-25,36.9265,34.8947,4.4359,7.0351,6.9472,,,389951.2552
293,2021-01-22,33.5685,31.7215,4.0326,6.3954,6.3154,,,354490.3233
294,2021-01-21,30.5148,28.8358,3.6657,5.8136,5.7409,,,322242.2945
