,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-23,553.4219,,4.4045,15.6215,9.7178,0.0,,2510347.8671
71,2021-12-22,574.9969,,4.5762,16.2305,10.0966,0.0,,2608212.7431
72,2021-12-21,583.5265,,4.6441,16.4712,10.2464,0.0,,2646903.5081
73,2021-12-20,547.401,,4.3565,15.4515,9.612,0.0,,2483036.7389
74,2021-12-17,595.5683,,4.7399,16.8111,10.4578,0.0,,2701525.7645
75,2021-12-16,595.0665,,4.7359,16.797,10.449,0.0,,2699249.8371
76,2021-12-15,598.5787,,4.7638,16.8961,10.5107,0.0,,2715181.3286
77,2021-12-14,602.0909,,4.7918,16.9952,10.5724,0.0,,2731112.82
78,2021-12-13,590.5509,,4.7,16.6695,10.3697,0.0,,2678766.491
79,2021-12-10,594.5648,,4.7319,16.7828,10.4402,0.0,,2696973.9098
80,2021-12-09,603.5962,,4.8038,17.0377,10.5988,0.0,,2737940.6021
81,2021-12-08,568.9759,,4.5283,16.0605,9.9909,0.0,,2580901.6149
82,2021-12-07,577.0038,,4.5921,16.2871,10.1319,0.0,,2617316.4525
83,2021-12-06,554.4254,,4.4124,15.6498,9.7354,0.0,,2514899.7218
84,2021-12-03,540.3766,,4.3006,15.2532,9.4887,0.0,,2451173.756
85,2021-12-02,537.3662,,4.2767,15.1683,9.4358,0.0,,2437518.1919
86,2021-12-01,542.3836,,4.3166,15.3099,9.5239,0.0,,2460277.4654
87,2021-11-30,539.3731,,4.2927,15.2249,9.4711,0.0,,2446621.9013
88,2021-11-29,544.8923,,4.3366,15.3807,9.568,0.0,,2471657.1021
89,2021-11-26,558.4394,,4.4444,15.7631,9.8059,0.0,,2533107.1406
90,2021-11-25,560.9481,,4.4644,15.8339,9.8499,0.0,,2544486.7773
91,2021-11-24,560.9481,,4.4644,15.8339,9.8499,0.0,,2544486.7773
92,2021-11-23,554.4254,,4.4124,15.6498,9.7354,0.0,,2514899.7218
93,2021-11-22,543.3871,,4.3246,15.3382,9.5416,0.0,,2464829.3201
94,2021-11-19,532.3487,,4.2367,15.0266,9.3477,0.0,,2414758.9184
95,2021-11-18,544.8923,,4.3366,15.3807,9.568,0.0,,2471657.1021
96,2021-11-17,544.3906,,4.3326,15.3665,9.5592,0.0,,2469381.1748
97,2021-11-16,552.4184,,4.3965,15.5931,9.7002,0.0,,2505796.0124
98,2021-11-15,555.4289,,4.4204,15.6781,9.753,0.0,,2519451.5765
99,2021-11-12,547.9028,,4.3605,15.4657,9.6209,0.0,,2485312.6662
100,2021-11-11,564.4603,,4.4923,15.933,9.9116,0.0,,2560418.2688
101,2021-11-10,585.5334,,4.66,16.5279,10.2816,0.0,,2656007.2175
102,2021-11-09,599.5822,,4.7718,16.9244,10.5283,0.0,,2719733.1833
103,2021-11-08,598.5787,,4.7638,16.8961,10.5107,0.0,,2715181.3286
104,2021-11-05,596.5718,,4.7479,16.8395,10.4755,0.0,,2706077.6192
105,2021-11-04,619.6519,,4.9316,17.4909,10.8807,0.0,,2810770.2773
106,2021-11-03,608.6136,,4.8437,17.1794,10.6869,0.0,,2760699.8756
107,2021-11-02,590.5509,,4.7,16.6695,10.3697,0.0,,2678766.491
108,2021-11-01,589.0456,,4.688,16.627,10.3433,0.0,,2671938.7089
109,2021-10-29,598.5787,,4.7638,16.8961,10.5107,0.0,,2715181.3286
110,2021-10-28,583.0247,,4.6401,16.4571,10.2376,0.0,,2644627.5807
111,2021-10-27,577.0038,886.3735,4.4571,16.2871,11.5134,0.0,,2617316.4525
112,2021-10-26,599.5822,921.0577,4.6315,16.9244,11.9639,0.0,,2719733.1833
113,2021-10-25,617.1432,948.0342,4.7671,17.4201,12.3143,0.0,,2799390.6405
114,2021-10-22,609.6171,936.4729,4.709,17.2077,12.1641,0.0,,2765251.7303
115,2021-10-21,612.1258,940.3267,4.7284,17.2785,12.2142,0.0,,2776631.367
116,2021-10-20,556.4324,854.7723,4.2982,15.7064,11.1029,0.0,,2524003.4312
117,2021-10-19,566.4672,870.1875,4.3757,15.9897,11.3031,0.0,,2569521.9782
118,2021-10-18,560.9481,861.7092,4.333,15.8339,11.193,0.0,,2544486.7773
119,2021-10-15,585.5334,899.4764,4.523,16.5279,11.6836,0.0,,2656007.2175
120,2021-10-14,619.6519,951.888,4.7865,17.4909,12.3643,0.0,,2810770.2773
121,2021-10-13,619.1502,951.1173,4.7826,17.4768,12.3543,0.0,,2808494.3499
122,2021-10-12,582.0212,894.0811,4.4958,16.4287,11.6135,0.0,,2640075.726
123,2021-10-11,580.0143,890.998,4.4803,16.3721,11.5734,0.0,,2630972.0166
124,2021-10-08,593.0596,911.0378,4.5811,16.7403,11.8337,0.0,,2690146.1277
125,2021-09-30,571.4847,877.8951,4.4144,16.1313,11.4032,0.0,,2592281.2517
126,2021-09-29,566.4672,870.1875,4.3757,15.9897,11.3031,0.0,,2569521.9782
127,2021-09-28,601.5892,924.1407,4.647,16.9811,12.0039,0.0,,2728836.8927
128,2021-09-27,614.6345,944.1804,4.7478,17.3493,12.2642,0.0,,2788011.0038
129,2021-09-24,581.5195,893.3103,4.492,16.4146,11.6035,0.0,,2637799.7987
130,2021-09-23,543.8888,835.5034,4.2013,15.3524,10.8526,0.0,,2467105.2474
131,2021-09-22,577.5056,887.1442,4.4609,16.3013,11.5234,0.0,,2619592.3799
132,2021-09-17,553.4219,850.1478,4.2749,15.6215,11.0428,0.0,,2510347.8671
133,2021-09-16,503.2477,773.0718,3.8873,14.2052,10.0416,0.0,,2282755.1321
134,2021-09-15,497.2268,763.8227,3.8408,14.0352,9.9215,0.0,,2255444.0039
135,2021-09-14,503.2477,773.0718,3.8873,14.2052,10.0416,0.0,,2282755.1321
136,2021-09-13,505.7564,776.9256,3.9067,14.276,10.0917,0.0,,2294134.7688
137,2021-09-10,511.2756,785.404,3.9494,14.4318,10.2018,0.0,,2319169.9697
138,2021-09-09,513.2825,788.487,3.9649,14.4885,10.2419,0.0,,2328273.6791
139,2021-09-08,522.8156,803.1315,4.0385,14.7575,10.4321,0.0,,2371516.2987
140,2021-09-07,531.3453,816.2344,4.1044,14.9983,10.6023,0.0,,2410207.0637
141,2021-09-06,529.84,813.9221,4.0928,14.9558,10.5723,0.0,,2403379.2816
142,2021-09-03,508.7668,781.5502,3.93,14.361,10.1518,0.0,,2307790.3329
143,2021-09-02,515.7912,792.3408,3.9842,14.5593,10.2919,0.0,,2339653.3158
144,2021-09-01,524.3209,805.4437,4.0501,14.8,10.4621,0.0,,2378344.0808
145,2021-08-31,534.3557,820.8589,4.1276,15.0833,10.6624,0.0,,2423862.6278
146,2021-08-30,542.8853,833.9618,4.1935,15.324,10.8326,0.0,,2462553.3927
147,2021-08-27,551.9167,847.8355,4.2633,15.579,11.0128,0.0,,2503520.085
148,2021-08-26,555.4289,487.2127,4.3356,15.6781,12.8279,0.0,,2519451.5765
149,2021-08-25,570.9829,500.8564,4.457,16.1172,13.1871,0.0,,2590005.3243
150,2021-08-24,574.4951,503.9373,4.4844,16.2163,13.2682,0.0,,2605936.8158
151,2021-08-23,555.9306,487.6528,4.3395,15.6923,12.8394,0.0,,2521727.5038
152,2021-08-20,539.8749,473.569,4.2142,15.2391,12.4686,0.0,,2448897.8286
153,2021-08-19,599.5822,525.9433,4.6803,16.9244,13.8476,0.0,,2719733.1833
154,2021-08-18,611.1223,536.066,4.7703,17.2502,14.1141,0.0,,2772079.5123
155,2021-08-17,610.1188,535.1858,4.7625,17.2219,14.0909,0.0,,2767527.6576
156,2021-08-16,642.7321,563.7936,5.0171,18.1424,14.8442,0.0,,2915462.9354
157,2021-08-13,634.7042,556.7517,4.9544,17.9158,14.6587,0.0,,2879048.0978
158,2021-08-12,629.6868,552.3505,4.9152,17.7742,14.5429,0.0,,2856288.8243
159,2021-08-11,661.7983,580.5181,5.1659,18.6806,15.2845,0.0,,3001948.1747
160,2021-08-10,691.4011,606.4852,5.397,19.5162,15.9682,0.0,,3136227.8883
161,2021-08-09,646.2443,566.8744,5.0445,18.2416,14.9253,0.0,,2931394.4268
162,2021-08-06,641.2269,562.4732,5.0053,18.0999,14.8094,0.0,,2908635.1533
163,2021-08-05,638.2164,559.8325,4.9818,18.015,14.7399,0.0,,2894979.5892
164,2021-08-04,661.2966,580.078,5.162,18.6664,15.2729,0.0,,2999672.2473
165,2021-08-03,680.8645,597.2427,5.3147,19.2188,15.7248,0.0,,3088433.414
166,2021-08-02,648.2513,568.6349,5.0602,18.2982,14.9716,0.0,,2940498.1362
167,2021-07-30,654.7739,574.3565,5.1111,18.4823,15.1223,0.0,,2970085.1918
168,2021-07-29,684.8784,600.7637,5.3461,19.3321,15.8175,0.0,,3106640.8328
169,2021-07-28,653.2687,573.0361,5.0993,18.4398,15.0875,0.0,,2963257.4097
170,2021-07-27,634.2025,556.3116,4.9505,17.9017,14.6472,0.0,,2876772.1704
171,2021-07-26,634.2025,556.3116,4.9505,17.9017,14.6472,0.0,,2876772.1704
172,2021-07-23,704.4464,617.9283,5.4988,19.8844,16.2695,0.0,,3195401.9994
173,2021-07-22,727.5266,638.1739,5.679,20.5359,16.8025,0.0,,3300094.6575
174,2021-07-21,769.1712,674.7038,6.004,21.7114,17.7643,0.0,,3488996.6276
175,2021-07-20,752.6137,660.1798,5.8748,21.2441,17.3819,0.0,,3413891.025
176,2021-07-19,745.5893,654.0182,5.82,21.0458,17.2197,0.0,,3382028.0421
177,2021-07-16,723.0109,634.2128,5.6437,20.4085,16.6982,0.0,,3279611.3114
178,2021-07-15,723.5126,634.6529,5.6476,20.4226,16.7098,0.0,,3281887.2387
179,2021-07-14,729.0318,639.4942,5.6907,20.5784,16.8373,0.0,,3306922.4396
180,2021-07-13,684.3767,600.3235,5.3421,19.3179,15.806,0.0,,3104364.9054
181,2021-07-12,747.0945,655.3385,5.8317,21.0883,17.2544,0.0,,3388855.8242
182,2021-07-09,827.3733,725.7577,6.4584,23.3543,19.1085,0.0,,3753004.2002
183,2021-07-08,815.8332,715.635,6.3683,23.0286,18.842,0.0,,3700657.8711
184,2021-07-07,887.0807,778.132,6.9244,25.0397,20.4875,0.0,,4023839.5548
185,2021-07-06,892.5998,782.9733,6.9675,25.1955,20.6149,0.0,,4048874.7557
186,2021-07-05,928.2235,814.2218,7.2456,26.201,21.4377,0.0,,4210465.5975
187,2021-07-02,920.6974,807.62,7.1868,25.9886,21.2639,0.0,,4176326.6873
188,2021-07-01,939.7636,824.3446,7.3357,26.5268,21.7042,0.0,,4262811.9266
189,2021-06-30,943.7776,827.8655,7.367,26.6401,21.7969,0.0,,4281019.3454
190,2021-06-29,925.2131,811.5811,7.2221,26.116,21.3682,0.0,,4196810.0334
191,2021-06-28,995.457,873.1979,7.7704,28.0988,22.9905,0.0,,4515439.8624
192,2021-06-25,1032.586,905.7668,8.0602,29.1469,23.848,0.0,,4683858.4863
193,2021-06-24,1003.4849,880.2398,7.8331,28.3254,23.1759,0.0,,4551854.7
194,2021-06-23,1052.6557,923.3715,8.2169,29.7134,24.3115,0.0,,4774895.5803
195,2021-06-22,1058.6766,928.653,8.2639,29.8833,24.4506,0.0,,4802206.7085
196,2021-06-21,1033.5895,906.647,8.068,29.1752,23.8712,0.0,,4688410.341
197,2021-06-18,995.9588,873.638,7.7743,28.113,23.0021,0.0,,4517715.7898
198,2021-06-17,991.4431,869.6769,7.7391,27.9855,22.8978,0.0,,4497232.4436
199,2021-06-16,963.3455,845.0302,7.5197,27.1924,22.2488,0.0,,4369780.512
200,2021-06-15,1001.4779,878.4793,7.8174,28.2688,23.1295,0.0,,4542750.9906
201,2021-06-11,943.2758,827.4254,7.3631,26.6259,21.7853,0.0,,4278743.418
202,2021-06-10,908.1538,796.617,7.0889,25.6345,20.9742,0.0,,4119428.5035
203,2021-06-09,913.1713,801.0182,7.1281,25.7761,21.0901,0.0,,4142187.777
204,2021-06-08,942.7741,826.9853,7.3592,26.6117,21.7737,0.0,,4276467.4907
205,2021-06-07,1047.6382,918.9703,8.1777,29.5717,24.1956,0.0,,4752136.3068
206,2021-06-04,1040.6138,912.8087,8.1229,29.3735,24.0334,0.0,,4720273.3239
207,2021-06-03,1060.1818,929.9733,8.2756,29.9258,24.4853,0.0,,4809034.4906
208,2021-06-02,1026.5651,900.4853,8.0132,28.9769,23.7089,0.0,,4656547.3581
209,2021-06-01,1043.6243,915.4494,8.1464,29.4584,24.1029,0.0,,4733928.888
210,2021-05-31,996.4605,874.0781,7.7782,28.1271,23.0137,0.0,,4519991.7171
211,2021-05-28,941.7706,826.1051,7.3513,26.5834,21.7506,0.0,,4271915.636
212,2021-05-27,943.2758,827.4254,7.3631,26.6259,21.7853,0.0,,4278743.418
213,2021-05-26,938.7601,823.4643,7.3278,26.4984,21.681,0.0,,4258260.0719
214,2021-05-25,938.2584,823.0242,7.3239,26.4843,21.6694,0.0,,4255984.1445
215,2021-05-24,938.7601,823.4643,7.3278,26.4984,21.681,0.0,,4258260.0719
216,2021-05-21,892.5998,782.9733,6.9675,25.1955,20.6149,0.0,,4048874.7557
217,2021-05-20,890.5929,781.2128,6.9518,25.1388,20.5686,0.0,,4039771.0463
218,2021-05-19,873.0319,765.8086,6.8148,24.6431,20.163,0.0,,3960113.589
219,2021-05-18,880.0563,771.9703,6.8696,24.8414,20.3252,0.0,,3991976.5719
220,2021-05-17,887.0807,778.132,6.9244,25.0397,20.4875,0.0,,4023839.5548
221,2021-05-14,882.565,774.1709,6.8892,24.9122,20.3832,0.0,,4003356.2087
222,2021-05-13,870.0214,763.1679,6.7913,24.5581,20.0935,0.0,,3946458.0249
223,2021-05-12,891.0946,781.6529,6.9558,25.153,20.5802,0.0,,4042046.9736
224,2021-05-11,842.9273,739.4014,6.5798,23.7933,19.4677,0.0,,3823557.948
225,2021-05-10,766.1607,672.0631,5.9805,21.6265,17.6948,0.0,,3475341.0635
226,2021-05-07,748.098,656.2188,5.8395,21.1166,17.2776,0.0,,3393407.6789
227,2021-05-06,772.6834,677.7846,6.0315,21.8106,17.8454,0.0,,3504928.119
228,2021-04-30,813.8263,713.8745,6.3526,22.9719,18.7956,0.0,,3691554.1617
229,2021-04-29,818.3419,717.8356,6.3879,23.0994,18.8999,0.0,,3712037.5079
230,2021-04-28,,737.0715,6.9565,38.2631,23.5045,0.0,,3791694.9651
231,2021-04-27,,730.8777,6.8981,37.9416,23.307,0.0,,3759831.9822
232,2021-04-26,,696.3689,6.5724,36.1502,22.2065,0.0,,3582309.6489
233,2021-04-23,,708.3142,6.6851,36.7703,22.5875,0.0,,3643759.6874
234,2021-04-22,,733.5322,6.9231,38.0794,23.3916,0.0,,3773487.5463
235,2021-04-21,,737.9564,6.9649,38.3091,23.5327,0.0,,3796246.8198
236,2021-04-20,,684.4236,6.4597,35.53,21.8256,0.0,,3520859.6105
237,2021-04-19,,661.8602,6.2467,34.3587,21.1061,0.0,,3404787.3156
238,2021-04-16,,640.624,6.0463,33.2563,20.4289,0.0,,3295542.8028
239,2021-04-15,,666.7268,6.2926,34.6114,21.2613,0.0,,3429822.5165
240,2021-04-14,,,6.0254,33.1415,23.6173,0.0,,3284163.1661
241,2021-04-13,,,5.9586,32.774,23.3554,0.0,,3247748.3285
242,2021-04-12,,,6.0045,33.0266,23.5354,0.0,,3272783.5293
243,2021-04-09,,,5.9753,32.8659,23.4209,0.0,,3256852.0379
244,2021-04-08,,,5.9043,32.4754,23.1426,0.0,,3218161.2729
245,2021-04-07,,,5.8458,32.1539,22.9135,0.0,,3186298.29
246,2021-04-06,,,5.8584,32.2228,22.9626,0.0,,3193126.0721
247,2021-04-02,,,6.0421,33.2333,23.6828,0.0,,3293266.8755
248,2021-04-01,,,6.3469,34.9099,24.8775,0.0,,3459409.572
249,2021-03-31,,,5.7707,31.7405,22.6189,0.0,,3145331.5977
250,2021-03-30,,,5.8208,32.0161,22.8153,0.0,,3172642.7259
251,2021-03-29,,,5.8083,31.9472,22.7662,0.0,,3165814.9439
252,2021-03-26,,,5.3907,29.6505,21.1295,0.0,,2938222.2089
253,2021-03-25,,,4.9022,26.9633,19.2146,0.0,,2671938.7089
254,2021-03-24,,,4.9022,26.9633,19.2146,0.0,,2671938.7089
255,2021-03-23,,,4.9063,26.9863,19.231,0.0,,2674214.6363
256,2021-03-22,,,4.9773,27.3767,19.5092,0.0,,2712905.4012
257,2021-03-19,,,4.7101,25.9068,18.4617,0.0,,2567246.0508
258,2021-03-18,,,4.6725,25.7001,18.3144,0.0,,2546762.7047
259,2021-03-17,,,4.6307,25.4705,18.1508,0.0,,2524003.4312
260,2021-03-16,,,4.518,24.8504,17.7089,0.0,,2462553.3927
261,2021-03-15,,,4.4512,24.4829,17.447,0.0,,2426138.5551
262,2021-03-12,,,4.4303,24.3681,17.3652,0.0,,2414758.9184
263,2021-03-11,,,4.376,24.0695,17.1524,0.0,,2385171.8628
264,2021-03-10,,,4.2633,23.4494,16.7105,0.0,,2323721.8244
265,2021-03-09,,,4.2716,23.4953,16.7432,0.0,,2328273.6791
266,2021-03-08,,,4.2174,23.1967,16.5305,0.0,,2298686.6235
267,2021-03-05,,,4.422,24.3221,17.3324,0.0,,2410207.0637
268,2021-03-04,,,4.3426,23.8857,17.0215,0.0,,2366964.444
269,2021-03-03,,,4.3343,23.8398,16.9887,0.0,,2362412.5893
270,2021-03-02,,,4.2925,23.6101,16.8251,0.0,,2339653.3158
271,2021-03-01,,,4.4178,24.2992,17.3161,0.0,,2407931.1363
272,2021-02-26,,,4.2174,23.1967,16.5305,0.0,,2298686.6235
273,2021-02-25,,,4.3426,23.8857,17.0215,0.0,,2366964.444
274,2021-02-24,,,4.5639,25.103,17.8889,0.0,,2487588.5936
275,2021-02-23,,,4.5347,24.9422,17.7743,0.0,,2471657.1021
276,2021-02-22,,,4.4554,24.5059,17.4634,0.0,,2428414.4825
277,2021-02-19,,,4.7226,25.9757,18.5108,0.0,,2574073.8329
278,2021-02-18,,,4.6558,25.6083,18.249,0.0,,2537658.9953
279,2021-02-10,,,4.9564,27.2619,19.4274,0.0,,2701525.7645
280,2021-02-09,,,5.0984,28.0428,19.9839,0.0,,2778907.2944
281,2021-02-08,,,4.8729,26.8026,19.1,0.0,,2656007.2175
282,2021-02-05,,,5.0149,27.5834,19.6565,0.0,,2733388.7474
283,2021-02-04,,,4.9481,27.216,19.3947,0.0,,2696973.9098
284,2021-02-03,,,5.1485,28.3184,20.1803,0.0,,2806218.4226
285,2021-02-02,,,5.161,28.3873,20.2294,0.0,,2813046.2046
286,2021-02-01,,,5.1777,28.4792,20.2948,0.0,,2822149.914
287,2021-01-29,,,5.1518,23.1724,16.5131,0.0,,2296272.4368
288,2021-01-28,,,4.9351,22.1977,15.8186,0.0,,2199691.021
289,2021-01-27,,,4.9042,22.0585,15.7193,0.0,,2185893.6759
290,2021-01-26,,,5.0767,22.8342,16.2721,0.0,,2262764.5987
291,2021-01-25,,,5.0369,22.6552,16.1446,0.0,,2245025.155
292,2021-01-22,,,5.1784,23.2917,16.5981,0.0,,2308098.7326
293,2021-01-21,,,4.9042,22.0585,15.7193,0.0,,2185893.6759
294,2021-01-20,,,5.0015,22.4961,16.0312,0.0,,2229256.7606
295,2021-01-19,,,4.9175,22.1182,15.7619,0.0,,2191806.8238
296,2021-01-18,,,4.6831,21.064,15.0106,0.0,,2087341.2108
297,2021-01-15,,,4.7538,21.3822,15.2374,0.0,,2118877.9997
298,2021-01-14,,,4.5548,20.4872,14.5996,0.0,,2030180.7811
299,2021-01-13,,,4.5327,20.3877,14.5287,0.0,,2020325.5346
300,2021-01-12,,,4.6433,20.885,14.8831,0.0,,2069601.7671
301,2021-01-11,,,4.6654,20.9844,14.9539,0.0,,2079457.0136
302,2021-01-08,,,4.86,21.8596,15.5776,0.0,,2166183.1829
303,2021-01-07,,,4.8423,21.78,15.5209,0.0,,2158298.9857
304,2021-01-06,,,4.8511,21.8198,15.5492,0.0,,2162241.0843
305,2021-01-05,,,5.3906,24.2465,17.2785,0.0,,2402709.0991
306,2021-01-04,,,5.3597,24.1072,17.1793,0.0,,2388911.754
307,2020-12-31,,,5.5587,25.0023,17.8171,0.6775,,2477608.9726
308,2020-12-30,,,5.6073,25.2211,17.9731,0.6717,,2499290.5149
309,2020-12-29,,,5.3818,24.2067,17.2502,0.6998,,2398767.0005
310,2020-12-28,,,5.7621,25.9173,18.4692,0.6536,,2568277.2405
311,2020-12-25,,,5.2491,23.61,16.8249,0.7175,,2339635.5215
312,2020-12-24,,,5.2801,23.7492,16.9242,0.7133,,2353432.8666
313,2020-12-23,,,5.0369,22.6552,16.1446,0.7477,,2245025.155
314,2020-12-22,,,5.0545,22.7348,16.2013,0.7451,,2252909.3522
315,2020-12-21,,,5.0147,22.5558,16.0737,0.751,,2235169.9085
316,2020-12-18,,,4.5769,20.5866,14.6704,0.8229,,2040036.0276
317,2020-12-17,,,4.4266,19.9103,14.1885,0.8508,,1973020.3513
318,2020-12-16,,,4.431,19.9302,14.2027,0.85,,1974991.4006
319,2020-12-15,,,4.4089,19.8308,14.1318,0.8542,,1965136.1541
320,2020-12-14,,,4.179,18.7965,13.3947,0.9012,,1862641.5904
321,2020-12-11,,,4.1215,18.5379,13.2105,0.9138,,1837017.9495
322,2020-12-10,,,4.0905,18.3987,13.1113,0.9207,,1823220.6044
323,2020-12-09,,,3.9092,17.5832,12.5301,0.9634,,1742407.583
324,2020-12-08,,,4.0507,18.2197,12.9837,0.9298,,1805481.1606
325,2020-12-07,,,3.9578,17.802,12.686,0.9516,,1764089.1253
326,2020-12-04,,,3.9357,17.7025,12.6152,0.9569,,1754233.8788
327,2020-12-03,,,3.8208,17.1853,12.2466,0.9857,,1702986.5969
328,2020-12-02,,,3.7677,16.9467,12.0765,0.9996,,1679334.0053
329,2020-12-01,,,3.8517,17.3246,12.3458,0.9778,,1716783.942
330,2020-11-30,,,3.8075,17.1257,12.2041,0.9892,,1697073.449
