,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
178,2021-07-16,34.0915,30.4246,4.7366,8.3619,7.4366,0.8138,2.0263,776412.84
179,2021-07-15,35.5596,31.7348,4.9406,8.722,7.7569,0.7802,1.9426,809848.424
180,2021-07-14,33.8797,30.2356,4.7072,8.31,7.3904,0.8189,2.0389,771590.4
181,2021-07-13,33.5974,29.9837,4.668,8.2407,7.3288,0.8257,2.0561,765160.48
182,2021-07-12,33.5974,29.9837,4.668,8.2407,7.3288,0.8257,2.0561,765160.48
183,2021-07-09,33.8656,30.223,4.7052,8.3065,7.3874,0.8192,2.0398,771268.904
184,2021-07-08,33.315,29.7317,4.6287,8.1715,7.2673,0.8327,2.0735,758730.56
185,2021-07-07,33.9221,30.2734,4.7131,8.3204,7.3997,0.8178,2.0364,772554.888
186,2021-07-06,33.0609,29.5049,4.5934,8.1091,7.2118,0.8391,2.0894,752943.632
187,2021-07-05,33.9221,30.2734,4.7131,8.3204,7.3997,0.8178,2.0364,772554.888
188,2021-07-02,33.5268,29.9207,4.6582,8.2234,7.3134,0.8275,2.0604,763553.0
189,2021-07-01,33.0327,29.4797,4.5895,8.1022,7.2057,0.8399,2.0912,752300.64
190,2021-06-30,32.1857,28.7238,4.4718,7.8945,7.0209,0.862,2.1462,733010.88
191,2021-06-29,33.3292,29.7443,4.6307,8.1749,7.2703,0.8324,2.0726,759052.056
192,2021-06-28,32.9057,29.3664,4.5719,8.0711,7.178,0.8431,2.0993,749407.176
193,2021-06-25,33.3292,29.7443,4.6307,8.1749,7.2703,0.8324,2.0726,759052.056
194,2021-06-24,33.7385,30.1096,4.6876,8.2753,7.3596,0.8223,2.0474,768375.44
195,2021-06-23,34.0491,30.3868,4.7307,8.3515,7.4274,0.8148,2.0288,775448.352
196,2021-06-22,33.2586,29.6813,4.6209,8.1576,7.2549,0.8342,2.077,757444.576
197,2021-06-21,33.8091,30.1726,4.6974,8.2927,7.375,0.8206,2.0432,769982.92
198,2021-06-18,32.581,29.0766,4.5267,7.9914,7.1071,0.8515,2.1202,742012.768
199,2021-06-17,32.7645,29.2404,4.5522,8.0364,7.1472,0.8467,2.1083,746192.216
200,2021-06-16,33.4844,29.8829,4.2449,8.213,7.3042,0.8285,0.8285,762588.512
201,2021-06-15,34.8538,31.1049,4.4185,8.5489,7.6029,0.796,0.796,793773.624
202,2021-06-11,35.8278,31.9742,4.5419,8.7878,7.8154,0.7743,0.7743,815956.848
203,2021-06-10,37.07,33.0828,4.6994,9.0925,8.0864,0.7484,0.7484,844248.496
204,2021-06-09,37.2677,33.2592,4.7245,9.141,8.1295,0.7444,0.7444,848749.44
205,2021-06-08,37.4512,33.423,4.7477,9.186,8.1695,0.7408,0.7408,852928.888
206,2021-06-07,37.8465,33.7757,4.7978,9.2829,8.2557,0.733,0.733,861930.776
207,2021-06-04,36.0819,32.2009,4.5742,8.8501,7.8708,0.7689,0.7689,821743.776
208,2021-06-03,35.9266,32.0624,4.5545,8.812,7.8369,0.7722,0.7722,818207.32
209,2021-06-02,35.9266,32.0624,4.5545,8.812,7.8369,0.7722,0.7722,818207.32
210,2021-06-01,36.4489,32.5285,4.6207,8.9401,7.9509,0.7611,0.7611,830102.672
211,2021-05-31,35.1643,31.3821,4.4578,8.6251,7.6707,0.7889,0.7889,800846.536
212,2021-05-28,35.0937,31.3191,4.4489,8.6077,7.6553,0.7905,0.7905,799239.056
213,2021-05-27,35.1361,31.3569,4.4543,8.6181,7.6645,0.7896,0.7896,800203.544
214,2021-05-26,34.6985,30.9663,4.3988,8.5108,7.569,0.7995,0.7995,790237.168
215,2021-05-25,34.9385,31.1805,4.4292,8.5697,7.6214,0.794,0.794,795702.6
216,2021-05-24,35.009,31.2435,4.4381,8.587,7.6368,0.7924,0.7924,797310.08
217,2021-05-21,33.0892,29.5301,4.1948,8.1161,7.218,0.8384,0.8384,753586.624
218,2021-05-20,32.5245,29.0262,4.1232,7.9776,7.0948,0.853,0.853,740726.784
219,2021-05-19,32.6798,29.1648,4.1429,8.0157,7.1287,0.8489,0.8489,744263.24
220,2021-05-18,32.9339,29.3916,4.1751,8.078,7.1841,0.8424,0.8424,750050.168
221,2021-05-17,32.8774,29.3412,4.1679,8.0641,7.1718,0.8438,0.8438,748764.184
222,2021-05-14,32.8774,29.3412,4.1679,8.0641,7.1718,0.8438,0.8438,748764.184
223,2021-05-13,32.0446,28.5979,4.0623,7.8598,6.9901,0.8658,0.8658,729795.92
224,2021-05-12,32.7645,29.2404,4.1536,8.0364,7.1472,0.8467,0.8467,746192.216
225,2021-05-11,31.4517,28.0687,3.9872,7.7144,6.8608,0.8821,0.8821,716293.088
226,2021-05-10,31.3811,28.0058,3.9782,7.6971,6.8454,0.8841,0.8841,714685.608
227,2021-05-07,31.4093,28.0309,3.9818,7.704,6.8515,0.8833,0.8833,715328.6
228,2021-05-06,32.6939,29.1774,4.1447,8.0191,7.1318,0.8486,0.8486,744584.736
229,2021-04-30,31.3811,28.0058,3.9782,7.6971,6.8454,0.8841,0.8841,714685.608
230,2021-04-29,31.861,31.861,4.2443,7.8148,7.8148,0.8707,0.8707,725616.472
231,2021-04-28,64.2131,32.3781,4.1807,10.5777,7.5551,0.9007,0.9007,701504.272
232,2021-04-27,61.7411,31.1317,4.0197,10.1704,7.2643,0.9367,0.9367,674498.608
233,2021-04-26,61.388,30.9536,3.9967,10.1123,7.2227,0.9421,0.9421,670640.656
234,2021-04-23,61.0348,30.7756,3.9737,10.0541,7.1812,0.9476,0.9476,666782.704
235,2021-04-22,60.8583,30.6865,3.9622,10.025,7.1604,0.9503,0.9503,664853.728
236,2021-04-21,61.2114,30.8646,3.9852,10.0832,7.202,0.9448,0.9448,668711.68
237,2021-04-20,59.6811,30.093,3.8856,9.8311,7.0219,0.9691,0.9691,651993.888
238,2021-04-19,60.0931,30.3007,3.9124,9.899,7.0704,0.9624,0.9624,656494.832
239,2021-04-16,60.5934,30.553,3.945,9.9814,7.1293,0.9545,0.9545,661960.264
240,2021-04-15,58.8866,29.6923,3.8339,9.7002,6.9284,0.9821,0.9821,643313.496
241,2021-04-14,58.2391,29.3659,3.7917,9.5936,6.8523,0.9931,0.9931,636240.584
242,2021-04-13,57.2386,28.8614,3.7266,9.4287,6.7345,1.0104,1.0104,625309.72
243,2021-04-12,57.7683,29.1285,3.7611,9.516,6.7969,1.0012,1.0012,631096.648
244,2021-04-09,58.7983,29.6478,3.8281,9.6857,6.918,0.9836,0.9836,642349.008
245,2021-04-08,58.2391,29.3659,3.7917,9.5936,6.8523,0.9931,0.9931,636240.584
246,2021-04-07,59.5928,30.0485,3.8799,9.8166,7.0115,0.9705,0.9705,651029.4
247,2021-04-06,59.5634,30.0336,3.8779,9.8117,7.0081,0.971,0.971,650707.904
248,2021-04-02,59.0926,29.7962,3.8473,9.7342,6.9527,0.9787,0.9787,645563.968
249,2021-04-01,59.7988,30.1523,3.8933,9.8505,7.0358,0.9672,0.9672,653279.872
250,2021-03-31,60.0048,30.2562,3.9067,9.8844,7.06,0.9638,0.9638,655530.344
251,2021-03-30,60.6523,30.5827,3.9488,9.9911,7.1362,0.9536,0.9536,662603.256
252,2021-03-29,61.8,31.1614,4.0236,10.1801,7.2712,0.9358,0.9358,675141.6
253,2021-03-26,62.7711,31.651,4.0868,10.3401,7.3855,0.9214,0.9214,685750.968
254,2021-03-25,62.624,31.5769,4.0772,10.3159,7.3682,0.9235,0.9235,684143.488
255,2021-03-24,61.8588,31.191,4.0274,10.1898,7.2781,0.935,0.935,675784.592
256,2021-03-23,61.5057,31.013,4.0044,10.1317,7.2366,0.9403,0.9403,671926.64
257,2021-03-22,62.3591,31.4433,4.06,10.2722,7.337,0.9275,0.9275,681250.024
258,2021-03-19,60.0048,30.2562,3.9067,9.8844,7.06,0.9638,0.9638,655530.344
259,2021-03-18,61.1231,30.8201,3.9795,10.0686,7.1916,0.9462,0.9462,667747.192
260,2021-03-17,60.7111,30.6123,3.9527,10.0008,7.1431,0.9526,0.9526,663246.248
261,2021-03-16,58.916,29.7072,3.8358,9.7051,6.9319,0.9817,0.9817,643634.992
262,2021-03-15,59.74,30.1227,3.8894,9.8408,7.0288,0.9681,0.9681,652636.88
263,2021-03-12,60.8583,30.6865,3.9622,10.025,7.1604,0.9503,0.9503,664853.728
264,2021-03-11,61.6823,31.102,4.0159,10.1608,7.2574,0.9376,0.9376,673855.616
265,2021-03-10,62.9183,31.7252,4.0964,10.3644,7.4028,0.9192,0.9192,687358.448
266,2021-03-09,60.8583,30.6865,3.9622,10.025,7.1604,0.9503,0.9503,664853.728
267,2021-03-08,61.388,38.3995,4.1227,10.1123,7.9868,0.9421,0.9421,670640.656
268,2021-03-05,61.2114,38.289,4.1108,10.0832,7.9638,0.9448,0.9448,668711.68
269,2021-03-04,61.0348,38.1786,4.099,10.0541,7.9408,0.9476,0.9476,666782.704
270,2021-03-03,61.9177,38.7308,4.1582,10.1995,8.0557,0.9341,0.9341,676427.584
271,2021-03-02,61.7411,38.6204,4.1464,10.1704,8.0327,0.9367,0.9367,674498.608
272,2021-03-01,62.3885,39.0253,4.1899,10.2771,8.117,0.927,0.927,681571.52
273,2021-02-26,61.7411,38.6204,4.1464,10.1704,8.0327,0.9367,0.9367,674498.608
274,2021-02-25,61.7411,38.6204,4.1464,10.1704,8.0327,0.9367,0.9367,674498.608
275,2021-02-24,63.7128,39.8537,4.2788,10.4952,8.2892,0.9077,0.9077,696038.84
276,2021-02-23,63.7128,39.8537,4.2788,10.4952,8.2892,0.9077,0.9077,696038.84
277,2021-02-22,65.92,41.2343,4.427,10.8588,8.5764,0.8774,0.8774,720151.04
278,2021-02-19,68.1565,42.6334,4.5772,11.2272,8.8674,0.8486,0.8486,744584.736
279,2021-02-18,64.5074,40.3507,4.3322,10.6261,8.3926,0.8966,0.8966,704719.232
280,2021-02-10,65.2725,40.8293,4.3835,10.7522,8.4922,0.8861,0.8861,713078.128
281,2021-02-09,67.0971,41.9707,4.5061,11.0527,8.7296,0.862,0.862,733010.88
282,2021-02-08,65.92,41.2343,4.427,10.8588,8.5764,0.8774,0.8774,720151.04
283,2021-02-05,64.8311,40.5532,4.3539,10.6795,8.4347,0.8921,0.8921,708255.688
284,2021-02-04,66.8911,41.8418,4.4922,11.0188,8.7027,0.8646,0.8646,730760.408
285,2021-02-03,69.2454,43.3145,4.6504,11.4066,9.009,0.8352,0.8352,756480.088
286,2021-02-02,67.2443,42.0627,4.516,11.077,8.7487,0.8601,0.8601,734618.36
287,2021-02-01,63.86,39.9458,4.2887,10.5195,8.3084,0.9057,0.9057,697646.32
