,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,134.5727,97.9802,1.6865,3.4805,1.7484,0.1266,0.1266,404535.3182
1,2022-04-12,141.225,102.8237,1.7699,3.6526,1.8348,0.1207,0.1207,424532.6071
2,2022-04-11,139.4801,101.5533,1.748,3.6074,1.8121,0.1222,0.1222,419287.4166
3,2022-04-08,146.6777,106.7937,1.8382,3.7936,1.9056,0.1162,0.1162,440923.8274
4,2022-04-07,149.9493,109.1757,1.8792,3.8782,1.9481,0.1137,0.1137,450758.5596
5,2022-04-06,158.5646,115.4484,1.9872,4.101,2.0601,0.1075,0.1075,476656.6878
6,2022-04-01,160.2004,116.6394,2.0077,4.1433,2.0813,0.1064,0.1064,481574.0539
7,2022-03-31,161.7271,117.751,2.0268,4.1828,2.1011,0.1054,0.1054,486163.5956
8,2022-03-30,165.7621,120.6888,2.0774,4.2872,2.1536,0.1028,0.1028,498293.0986
9,2022-03-29,162.4905,118.3068,2.0364,4.2026,2.1111,0.1049,0.1049,488458.3664
10,2022-03-28,166.4164,121.1652,2.0856,4.3041,2.1621,0.1024,0.1024,500260.0451
11,2022-03-25,172.1963,125.3734,2.158,4.4536,2.2372,0.099,0.099,517634.7387
12,2022-03-24,174.3774,126.9614,2.1854,4.51,2.2655,0.0977,0.0977,524191.2268
13,2022-03-23,177.649,129.3434,2.2264,4.5946,2.308,0.0959,0.0959,534025.959
14,2022-03-22,179.1758,130.455,2.2455,4.6341,2.3278,0.0951,0.0951,538615.5007
15,2022-03-21,179.9391,131.0109,2.2551,4.6538,2.3377,0.0947,0.0947,540910.2716
16,2022-03-18,174.2683,126.882,2.184,4.5072,2.2641,0.0978,0.0978,523863.4024
17,2022-03-17,172.1963,125.3734,2.158,4.4536,2.2372,0.099,0.099,517634.7387
18,2022-03-16,168.7066,122.8326,2.1143,4.3633,2.1918,0.101,0.101,507144.3576
19,2022-03-15,163.3629,118.942,2.0473,4.2251,2.1224,0.1043,0.1043,491080.9617
