,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.0143,,1.3707,3.833,3.8992,0.0,,356559.3972
1,2022-04-12,59.0415,,1.4195,3.9693,4.0378,0.0,,369237.0647
2,2022-04-11,57.9012,,1.392,3.8926,3.9598,0.0,,362105.8767
3,2022-04-08,59.2949,,1.4255,3.9863,4.0551,0.0,,370821.7731
4,2022-04-07,61.7022,,1.4834,4.1482,4.2198,0.0,,385876.5032
5,2022-04-06,63.3493,,1.523,4.2589,4.3324,0.0,,396177.108
6,2022-04-01,62.5891,,1.5047,4.2078,4.2804,0.0,,391422.9827
7,2022-03-31,63.8561,,1.5352,4.293,4.3671,0.0,,399346.5249
8,2022-03-30,64.6163,,1.5535,4.3441,4.4191,0.0,,404100.6502
9,2022-03-29,64.4896,,1.5504,4.3355,4.4104,0.0,,403308.2959
10,2022-03-28,61.9556,,1.4895,4.1652,4.2371,0.0,,387461.2116
11,2022-03-25,63.0959,,1.5169,4.2419,4.3151,0.0,,394592.3996
12,2022-03-24,64.6163,,1.5535,4.3441,4.4191,0.0,,404100.6502
13,2022-03-23,62.7158,,1.5078,4.2163,4.2891,0.0,,392215.3369
14,2022-03-22,63.3493,,1.523,4.2589,4.3324,0.0,,396177.108
15,2022-03-21,64.1095,,1.5413,4.31,4.3844,0.0,,400931.2333
16,2022-03-18,64.1095,,1.5413,4.31,4.3844,0.0,,400931.2333
17,2022-03-17,62.4624,,1.5017,4.1993,4.2717,0.0,,390630.6285
18,2022-03-16,60.3085,,1.4499,4.0545,4.1244,0.0,,377160.6068
19,2022-03-15,59.8017,,1.4377,4.0204,4.0898,0.0,,373991.19
20,2022-03-14,62.9692,,1.5139,4.2333,4.3064,0.0,,393800.0454
21,2022-03-11,63.7294,,1.5322,4.2844,4.3584,0.0,,398554.1706
22,2022-03-10,61.1954,,1.4712,4.1141,4.1851,0.0,,382707.0863
23,2022-03-09,58.2813,,1.4012,3.9182,3.9858,0.0,,364482.9394
24,2022-03-08,59.8017,,1.4377,4.0204,4.0898,0.0,,373991.19
25,2022-03-07,62.5891,,1.5047,4.2078,4.2804,0.0,,391422.9827
26,2022-03-04,63.3493,,1.523,4.2589,4.3324,0.0,,396177.108
27,2022-03-03,63.0959,,1.5169,4.2419,4.3151,0.0,,394592.3996
28,2022-03-02,62.4624,,1.5017,4.1993,4.2717,0.0,,390630.6285
29,2022-03-01,61.5755,,1.4804,4.1396,4.2111,0.0,,385084.149
30,2022-02-28,61.4488,,1.4773,4.1311,4.2024,0.0,,384291.7948
31,2022-02-25,61.4488,,1.4773,4.1311,4.2024,0.0,,384291.7948
32,2022-02-24,61.0687,,1.4682,4.1056,4.1764,0.0,,381914.7321
33,2022-02-23,62.0823,,1.4926,4.1737,4.2458,0.0,,388253.5658
34,2022-02-22,61.1954,,1.4712,4.1141,4.1851,0.0,,382707.0863
35,2022-02-21,62.5891,,1.5047,4.2078,4.2804,0.0,,391422.9827
36,2022-02-18,60.942,,1.4651,4.0971,4.1678,0.0,,381122.3779
37,2022-02-17,59.4216,,1.4286,3.9948,4.0638,0.0,,371614.1273
38,2022-02-16,60.8153,,1.4621,4.0885,4.1591,0.0,,380330.0237
39,2022-02-15,60.1818,,1.4469,4.0459,4.1158,0.0,,376368.2526
