,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.6635,27.4223,2.384,3.5401,2.7372,2.2048,2.2048,259203.9792
1,2022-04-12,28.8531,27.6037,2.3998,3.5635,2.7553,2.1903,2.1903,260918.6693
2,2022-04-11,27.5574,26.3641,2.292,3.4035,2.6316,2.2933,2.2933,249201.6206
3,2022-04-08,28.8847,27.6339,2.4024,3.5674,2.7583,2.1879,2.1879,261204.451
4,2022-04-07,29.0111,27.7548,2.4129,3.583,2.7704,2.1784,2.1784,262347.5777
5,2022-04-06,30.0856,28.7828,2.5023,3.7157,2.873,2.1006,2.1006,272064.1546
6,2022-04-01,29.7377,28.45,2.4734,3.6727,2.8398,2.1252,2.1252,268918.1227
7,2022-03-31,30.3381,29.0244,2.5234,3.7469,2.8971,2.0831,2.0831,274347.9254
8,2022-03-30,30.3381,29.0244,2.5234,3.7469,2.8971,2.0831,2.0831,274347.9254
9,2022-03-29,29.7061,28.4197,2.4708,3.6688,2.8368,2.1274,2.1274,268632.3437
10,2022-03-28,30.3065,28.9942,2.5207,3.743,2.8941,2.0853,2.0853,274062.1464
11,2022-03-25,30.4961,29.1756,2.5365,3.7664,2.9122,2.0723,2.0723,275776.8209
12,2022-03-24,30.7489,29.4174,2.5575,3.7976,2.9364,2.0553,2.0553,278063.0536
13,2022-03-23,31.7602,30.3849,2.6417,3.9225,3.0329,1.9898,1.9898,287207.9844
14,2022-03-22,30.8753,29.5384,2.5681,3.8132,2.9484,2.0469,2.0469,279206.17
15,2022-03-21,30.8437,29.5081,2.5654,3.8093,2.9454,2.049,2.049,278920.3909
16,2022-03-18,30.5593,29.236,2.5418,3.7742,2.9182,2.068,2.068,276348.3791
17,2022-03-17,30.0853,28.7825,2.5023,3.7157,2.873,2.1006,2.1006,272061.6927
18,2022-03-16,29.7377,28.45,2.4734,3.6727,2.8398,2.1252,2.1252,268918.1227
19,2022-03-15,28.3472,27.1197,2.3578,3.501,2.707,2.2294,2.2294,256343.8428
20,2022-03-14,30.0537,28.7523,2.4997,3.7118,2.87,2.1028,2.1028,271775.9136
21,2022-03-11,31.6022,30.2337,2.6285,3.903,3.0178,1.9998,1.9998,285779.089
22,2022-03-10,31.4442,30.0826,2.6154,3.8835,3.0027,2.0098,2.0098,284350.1936
23,2022-03-09,31.0966,29.75,2.5865,3.8406,2.9695,2.0323,2.0323,281206.6236
24,2022-03-08,31.7286,30.3547,2.639,3.9186,3.0299,1.9918,1.9918,286922.2054
25,2022-03-07,33.2455,31.8059,2.7652,4.106,3.1748,1.9009,1.9009,300639.6016
26,2022-03-04,33.3403,31.8966,2.7731,4.1177,3.1838,1.8955,1.8955,301496.9389
27,2022-03-03,34.1304,32.6524,2.8388,4.2152,3.2593,1.8516,1.8516,308641.4161
28,2022-03-02,34.478,32.985,2.8677,4.2582,3.2925,1.833,1.833,311784.9861
29,2022-03-01,34.478,32.985,2.8677,4.2582,3.2925,1.833,1.833,311784.9861
30,2022-02-28,33.4351,31.9873,2.781,4.1294,3.1929,1.8902,1.8902,302354.2762
31,2022-02-25,34.0356,27.5363,2.8309,4.2035,3.5065,1.8568,1.8568,307784.0789
32,2022-02-24,34.004,27.5107,2.8283,4.1996,3.5032,1.8585,1.8585,307498.2998
33,2022-02-23,35.0784,28.38,2.9176,4.3323,3.6139,1.8016,1.8016,317214.7888
34,2022-02-22,34.3832,27.8176,2.8598,4.2465,3.5423,1.838,1.838,310927.6488
35,2022-02-21,35.2048,28.4823,2.9282,4.348,3.627,1.7951,1.7951,318357.9051
36,2022-02-18,34.4464,27.8687,2.8651,4.2543,3.5488,1.8347,1.8347,311499.207
37,2022-02-17,34.8256,28.1755,2.8966,4.3011,3.5879,1.8147,1.8147,314928.5561
38,2022-02-16,35.3945,28.6357,2.9439,4.3714,3.6465,1.7855,1.7855,320072.5797
39,2022-02-15,33.8143,27.3573,2.8125,4.1762,3.4837,1.869,1.869,305783.6252
40,2022-02-14,33.8143,27.3573,2.8125,4.1762,3.4837,1.869,1.869,305783.6252
41,2022-02-11,33.6879,27.2551,2.802,4.1606,3.4707,1.876,1.876,304640.5089
42,2022-02-10,35.5209,28.738,2.9544,4.387,3.6595,1.7792,1.7792,321215.696
43,2022-02-09,36.0581,29.1726,2.9991,4.4533,3.7149,1.7527,1.7527,326073.9405
44,2022-02-08,34.8256,28.1755,2.8966,4.3011,3.5879,1.8147,1.8147,314928.5561
45,2022-02-07,34.004,27.5107,2.8283,4.1996,3.5032,1.8585,1.8585,307498.2998
46,2022-01-28,33.9408,27.4596,2.823,4.1918,3.4967,1.862,1.862,306926.7416
47,2022-01-27,32.9295,26.6414,2.7389,4.0669,3.3925,1.9192,1.9192,297781.8107
48,2022-01-26,34.7308,28.0988,2.8887,4.2894,3.5781,1.8196,1.8196,314071.2188
49,2022-01-25,34.1304,27.613,2.8388,4.2152,3.5163,1.8516,1.8516,308641.4161
50,2022-01-24,35.4261,28.6613,2.9466,4.3753,3.6498,1.7839,1.7839,320358.3588
51,2022-01-21,35.9317,29.0704,2.9886,4.4377,3.7018,1.7588,1.7588,324930.8242
52,2022-01-20,35.6789,28.8658,2.9676,4.4065,3.6758,1.7713,1.7713,322644.5915
53,2022-01-19,38.2387,30.9368,3.1805,4.7226,3.9395,1.6527,1.6527,345792.6977
54,2022-01-18,39.0603,31.6016,3.2488,4.8241,4.0242,1.6179,1.6179,353222.954
55,2022-01-17,41.7149,33.7492,3.4696,5.152,4.2977,1.515,1.515,377228.3975
56,2022-01-14,41.1777,33.3146,3.425,5.0856,4.2423,1.5348,1.5348,372370.153
57,2022-01-13,43.453,35.1555,3.6142,5.3666,4.4767,1.4544,1.4544,392946.2474
58,2022-01-12,45.2543,36.6128,3.764,5.5891,4.6623,1.3965,1.3965,409235.6554
59,2022-01-11,42.821,34.6441,3.5616,5.2886,4.4116,1.4759,1.4759,387230.6656
60,2022-01-10,43.9587,35.5645,3.6563,5.4291,4.5288,1.4377,1.4377,397518.7128
61,2022-01-07,44.5275,36.0248,3.7036,5.4993,4.5874,1.4193,1.4193,402662.7364
62,2022-01-06,45.7284,36.9963,3.8035,5.6477,4.7111,1.382,1.382,413522.3418
63,2022-01-05,42.821,34.6441,3.5616,5.2886,4.4116,1.4759,1.4759,387230.6656
64,2022-01-04,43.6063,35.2794,3.6279,5.3856,4.4925,1.4493,1.4493,394332.0827
65,2021-12-31,44.6174,36.0975,3.712,5.5104,4.5967,0.8504,1.4164,403476.015
66,2021-12-30,43.7959,35.4328,3.6437,5.409,4.5121,0.8663,1.443,396046.57
67,2021-12-29,42.9111,34.717,3.57,5.2997,4.4209,0.8842,1.4728,388045.6292
68,2021-12-28,41.4576,33.541,3.4491,5.1202,4.2711,0.9152,1.5244,374901.2264
69,2021-12-27,39.3404,31.8282,3.273,4.8587,4.053,0.9644,1.6064,355756.1181
70,2021-12-24,39.1192,31.6492,3.2546,4.8314,4.0302,0.9699,1.6155,353755.8829
71,2021-12-23,41.11,33.2598,3.4202,5.0773,4.2353,0.9229,1.5373,371757.9997
72,2021-12-22,40.9836,33.1576,3.4097,5.0616,4.2223,0.9258,1.542,370615.0081
73,2021-12-21,42.3107,34.2313,3.5201,5.2256,4.359,0.8967,1.4937,382616.4194
74,2021-12-20,41.5208,33.5922,3.4544,5.128,4.2777,0.9138,1.5221,375472.7222
75,2021-12-17,41.5208,33.5922,3.4544,5.128,4.2777,0.9138,1.5221,375472.7222
76,2021-12-16,44.175,35.7396,3.6752,5.4558,4.5511,0.8589,1.4306,399475.5446
77,2021-12-15,40.952,33.132,3.4071,5.0577,4.2191,0.9265,1.5432,370329.2603
78,2021-12-14,41.6471,33.6944,3.4649,5.1436,4.2907,0.911,1.5175,376615.7137
79,2021-12-13,42.7847,34.6148,3.5595,5.2841,4.4079,0.8868,1.4771,386902.6376
80,2021-12-10,42.2791,34.2057,3.5175,5.2217,4.3558,0.8974,1.4948,382330.6715
81,2021-12-09,35.2326,28.5048,2.9312,4.3514,3.6298,1.0769,1.7937,318608.8929
82,2021-12-08,34.8534,28.198,2.8997,4.3045,3.5908,1.0886,1.8132,315179.9183
83,2021-12-07,34.569,27.9679,2.876,4.2694,3.5615,1.0976,1.8282,312608.1873
84,2021-12-06,35.7382,28.9138,2.9733,4.4138,3.6819,1.0616,1.7683,323180.8591
85,2021-12-03,38.7085,31.3169,3.2204,4.7807,3.9879,0.9802,1.6327,350041.1604
86,2021-12-02,37.4129,30.2687,3.1126,4.6207,3.8545,1.0141,1.6892,338325.497
87,2021-12-01,39.1824,31.7004,3.2598,4.8392,4.0368,0.9683,1.6129,354327.3786
88,2021-11-30,38.7717,31.368,3.2257,4.7885,3.9944,0.9786,1.63,350612.6561
89,2021-11-29,38.5505,31.1891,3.2073,4.7611,3.9716,0.9842,1.6393,348612.4209
90,2021-11-26,38.5505,31.1891,3.2073,4.7611,3.9716,0.9842,1.6393,348612.4209
91,2021-11-25,38.5505,31.1891,3.2073,4.7611,3.9716,0.9842,1.6393,348612.4209
92,2021-11-24,39.372,31.8538,3.2756,4.8626,4.0563,0.9637,1.6051,356041.866
93,2021-11-23,40.0672,32.4162,3.3334,4.9485,4.1279,0.9469,1.5773,362328.3194
94,2021-11-22,39.1192,31.6492,3.2546,4.8314,4.0302,0.9699,1.6155,353755.8829
95,2021-11-19,38.8665,31.4447,3.2335,4.8002,4.0042,0.9762,1.626,351469.8998
96,2021-11-18,36.2754,29.3484,3.018,4.4802,3.7373,1.0459,1.7422,328038.5731
97,2021-11-17,37.9185,30.6778,3.1547,4.6831,3.9065,1.0006,1.6667,342897.4632
98,2021-11-16,37.2865,30.1665,3.1021,4.605,3.8414,1.0176,1.6949,337182.5055
99,2021-11-15,38.8665,31.4447,3.2335,4.8002,4.0042,0.9762,1.626,351469.8998
100,2021-11-12,38.3293,31.0101,3.1889,4.7338,3.9489,0.9899,1.6488,346612.1857
101,2021-11-11,37.9817,30.7289,3.1599,4.6909,3.913,0.9989,1.6639,343468.959
102,2021-11-10,36.465,29.5018,3.0337,4.5036,3.7568,1.0405,1.7331,329753.0604
103,2021-11-09,36.6861,29.6807,3.0522,4.5309,3.7796,1.0342,1.7227,331753.2956
104,2021-11-08,36.6545,29.6552,3.0495,4.527,3.7763,1.0351,1.7241,331467.5478
105,2021-11-05,35.4222,28.6582,2.947,4.3748,3.6494,1.0711,1.7841,320323.3802
106,2021-11-04,36.8125,29.783,3.0627,4.5465,3.7926,1.0307,1.7167,332896.2872
107,2021-11-03,37.0021,29.9364,3.0784,4.5699,3.8121,1.0254,1.7079,334610.7745
108,2021-11-02,35.4854,28.7093,2.9523,4.3826,3.6559,1.0692,1.7809,320894.876
109,2021-11-01,37.0337,29.962,3.0811,4.5738,3.8154,1.0245,1.7065,334896.5224
110,2021-10-29,35.675,28.8627,2.968,4.406,3.6754,1.0635,1.7715,322609.3633
111,2021-10-28,36.149,29.2461,3.0075,4.4646,3.7242,1.0496,1.7483,326895.5816
112,2021-10-27,34.7902,28.1469,2.8944,4.2967,3.5842,1.0906,1.8165,314608.4225
113,2021-10-26,35.4222,28.6582,2.947,4.3748,3.6494,1.0711,1.7841,320323.3802
114,2021-10-25,33.2419,28.3679,2.8849,4.1055,3.6656,1.1414,1.9011,300606.7761
115,2021-10-22,31.9147,27.2354,2.7697,3.9416,3.5192,1.1888,1.9802,288605.3649
116,2021-10-21,33.3367,28.4488,2.8931,4.1172,3.676,1.1381,1.8957,301464.0197
117,2021-10-20,34.253,29.2308,2.9726,4.2304,3.7771,1.1077,1.845,309750.7084
118,2021-10-19,33.4315,28.5297,2.9013,4.1289,3.6865,1.1349,1.8904,302321.2634
119,2021-10-18,34.3162,29.2848,2.9781,4.2382,3.784,1.1056,1.8416,310322.2042
120,2021-10-15,33.8107,28.8533,2.9342,4.1758,3.7283,1.1222,1.8692,305750.238
121,2021-10-14,35.2958,30.1207,3.0631,4.3592,3.8921,1.075,1.7905,319180.3887
122,2021-10-13,33.1155,28.2601,2.8739,4.0899,3.6516,1.1457,1.9084,299463.7845
123,2021-10-12,31.1564,26.5882,2.7039,3.8479,3.4356,1.2178,2.0284,281747.4156
124,2021-10-11,31.5671,26.9388,2.7395,3.8987,3.4809,1.2019,2.002,285462.1381
125,2021-10-08,32.0727,27.3702,2.7834,3.9611,3.5367,1.183,1.9704,290034.1043
126,2021-09-30,31.5355,26.9118,2.7368,3.8948,3.4774,1.2031,2.004,285176.3902
127,2021-09-29,30.872,26.3455,2.6792,3.8128,3.4042,1.229,2.0471,279175.6846
128,2021-09-28,30.7456,26.2377,2.6682,3.7972,3.3903,1.234,2.0555,278032.6931
129,2021-09-27,30.5244,26.0489,2.649,3.7699,3.3659,1.243,2.0704,276032.4579
130,2021-09-24,31.9147,27.2354,2.7697,3.9416,3.5192,1.1888,1.9802,288605.3649
131,2021-09-23,33.1471,28.287,2.8766,4.0938,3.6551,1.1446,1.9066,299749.5324
132,2021-09-22,32.5783,27.8017,2.8273,4.0236,3.5924,1.1646,1.9399,294606.0705
133,2021-09-17,32.4203,27.6668,2.8136,4.004,3.575,1.1703,1.9493,293177.331
134,2021-09-16,33.1155,28.2601,2.8739,4.0899,3.6516,1.1457,1.9084,299463.7845
135,2021-09-15,34.6322,29.5544,3.0055,4.2772,3.8189,1.0955,1.8248,313179.6831
136,2021-09-14,34.411,29.3657,2.9863,4.2499,3.7945,1.1026,1.8365,311179.4479
137,2021-09-13,33.8107,28.8533,2.9342,4.1758,3.7283,1.1222,1.8692,305750.238
138,2021-09-10,33.9687,28.9882,2.9479,4.1953,3.7457,1.117,1.8605,307178.9775
139,2021-09-09,34.885,29.7702,3.0275,4.3085,3.8468,1.0876,1.8116,315465.6661
140,2021-09-08,35.4222,30.2286,3.0741,4.3748,3.906,1.0711,1.7841,320323.3802
141,2021-09-07,35.0114,29.878,3.0384,4.3241,3.8607,1.0837,1.8051,316608.6577
142,2021-09-06,35.4222,30.2286,3.0741,4.3748,3.906,1.0711,1.7841,320323.3802
143,2021-09-03,35.8014,30.5522,3.107,4.4216,3.9478,1.0598,1.7652,323752.3548
144,2021-09-02,35.517,30.3095,3.0823,4.3865,3.9165,1.0683,1.7794,321180.6239
145,2021-09-01,35.1694,30.0129,3.0522,4.3436,3.8781,1.0788,1.7969,318037.3971
146,2021-08-31,37.0969,31.6578,3.2194,4.5816,4.0907,1.0228,1.7036,335468.0182
147,2021-08-30,40.2252,34.3274,3.4909,4.968,4.4356,0.9432,1.5711,363757.0589
148,2021-08-27,40.4464,34.5161,3.5101,4.9953,4.46,0.9381,1.5625,365757.2941
149,2021-08-26,38.3609,32.7364,3.3291,4.7377,4.23,0.9891,1.6474,346897.9336
150,2021-08-25,38.9929,33.2757,3.384,4.8158,4.2997,0.973,1.6207,352612.8913
151,2021-08-24,40.9204,34.9206,3.5512,5.0538,4.5123,0.9272,1.5444,370043.5124
152,2021-08-23,38.3609,34.4239,3.425,4.7377,4.3882,0.9891,1.6474,346897.9336
153,2021-08-20,35.6118,31.9569,3.1796,4.3982,4.0737,1.0654,1.7746,322037.8675
154,2021-08-19,35.4222,31.7868,3.1626,4.3748,4.052,1.0711,1.7841,320323.3802
155,2021-08-18,34.6954,31.1346,3.0978,4.285,3.9689,1.0936,1.8215,313751.1788
156,2021-08-17,32.7679,29.4049,2.9257,4.047,3.7484,1.1579,1.9286,296320.5578
157,2021-08-16,35.4854,31.8435,3.1683,4.3826,4.0593,1.0692,1.7809,320894.876
158,2021-08-13,33.8739,30.3973,3.0244,4.1836,3.8749,1.1201,1.8657,306321.7338
159,2021-08-12,33.9687,30.4824,3.0329,4.1953,3.8858,1.117,1.8605,307178.9775
160,2021-08-11,35.5486,31.9002,3.1739,4.3904,4.0665,1.0673,1.7778,321466.3718
161,2021-08-10,34.3794,30.851,3.0695,4.246,3.9328,1.1036,1.8382,310893.7
162,2021-08-09,34.9166,31.3331,3.1175,4.3124,3.9942,1.0866,1.81,315751.414
163,2021-08-06,34.0634,30.5675,3.0413,4.207,3.8966,1.1138,1.8553,308036.2211
164,2021-08-05,33.2103,29.8019,2.9652,4.1016,3.799,1.1425,1.9029,300321.0282
165,2021-08-04,32.8311,29.4616,2.9313,4.0548,3.7556,1.1557,1.9249,296892.0536
166,2021-08-03,32.8943,29.5183,2.9369,4.0626,3.7629,1.1534,1.9212,297463.5493
167,2021-08-02,33.0523,29.6601,2.9511,4.0821,3.7809,1.1479,1.912,298892.2888
168,2021-07-30,32.1359,28.8378,2.8692,3.9689,3.6761,1.1807,1.9666,290605.6001
169,2021-07-29,29.4184,26.3992,2.6266,3.6333,3.3653,1.2897,2.1482,266031.2819
170,2021-07-28,27.9649,25.0948,2.4968,3.4538,3.199,1.3567,2.2599,252886.8791
171,2021-07-27,30.1136,27.023,2.6887,3.7192,3.4448,1.2599,2.0986,272317.7354
172,2021-07-26,31.5987,28.3557,2.8213,3.9026,3.6147,1.2007,2.0,285747.886
173,2021-07-23,29.9872,26.9096,2.6774,3.7035,3.4303,1.2652,2.1075,271174.7438
174,2021-07-22,30.6824,27.5334,2.7395,3.7894,3.5098,1.2366,2.0597,277461.1973
175,2021-07-21,30.3032,27.1931,2.7056,3.7426,3.4665,1.2521,2.0855,274032.2227
176,2021-07-20,29.4816,26.4559,2.6322,3.6411,3.3725,1.2869,2.1436,266602.7776
