,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4201,17.4201,4.4913,6.0907,6.0907,0.4947,0.4947,6545541.2502
1,2022-04-12,17.4114,17.4114,4.4891,6.0877,6.0877,0.4949,0.4949,6542303.4879
2,2022-04-11,16.8201,16.8201,4.3366,5.881,5.881,0.5123,0.5123,6320112.0486
3,2022-04-08,17.3899,17.3899,4.4836,6.0802,6.0802,0.4955,0.4955,6534209.0821
4,2022-04-07,17.7357,17.7357,4.5727,6.2011,6.2011,0.4858,0.4858,6664124.2951
5,2022-04-06,17.6753,17.6753,4.5571,6.18,6.18,0.4875,0.4875,6641459.9589
6,2022-04-01,18.1116,18.1116,4.6696,6.3325,6.3325,0.4758,0.4758,6805371.6764
7,2022-03-31,18.0793,18.0793,4.6613,6.3212,6.3212,0.4766,0.4766,6793230.0677
8,2022-03-30,18.3765,18.3765,4.7379,6.4252,6.4252,0.4689,0.4689,6904932.8677
9,2022-03-29,17.6053,17.6053,4.5391,6.1555,6.1555,0.4894,0.4894,6615153.1401
10,2022-03-28,17.8186,17.8186,4.5941,6.2301,6.2301,0.4836,0.4836,6695287.7575
11,2022-03-25,17.9554,17.9554,4.6293,6.2779,6.2779,0.4799,0.4799,6746687.2343
12,2022-03-24,18.7901,18.7901,4.8446,6.5698,6.5698,0.4586,0.4586,7060345.4591
13,2022-03-23,18.6663,18.6663,4.8126,6.5265,6.5265,0.4616,0.4616,7013802.6257
14,2022-03-22,18.6598,18.6598,4.811,6.5242,6.5242,0.4618,0.4618,7011374.304
15,2022-03-21,19.0023,19.0023,4.8993,6.644,6.644,0.4535,0.4535,7140075.3562
16,2022-03-18,18.5909,18.5909,4.7932,6.5001,6.5001,0.4635,0.4635,6985472.2054
17,2022-03-17,19.0153,19.0153,4.9026,6.6485,6.6485,0.4532,0.4532,7144931.9997
18,2022-03-16,23.3792,18.107,5.0104,8.3048,6.8379,0.4546,0.4546,7122672.3837
19,2022-03-15,23.4469,18.1595,5.0249,8.3288,6.8578,0.4533,0.4533,7143313.1185
20,2022-03-14,24.1789,18.7264,5.1817,8.5889,7.0718,0.4395,0.4395,7366313.9983
21,2022-03-11,25.3599,19.6411,5.4348,9.0084,7.4173,0.4191,0.4191,7726110.3361
22,2022-03-10,23.4323,18.1482,5.0217,8.3236,6.8535,0.4535,0.4535,7138861.1953
23,2022-03-09,21.3015,16.4979,4.5651,7.5667,6.2303,0.4989,0.4989,6489689.8502
24,2022-03-08,21.7997,16.8837,4.6719,7.7437,6.376,0.4875,0.4875,6641459.9589
25,2022-03-07,22.9488,17.7737,4.9181,8.1519,6.7121,0.4631,0.4631,6991543.0098
26,2022-03-04,23.8747,18.4908,5.1165,8.4808,6.9829,0.4451,0.4451,7273633.0519
27,2022-03-03,23.8016,18.4342,5.1009,8.4548,6.9615,0.4465,0.4465,7251373.4359
28,2022-03-02,24.1112,18.6739,5.1672,8.5648,7.052,0.4408,0.4408,7345673.2635
29,2022-03-01,24.2772,18.8025,5.2028,8.6238,7.1006,0.4378,0.4378,7396263.2998
30,2022-02-28,24.1842,18.7305,5.1829,8.5907,7.0734,0.4394,0.4394,7367932.8795
31,2022-02-25,25.2164,19.53,5.4041,8.9574,7.3753,0.4215,0.4215,7682400.5448
32,2022-02-24,24.8896,19.2769,5.3341,8.8413,7.2797,0.427,0.427,7582839.3534
33,2022-02-23,24.5934,19.0474,5.2706,8.7361,7.1931,0.4321,0.4321,7492586.7288
34,2022-02-22,24.4499,18.9363,5.2398,8.6851,7.1511,0.4347,0.4347,7448876.9375
35,2022-02-21,23.2503,18.0072,4.9827,8.259,6.8003,0.4571,0.4571,7083414.5156
36,2022-02-18,23.083,17.8776,4.9469,8.1995,6.7513,0.4604,0.4604,7032419.759
37,2022-02-17,22.6857,17.57,4.8617,8.0584,6.6351,0.4685,0.4685,6911408.3923
38,2022-02-16,22.9209,17.7521,4.9121,8.142,6.7039,0.4637,0.4637,6983043.8837
39,2022-02-15,23.1414,17.9229,4.9594,8.2203,6.7684,0.4592,0.4592,7050227.4518
40,2022-02-14,21.7266,16.8271,4.6562,7.7177,6.3546,0.4891,0.4891,6619200.343
41,2022-02-11,21.8794,16.9454,4.6889,7.772,6.3993,0.4857,0.4857,6665743.1763
42,2022-02-10,21.9524,17.002,4.7046,7.798,6.4206,0.4841,0.4841,6688002.7923
43,2022-02-09,22.0986,17.1152,4.7359,7.8499,6.4634,0.4809,0.4809,6732522.0242
44,2022-02-08,21.9378,16.9907,4.7015,7.7928,6.4164,0.4844,0.4844,6683550.8691
45,2022-02-07,21.9192,16.9763,4.6975,7.7862,6.4109,0.4848,0.4848,6677884.785
46,2022-01-28,23.1879,17.9589,4.9694,8.2368,6.782,0.4583,0.4583,7064392.662
47,2022-01-27,22.5609,17.4732,4.835,8.0141,6.5986,0.4711,0.4711,6873364.6851
48,2022-01-26,22.3404,17.3025,4.7877,7.9358,6.5341,0.4757,0.4757,6806181.1169
49,2022-01-25,21.801,16.8847,4.6721,7.7442,6.3764,0.4875,0.4875,6641864.6792
50,2022-01-24,22.7482,17.6183,4.8751,8.0806,6.6534,0.4672,0.4672,6930430.246
51,2022-01-21,24.4911,18.9682,5.2486,8.6997,7.1632,0.4339,0.4339,7461423.2664
52,2022-01-20,27.2117,21.0753,5.8317,9.6662,7.9589,0.3905,0.3905,8290290.4204
53,2022-01-19,30.2353,23.417,6.4797,10.7402,8.8432,0.3515,0.3515,9211433.8004
54,2022-01-18,33.5949,26.019,7.1997,11.9336,9.8258,0.3163,0.3163,10234971.4138
55,2022-01-17,34.0771,26.3925,7.303,12.1049,9.9669,0.3119,0.3119,10381884.8791
56,2022-01-14,33.7995,26.1775,7.2435,12.0063,9.8857,0.3144,0.3144,10297298.3385
57,2022-01-13,34.8157,26.9645,7.4613,12.3673,10.1829,0.3053,0.3053,10606909.3603
58,2022-01-12,35.5889,27.5633,7.627,12.6419,10.409,0.2986,0.2986,10842456.5691
59,2022-01-11,35.0269,27.1281,7.5066,12.4423,10.2447,0.3034,0.3034,10671259.8864
60,2022-01-10,35.735,27.6765,7.6583,12.6938,10.4518,0.2974,0.2974,10886975.801
61,2022-01-07,34.6776,26.8575,7.4317,12.3182,10.1425,0.3065,0.3065,10564818.4502
62,2022-01-06,34.9459,27.0654,7.4892,12.4135,10.221,0.3041,0.3041,10646571.9487
63,2022-01-05,36.1641,28.0088,7.7503,12.8462,10.5773,0.2939,0.2939,11017700.4547
64,2022-01-04,35.9568,27.8483,7.7059,12.7726,10.5167,0.2956,0.2956,10954564.0894
65,2021-12-31,36.0538,27.9234,7.7266,12.8071,10.545,0.1842,0.2948,10984108.6706
66,2021-12-30,36.0485,27.9193,7.7255,12.8052,10.5435,0.1843,0.2948,10982489.7894
67,2021-12-29,36.556,28.3124,7.8343,12.9854,10.6919,0.1817,0.2907,11137092.9402
68,2021-12-28,37.4434,28.9996,8.0244,13.3007,10.9514,0.1774,0.2838,11407446.0939
69,2021-12-27,36.8881,28.5696,7.9054,13.1034,10.789,0.1801,0.2881,11238273.0127
70,2021-12-24,37.632,29.1457,8.0649,13.3677,11.0066,0.1765,0.2824,11464916.3751
71,2021-12-23,37.9867,29.4205,8.1409,13.4937,11.1103,0.1749,0.2798,11572976.6926
72,2021-12-22,38.1621,29.5563,8.1785,13.556,11.1616,0.1741,0.2785,11626399.7708
73,2021-12-21,38.3919,29.7343,8.2277,13.6376,11.2289,0.173,0.2768,11696416.381
74,2021-12-20,37.7941,29.2713,8.0996,13.4252,11.054,0.1757,0.2812,11514292.2505
75,2021-12-17,38.5911,29.8886,8.2704,13.7084,11.2871,0.1721,0.2754,11757124.4245
76,2021-12-16,40.4297,31.3125,8.6644,14.3615,11.8249,0.1643,0.2629,12317257.3059
77,2021-12-15,40.0591,31.0255,8.585,14.2298,11.7165,0.1658,0.2653,12204340.345
78,2021-12-14,40.2623,31.1829,8.6286,14.302,11.7759,0.165,0.264,12266262.5493
79,2021-12-13,40.079,31.0409,8.5893,14.2369,11.7223,0.1657,0.2652,12210411.1493
80,2021-12-10,39.6672,30.722,8.501,14.0906,11.6019,0.1674,0.2679,12084947.8594
81,2021-12-09,40.2783,31.1952,8.632,14.3077,11.7806,0.1649,0.2639,12271119.1928
82,2021-12-08,38.2325,29.6108,8.1935,13.581,11.1822,0.1737,0.278,11647849.9462
83,2021-12-07,36.5427,28.3021,7.8314,12.9807,10.688,0.1818,0.2908,11133045.7373
84,2021-12-06,37.2441,28.8453,7.9817,13.2299,10.8932,0.1783,0.2853,11346738.0504
85,2021-12-03,38.5234,29.8361,8.2559,13.6843,11.2673,0.1724,0.2759,11736483.6897
86,2021-12-02,37.2507,28.8505,7.9831,13.2322,10.8951,0.1783,0.2853,11348761.6519
87,2021-12-01,37.3995,28.9657,8.015,13.2851,10.9386,0.1776,0.2842,11394090.3244
88,2021-11-30,37.6453,29.156,8.0677,13.3724,11.0105,0.1764,0.2823,11468963.578
89,2021-11-29,38.1966,29.583,8.1859,13.5682,11.1717,0.1739,0.2782,11636922.4984
90,2021-11-26,38.7944,30.046,8.314,13.7806,11.3466,0.1712,0.2739,11819046.6289
91,2021-11-25,39.4639,30.5646,8.4575,14.0184,11.5424,0.1683,0.2693,12023025.655
92,2021-11-24,39.4945,30.5882,8.464,14.0293,11.5513,0.1682,0.2691,12032334.2217
93,2021-11-23,38.7904,30.0429,8.3131,13.7792,11.3454,0.1712,0.274,11817832.468
94,2021-11-22,37.5948,29.1169,8.0569,13.3545,10.9957,0.1767,0.2827,11453584.207
95,2021-11-19,37.729,29.2209,8.0856,13.4021,11.035,0.1761,0.2817,11494460.9563
96,2021-11-18,38.3733,29.7199,8.2237,13.631,11.2234,0.1731,0.277,11690750.2969
97,2021-11-17,38.631,29.9195,8.2789,13.7225,11.2988,0.1719,0.2751,11769266.0332
98,2021-11-16,37.6001,29.121,8.058,13.3563,10.9973,0.1767,0.2826,11455203.0882
99,2021-11-15,35.1173,27.1981,7.5259,12.4744,10.2711,0.1891,0.3026,10698780.8662
100,2021-11-12,34.8051,26.9563,7.459,12.3635,10.1798,0.1908,0.3053,10603671.598
