,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.1951,2.7459,2.7459,0.0,,460544.0
1,2022-04-12,,,8.3845,2.8093,2.8093,0.0,,471184.0
2,2022-04-11,,,8.4104,2.818,2.818,0.0,,472640.0
3,2022-04-08,,,8.6097,2.8848,2.8848,0.0,,483840.0
4,2022-04-07,,,8.616,2.7408,2.8855,0.0,,483952.0
5,2022-04-06,,,8.7117,2.7713,2.9175,0.0,,489328.0
6,2022-04-01,,,8.7656,2.7884,2.9356,0.0,,492352.0
7,2022-03-31,,,8.3747,2.6641,2.8047,0.0,,470400.0
8,2022-03-30,,,8.0118,2.5486,2.6831,0.0,,450016.0
9,2022-03-29,,,7.8543,2.4985,2.6304,0.0,,441168.0
10,2022-03-28,,,7.8384,2.4935,2.625,0.0,,440272.0
11,2022-03-25,,,7.7387,2.4617,2.5917,0.0,,434672.0
12,2022-03-24,,,7.2889,2.4598,2.4976,0.0,,434336.0
13,2022-03-23,,,7.4524,2.515,2.5536,0.0,,444080.0
14,2022-03-22,,,7.4374,2.5099,2.5484,0.0,,443184.0
15,2022-03-21,,,7.49,2.5277,2.5665,0.0,,446320.0
16,2022-03-18,,,7.6516,2.5823,2.6219,0.0,,455952.0
17,2022-03-17,,,7.7268,2.6076,2.6476,0.0,,460432.0
18,2022-03-16,,,7.3998,2.4973,2.5356,0.0,,440944.0
19,2022-03-15,,,7.3302,2.4738,2.5117,0.0,,436800.0
20,2022-03-14,,,7.5783,2.5575,2.5967,0.0,,451584.0
21,2022-03-11,,,7.6309,2.5753,2.6148,0.0,,454720.0
22,2022-03-10,,,7.537,2.5436,2.5826,0.0,,449120.0
23,2022-03-09,,,7.302,2.4643,2.5021,0.0,,435120.0
24,2022-03-08,,,7.6366,2.5772,2.6167,0.0,,455056.0
25,2022-03-07,,,7.8753,2.6577,2.6985,0.0,,469280.0
26,2022-03-04,,,7.9166,2.6717,2.7127,0.0,,471744.0
27,2022-03-03,,,8.0069,2.7021,2.7436,0.0,,477120.0
28,2022-03-02,,,8.1234,2.7415,2.7835,0.0,,484064.0
29,2022-03-01,,,8.1384,2.7465,2.7887,0.0,,484960.0
30,2022-02-28,,,8.2061,2.7694,2.8119,0.0,,488992.0
31,2022-02-25,,,8.3546,2.8195,2.8627,0.0,,497840.0
32,2022-02-24,,,8.2644,2.789,2.8318,0.0,,492464.0
33,2022-02-23,,,8.3264,2.81,2.8531,0.0,,496160.0
34,2022-02-22,,,8.1234,2.7415,2.7835,0.0,,484064.0
35,2022-02-21,,,8.2888,2.7973,2.8402,0.0,,493920.0
36,2022-02-18,,,8.3395,2.8144,2.8576,0.0,,496944.0
