,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
127,2021-09-29,88.6847,108.7491,0.6919,2.0358,1.9898,1.0033,1.0033,1495214.5881
128,2021-09-28,89.8711,110.2039,0.7011,2.063,2.0164,0.9901,0.9901,1515217.4589
129,2021-09-27,89.2779,109.4765,0.6965,2.0494,2.0031,0.9967,0.9967,1505216.0235
130,2021-09-24,91.6507,112.3862,0.715,2.1039,2.0563,0.9709,0.9709,1545221.765
131,2021-09-23,92.8372,113.841,0.7243,2.1311,2.083,0.9585,0.9585,1565224.6357
132,2021-09-22,91.6507,112.3862,0.715,2.1039,2.0563,0.9709,0.9709,1545221.765
133,2021-09-17,90.7609,111.295,0.7081,2.0834,2.0364,0.9804,0.9804,1530219.6119
134,2021-09-16,91.3541,112.0225,0.7127,2.0971,2.0497,0.974,0.974,1540221.0473
135,2021-09-15,92.244,113.1136,0.7196,2.1175,2.0697,0.9646,0.9646,1555223.2003
136,2021-09-14,91.6507,112.3862,0.715,2.1039,2.0563,0.9709,0.9709,1545221.765
137,2021-09-13,93.4304,114.5684,0.7289,2.1447,2.0963,0.9524,0.9524,1575226.0711
138,2021-09-10,92.5406,113.4773,0.722,2.1243,2.0763,0.9615,0.9615,1560223.918
139,2021-09-09,93.4304,114.5684,0.7289,2.1447,2.0963,0.9524,0.9524,1575226.0711
140,2021-09-08,93.1338,114.2047,0.7266,2.1379,2.0896,0.9554,0.9554,1570225.3534
141,2021-09-07,91.3541,112.0225,0.7127,2.0971,2.0497,0.974,0.974,1540221.0473
142,2021-09-06,89.8711,110.2039,0.7011,2.063,2.0164,0.9901,0.9901,1515217.4589
143,2021-09-03,90.1677,110.5676,0.7034,2.0698,2.0231,0.9868,0.9868,1520218.1765
144,2021-09-02,89.8711,110.2039,0.7011,2.063,2.0164,0.9901,0.9901,1515217.4589
145,2021-09-01,89.8711,110.2039,0.7011,2.063,2.0164,0.9901,0.9901,1515217.4589
146,2021-08-31,88.0915,108.0217,0.689,2.0222,1.9765,1.0101,1.0101,1485213.1527
147,2021-08-30,88.0915,63.0034,0.689,2.0222,2.0068,1.0101,1.0101,1485213.1527
148,2021-08-27,88.0915,63.0034,0.689,2.0222,2.0068,1.0101,1.0101,1485213.1527
149,2021-08-26,88.3881,63.2155,0.6913,2.029,2.0136,1.0067,1.0067,1490213.8704
150,2021-08-25,88.0915,63.0034,0.689,2.0222,2.0068,1.0101,1.0101,1485213.1527
151,2021-08-24,88.0915,63.0034,0.689,2.0222,2.0068,1.0101,1.0101,1485213.1527
152,2021-08-23,86.9051,62.1548,0.6797,1.9949,1.9798,1.0239,1.0239,1465210.282
153,2021-08-20,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
154,2021-08-19,86.6085,61.9427,0.6774,1.9881,1.973,1.0274,1.0274,1460209.5643
155,2021-08-18,86.0153,61.5184,0.6728,1.9745,1.9595,1.0345,1.0345,1450208.1289
156,2021-08-17,85.7187,61.3063,0.6705,1.9677,1.9528,1.0381,1.0381,1445207.4113
157,2021-08-16,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
158,2021-08-13,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
159,2021-08-12,86.9051,62.1548,0.6797,1.9949,1.9798,1.0239,1.0239,1465210.282
160,2021-08-11,86.9051,62.1548,0.6797,1.9949,1.9798,1.0239,1.0239,1465210.282
161,2021-08-10,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
162,2021-08-09,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
163,2021-08-06,85.7187,61.3063,0.6705,1.9677,1.9528,1.0381,1.0381,1445207.4113
164,2021-08-05,86.3119,61.7306,0.6751,1.9813,1.9663,1.0309,1.0309,1455208.8466
165,2021-08-04,86.0153,61.5184,0.6728,1.9745,1.9595,1.0345,1.0345,1450208.1289
166,2021-08-03,87.4983,62.5791,0.6844,2.0085,1.9933,1.0169,1.0169,1475211.7174
167,2021-08-02,86.6085,61.9427,0.6774,1.9881,1.973,1.0274,1.0274,1460209.5643
168,2021-07-30,86.0153,61.5184,0.6728,1.9745,1.9595,1.0345,1.0345,1450208.1289
169,2021-07-29,87.2017,62.367,0.6773,2.0017,1.9866,1.0204,,1470210.9997
170,2021-07-28,87.2017,62.367,0.6773,2.0017,1.9866,1.0204,,1470210.9997
171,2021-07-27,87.7949,62.7912,0.6819,2.0154,2.0001,1.0135,,1480212.4351
172,2021-07-26,88.3881,63.2155,0.6866,2.029,2.0136,1.0067,,1490213.8704
173,2021-07-23,89.8711,64.2762,0.6981,2.063,2.0474,0.9901,,1515217.4589
174,2021-07-22,88.3881,63.2155,0.6866,2.029,2.0136,1.0067,,1490213.8704
175,2021-07-21,88.0915,63.0034,0.6843,2.0222,2.0068,1.0101,,1485213.1527
176,2021-07-20,88.0915,63.0034,0.6843,2.0222,2.0068,1.0101,,1485213.1527
177,2021-07-19,88.6847,63.4276,0.6889,2.0358,2.0203,1.0033,,1495214.5881
178,2021-07-16,88.3881,63.2155,0.6866,2.029,2.0136,1.0067,,1490213.8704
179,2021-07-15,88.3881,63.2155,0.6866,2.029,2.0136,1.0067,,1490213.8704
180,2021-07-14,88.6847,63.4276,0.6889,2.0358,2.0203,1.0033,1.0033,1495214.5881
181,2021-07-13,89.2779,63.8519,0.6935,2.0494,2.0339,0.9967,0.9967,1505216.0235
182,2021-07-12,88.9813,63.6398,0.6912,2.0426,2.0271,1.0,1.0,1500215.3058
183,2021-07-09,88.9813,63.6398,0.6912,2.0426,2.0271,1.0,1.0,1500215.3058
184,2021-07-08,88.3881,63.2155,0.6866,2.029,2.0136,1.0067,1.0067,1490213.8704
185,2021-07-07,89.5745,64.064,0.6958,2.0562,2.0406,0.9934,0.9934,1510216.7412
186,2021-07-06,89.8711,64.2762,0.6981,2.063,2.0474,0.9901,0.9901,1515217.4589
187,2021-07-05,89.5745,64.064,0.6958,2.0562,2.0406,0.9934,0.9934,1510216.7412
188,2021-07-02,89.5745,64.064,0.6958,2.0562,2.0406,0.9934,0.9934,1510216.7412
189,2021-07-01,90.7609,64.9126,0.705,2.0834,2.0676,0.9804,0.9804,1530219.6119
190,2021-06-30,90.4643,64.7004,0.7027,2.0766,2.0609,0.9836,0.9836,1525218.8942
191,2021-06-29,90.7609,64.9126,0.705,2.0834,2.0676,0.9804,0.9804,1530219.6119
192,2021-06-28,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
193,2021-06-25,91.9474,65.7611,0.7142,2.1107,2.0947,0.9677,0.9677,1550222.4827
194,2021-06-24,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
195,2021-06-23,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
196,2021-06-22,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
197,2021-06-21,90.7609,64.9126,0.705,2.0834,2.0676,0.9804,0.9804,1530219.6119
198,2021-06-18,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
199,2021-06-17,91.6507,65.549,0.7119,2.1039,2.0879,0.9709,0.9709,1545221.765
200,2021-06-16,92.5406,66.1853,0.7188,2.1243,2.1082,0.9615,0.9615,1560223.918
201,2021-06-15,94.3202,67.4581,0.7326,2.1651,2.1487,0.9434,0.9434,1590228.2241
202,2021-06-11,94.0236,67.246,0.7303,2.1583,2.142,0.9464,0.9464,1585227.5065
203,2021-06-10,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
204,2021-06-09,93.727,67.0339,0.728,2.1515,2.1352,0.9494,0.9494,1580226.7888
205,2021-06-08,94.3202,67.4581,0.7326,2.1651,2.1487,0.9434,0.9434,1590228.2241
206,2021-06-07,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
207,2021-06-04,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
208,2021-06-03,94.0236,67.246,0.7303,2.1583,2.142,0.9464,0.9464,1585227.5065
209,2021-06-02,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
210,2021-06-01,94.0236,67.246,0.7303,2.1583,2.142,0.9464,0.9464,1585227.5065
211,2021-05-31,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
212,2021-05-28,94.3202,67.4581,0.7326,2.1651,2.1487,0.9434,0.9434,1590228.2241
213,2021-05-27,95.5066,68.3067,0.7418,2.1924,2.1758,0.9317,0.9317,1610231.0949
214,2021-05-26,95.5066,68.3067,0.7418,2.1924,2.1758,0.9317,0.9317,1610231.0949
215,2021-05-25,95.8032,68.5188,0.7442,2.1992,2.1825,0.9288,0.9288,1615231.8126
216,2021-05-24,95.5066,68.3067,0.7418,2.1924,2.1758,0.9317,0.9317,1610231.0949
217,2021-05-21,96.693,69.1552,0.7511,2.2196,2.2028,0.9202,0.9202,1630233.9656
218,2021-05-20,98.176,70.2159,0.7626,2.2537,2.2366,0.9063,0.9063,1655237.5541
219,2021-05-19,98.7693,70.6401,0.7672,2.2673,2.2501,0.9009,0.9009,1665238.9894
220,2021-05-18,96.0998,68.7309,0.7465,2.206,2.1893,0.9259,0.9259,1620232.5303
221,2021-05-17,94.9134,67.8824,0.7372,2.1788,2.1622,0.9375,0.9375,1600229.6595
222,2021-05-14,95.8032,68.5188,0.7442,2.1992,2.1825,0.9288,0.9288,1615231.8126
223,2021-05-13,94.6168,67.6703,0.7349,2.172,2.1555,0.9404,0.9404,1595228.9418
224,2021-05-12,95.8032,68.5188,0.7442,2.1992,2.1825,0.9288,0.9288,1615231.8126
225,2021-05-11,94.6168,67.6703,0.7349,2.172,2.1555,0.9404,0.9404,1595228.9418
226,2021-05-10,93.727,67.0339,0.728,2.1515,2.1352,0.9494,0.9494,1580226.7888
227,2021-05-07,93.727,67.0339,0.728,2.1515,2.1352,0.9494,0.9494,1580226.7888
228,2021-05-06,93.4304,66.8217,0.7257,2.1447,2.1285,0.9524,0.9524,1575226.0711
229,2021-04-30,92.5406,66.1853,0.7188,2.1243,2.1082,0.9615,0.9615,1560223.918
230,2021-04-29,92.5406,92.5406,0.7212,2.1243,2.1243,0.9615,0.9615,1560223.918
231,2021-04-28,92.244,92.244,0.7189,2.1175,2.1175,0.9646,0.9646,1555223.2003
232,2021-04-27,93.4304,93.4304,0.7282,2.1447,2.1447,0.9524,0.9524,1575226.0711
233,2021-04-26,48.3315,68.1543,0.7346,2.0917,2.1268,0.9375,0.9375,1600229.6595
234,2021-04-23,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
235,2021-04-22,48.6336,68.5803,0.7392,2.1048,2.1401,0.9317,0.9317,1610231.0949
236,2021-04-21,48.9356,69.0062,0.7438,2.1179,2.1534,0.9259,0.9259,1620232.5303
237,2021-04-20,49.5398,69.8582,0.7529,2.144,2.1799,0.9146,0.9146,1640235.401
238,2021-04-19,49.5398,69.8582,0.7529,2.144,2.1799,0.9146,0.9146,1640235.401
239,2021-04-16,49.8419,70.2841,0.7575,2.1571,2.1932,0.9091,0.9091,1650236.8364
240,2021-04-15,48.7846,68.7933,0.7415,2.1113,2.1467,0.9288,0.9288,1615231.8126
241,2021-04-14,48.3315,68.1543,0.7346,2.0917,2.1268,0.9375,0.9375,1600229.6595
242,2021-04-13,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
243,2021-04-12,47.7274,67.3024,0.7254,2.0656,2.1002,0.9494,0.9494,1580226.7888
244,2021-04-09,47.4253,66.8764,0.7208,2.0525,2.0869,0.9554,0.9554,1570225.3534
245,2021-04-08,47.2742,66.6634,0.7185,2.046,2.0802,0.9585,0.9585,1565224.6357
246,2021-04-07,47.4253,66.8764,0.7208,2.0525,2.0869,0.9554,0.9554,1570225.3534
247,2021-04-06,47.2742,66.6634,0.7185,2.046,2.0802,0.9585,0.9585,1565224.6357
248,2021-04-02,46.9722,66.2375,0.7139,2.0329,2.067,0.9646,0.9646,1555223.2003
249,2021-04-01,46.9722,66.2375,0.7139,2.0329,2.067,0.9646,0.9646,1555223.2003
250,2021-03-31,47.1232,66.4505,0.7162,2.0394,2.0736,0.9615,0.9615,1560223.918
251,2021-03-30,46.6701,65.8115,0.7093,2.0198,2.0537,0.9709,0.9709,1545221.765
252,2021-03-29,47.5763,67.0894,0.7231,2.0591,2.0935,0.9524,0.9524,1575226.0711
253,2021-03-26,47.8784,67.5154,0.7277,2.0721,2.1068,0.9464,0.9464,1585227.5065
254,2021-03-25,48.1805,67.9413,0.7323,2.0852,2.1201,0.9404,0.9404,1595228.9418
255,2021-03-24,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
256,2021-03-23,47.8784,67.5154,0.7277,2.0721,2.1068,0.9464,0.9464,1585227.5065
257,2021-03-22,48.1805,67.9413,0.7323,2.0852,2.1201,0.9404,0.9404,1595228.9418
258,2021-03-19,47.7274,67.3024,0.7254,2.0656,2.1002,0.9494,0.9494,1580226.7888
259,2021-03-18,47.7274,67.3024,0.7254,2.0656,2.1002,0.9494,0.9494,1580226.7888
260,2021-03-17,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
261,2021-03-16,48.4825,68.3673,0.7369,2.0983,2.1334,0.9346,0.9346,1605230.3772
262,2021-03-15,48.1805,67.9413,0.7323,2.0852,2.1201,0.9404,0.9404,1595228.9418
263,2021-03-12,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
264,2021-03-11,47.4253,66.8764,0.7208,2.0525,2.0869,0.9554,0.9554,1570225.3534
265,2021-03-10,47.2742,66.6634,0.7185,2.046,2.0802,0.9585,0.9585,1565224.6357
266,2021-03-09,47.7274,67.3024,0.7254,2.0656,2.1002,0.9494,0.9494,1580226.7888
267,2021-03-08,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
268,2021-03-05,48.1805,67.9413,0.7323,2.0852,2.1201,0.9404,0.9404,1595228.9418
269,2021-03-04,48.0294,67.7284,0.73,2.0787,2.1135,0.9434,0.9434,1590228.2241
270,2021-03-03,47.4253,66.8764,0.7208,2.0525,2.0869,0.9554,0.9554,1570225.3534
271,2021-03-02,46.8211,66.0245,0.7116,2.0264,2.0603,0.9677,0.9677,1550222.4827
272,2021-03-01,47.1232,66.4505,0.7162,2.0394,2.0736,0.9615,0.9615,1560223.918
273,2021-02-26,46.8211,66.0245,0.7116,2.0264,2.0603,0.9677,0.9677,1550222.4827
274,2021-02-25,47.1232,66.4505,0.7162,2.0394,2.0736,0.9615,0.9615,1560223.918
275,2021-02-24,47.2742,66.6634,0.7185,2.046,2.0802,0.9585,0.9585,1565224.6357
276,2021-02-23,46.9722,66.2375,0.7139,2.0329,2.067,0.9646,0.9646,1555223.2003
