,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,110.0568,80.7495,7.8365,21.2854,18.8859,,,721678.9452
149,2021-08-26,112.6238,82.6329,8.0193,21.7819,19.3264,,,738511.5493
150,2021-08-25,109.9643,80.6817,7.8299,21.2675,18.87,,,721072.3649
151,2021-08-24,110.5656,81.1228,7.8727,21.3838,18.9732,,,725015.137
152,2021-08-23,111.6988,81.9542,7.9534,21.603,19.1677,,,732445.7461
153,2021-08-20,104.0209,76.3209,7.4067,20.118,17.8501,,,682099.5788
154,2021-08-19,109.0624,80.0199,7.7657,21.0931,18.7153,,,715158.2067
155,2021-08-18,108.0911,79.3073,7.6965,20.9052,18.5486,,,708789.1133
156,2021-08-17,108.1836,79.3751,7.7031,20.9231,18.5645,,,709395.6936
157,2021-08-16,113.3638,83.1759,8.072,21.925,19.4534,,,743364.192
158,2021-08-13,119.631,87.7742,8.5182,23.1371,20.5288,,,784460.0092
159,2021-08-12,124.2331,91.1508,8.8459,24.0271,21.3186,,,814637.3805
160,2021-08-11,121.4117,89.0807,8.645,23.4815,20.8344,,,796136.6805
161,2021-08-10,117.7115,86.3659,8.3816,22.7658,20.1995,,,771873.4674
162,2021-08-09,117.619,86.298,8.375,22.748,20.1836,,,771266.8871
163,2021-08-06,116.9021,85.772,8.3239,22.6093,20.0606,,,766565.8895
164,2021-08-05,127.0082,93.1869,9.0435,24.5639,21.7948,,,832834.7903
165,2021-08-04,127.0545,93.2208,9.0468,24.5728,21.8027,,,833138.0805
166,2021-08-03,128.812,94.5104,9.172,24.9127,22.1043,,,844663.1067
167,2021-08-02,125.7131,92.2367,8.9513,24.3134,21.5726,,,824342.6658
168,2021-07-30,126.0138,92.4573,8.9727,24.3715,21.6241,,,826314.0518
169,2021-07-29,132.3041,97.0725,9.4206,25.5881,22.7036,,,867561.5141
170,2021-07-28,135.6573,99.5328,9.6594,26.2366,23.279,,,889550.051
171,2021-07-27,113.0401,82.9384,8.0489,21.8624,19.3978,,,741241.1608
172,2021-07-26,114.1964,83.7868,8.1313,22.086,19.5963,,,748823.4149
173,2021-07-23,108.2299,79.4091,7.7064,20.9321,18.5724,,,709698.9838
174,2021-07-22,106.6342,78.2383,7.5928,20.6234,18.2986,,,699235.4731
175,2021-07-21,106.056,77.8141,7.5516,20.5116,18.1994,,,695444.3461
176,2021-07-20,104.9228,76.9827,7.4709,20.2925,18.0049,,,688013.737
177,2021-07-19,100.8295,73.9794,7.1795,19.5008,17.3025,,,661172.5575
178,2021-07-16,107.0967,78.5777,7.6257,20.7129,18.3779,,,702268.3747
179,2021-07-15,115.1677,84.4994,8.2004,22.2739,19.7629,,,755192.5084
180,2021-07-14,117.249,86.0265,8.3486,22.6764,20.1201,,,768840.5657
181,2021-07-13,110.2187,80.8683,7.848,21.3167,18.9137,,,722740.4608
182,2021-07-12,113.3176,83.142,8.0687,21.916,19.4455,,,743060.9018
183,2021-07-09,105.2235,77.2033,7.4924,20.3506,18.0565,,,689985.1231
184,2021-07-08,111.2362,81.6149,7.9205,21.5135,19.0883,,,729412.8444
185,2021-07-07,123.9556,90.9471,8.8262,23.9735,21.2709,,,812817.6395
186,2021-07-06,105.686,77.5426,7.5253,20.4401,18.1359,,,693018.0247
