,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.0383,27.5057,2.2606,13.1991,9.219,,,374240.4939
1,2022-04-12,52.8823,27.9519,2.2973,13.4132,9.3685,,,380310.84
2,2022-04-11,52.6586,27.8336,2.2875,13.3564,9.3289,,,378701.8326
3,2022-04-08,56.1977,29.7042,2.4413,14.2541,9.9558,,,404153.4042
4,2022-04-07,57.7435,30.5213,2.5084,14.6461,10.2297,,,415270.1826
5,2022-04-06,59.2181,31.3007,2.5725,15.0202,10.4909,,,425875.0041
6,2022-04-01,62.2995,32.9294,2.7063,15.8017,11.0368,,,448035.4242
7,2022-03-31,59.2282,31.3061,2.5729,15.0227,10.4927,,,425948.1408
8,2022-03-30,60.0621,31.7469,2.6092,15.2342,10.6405,,,431945.3502
9,2022-03-29,59.4926,31.4458,2.5844,15.0898,10.5396,,,427849.695
10,2022-03-28,59.696,31.5534,2.5932,15.1414,10.5756,,,429312.429
11,2022-03-25,60.9876,32.236,2.6494,15.469,10.8044,,,438600.7899
12,2022-03-24,61.7401,32.6338,2.682,15.6599,10.9377,,,444012.9057
13,2022-03-23,62.269,32.9133,2.705,15.794,11.0314,,,447816.0141
14,2022-03-22,63.0012,33.3003,2.7368,15.9797,11.1611,,,453081.8565
15,2022-03-21,62.1774,32.8649,2.701,15.7708,11.0152,,,447157.7838
16,2022-03-18,60.8554,32.1661,2.6436,15.4354,10.781,,,437650.0128
17,2022-03-17,61.191,32.3435,2.6582,15.5206,10.8404,,,440063.5239
18,2022-03-16,60.6723,32.0694,2.6357,15.389,10.7486,,,436333.5522
19,2022-03-15,57.4689,30.3762,2.4965,14.5765,10.181,,,413295.4917
20,2022-03-14,60.3469,31.8974,2.6215,15.3065,10.6909,,,433993.1778
21,2022-03-11,62.7063,33.1445,2.724,15.9049,11.1089,,,450960.8922
22,2022-03-10,59.5435,31.4727,2.5866,15.1027,10.5486,,,428215.3785
23,2022-03-09,59.035,31.204,2.5645,14.9737,10.4585,,,424558.5435
24,2022-03-08,60.0011,31.7146,2.6065,15.2188,10.6296,,,431506.53
25,2022-03-07,61.5266,32.5209,2.6728,15.6057,10.8999,,,442477.035
26,2022-03-04,63.0215,33.3111,2.7377,15.9849,11.1647,,,453228.1299
27,2022-03-03,63.4385,33.5315,2.7558,16.0906,11.2386,,,456226.7346
28,2022-03-02,62.1774,32.8649,2.701,15.7708,11.0152,,,447157.7838
29,2022-03-01,61.3944,32.451,2.667,15.5722,10.8765,,,441526.2579
