,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,58.8024,59.4265,4.7115,18.177,19.4571,0.0,,353404.0
24,2022-03-08,61.4874,62.1399,4.9266,19.007,20.3455,0.0,,369540.56
25,2022-03-07,62.8631,63.5303,5.0368,19.4323,20.8007,0.0,,377808.88
26,2022-03-04,64.1501,64.8309,5.14,19.8301,21.2266,0.0,,385543.76
27,2022-03-03,63.2404,63.9115,5.0671,19.5489,20.9255,0.0,,380076.0
28,2022-03-02,64.483,65.1673,5.1666,19.933,21.3367,0.0,,387544.16
29,2022-03-01,62.8409,63.5078,5.0351,19.4254,20.7934,0.0,,377675.52
30,2022-02-28,60.8217,61.4672,4.8733,18.8012,20.1252,0.0,,365539.76
31,2022-02-25,60.977,61.6241,4.8857,18.8492,20.1766,0.0,,366473.28
32,2022-02-24,60.9326,61.5793,4.8822,18.8355,20.1619,0.0,,366206.56
33,2022-02-23,64.5939,65.2794,5.1755,19.9673,21.3734,0.0,,388210.96
34,2022-02-22,62.9075,63.5751,5.0404,19.446,20.8154,0.0,,378075.6
35,2022-02-21,65.7034,66.4007,5.2644,20.3102,21.7405,0.0,,394878.96
36,2022-02-18,63.1516,63.8218,5.06,19.5214,20.8962,0.0,,379542.56
37,2022-02-17,64.372,65.0552,5.1577,19.8987,21.3,0.0,,386877.36
38,2022-02-16,63.6176,64.2927,5.0973,19.6655,21.0504,0.0,,382343.12
39,2022-02-15,61.2655,61.9157,4.9088,18.9384,20.2721,0.0,,368206.96
40,2022-02-14,61.6871,62.3417,4.9426,19.0687,20.4116,0.0,,370740.8
41,2022-02-11,62.264,62.9248,4.9888,19.2471,20.6025,0.0,,374208.16
42,2022-02-10,67.1235,67.8359,5.3782,20.7492,22.2104,0.0,,403414.0
43,2022-02-09,63.7951,64.4721,5.1115,19.7203,21.1091,0.0,,383410.0
44,2022-02-08,62.9075,63.5751,5.0404,19.446,20.8154,0.0,,378075.6
45,2022-02-07,61.9756,62.6333,4.9657,19.1579,20.507,0.0,,372474.48
46,2022-01-28,61.5318,62.1848,4.9302,19.0207,20.3602,0.0,,369807.28
47,2022-01-27,61.443,62.0951,4.9231,18.9933,20.3308,0.0,,369273.84
48,2022-01-26,64.3055,64.9879,5.1524,19.8781,21.278,0.0,,386477.28
49,2022-01-25,65.659,66.3558,5.2609,20.2965,21.7258,0.0,,394612.24
50,2022-01-24,69.1206,69.8541,5.5382,21.3666,22.8712,0.0,,415416.4
51,2022-01-21,68.7212,69.4505,5.5062,21.2431,22.7391,0.0,,413015.92
52,2022-01-20,71.0067,71.7603,5.6893,21.9496,23.4953,0.0,,426752.0
53,2022-01-19,76.5541,77.3665,6.1338,23.6644,25.3309,0.0,,460092.0
54,2022-01-18,75.2671,76.0659,6.0307,23.2666,24.9051,0.0,,452357.12
55,2022-01-17,80.7923,81.6497,6.4734,24.9745,26.7333,0.0,,485563.76
56,2022-01-14,77.0867,77.9047,6.1765,23.829,25.5071,0.0,,463292.64
57,2022-01-13,76.6429,77.4562,6.1409,23.6918,25.3603,0.0,,460625.44
58,2022-01-12,80.1266,80.977,6.4201,24.7687,26.513,0.0,,481562.96
59,2022-01-11,79.2169,80.0575,6.3472,24.4875,26.212,0.0,,476095.2
60,2022-01-10,85.1415,86.045,6.8219,26.3189,28.1724,0.0,,511702.32
61,2022-01-07,83.2998,84.1838,6.6743,25.7496,27.563,0.0,,500633.44
62,2022-01-06,88.2924,89.2294,7.0743,27.2929,29.215,0.0,,530639.44
63,2022-01-05,93.862,94.8581,7.5206,29.0146,31.0579,0.0,,564112.8
64,2022-01-04,91.9537,92.9295,7.3677,28.4247,30.4265,0.0,,552643.84
65,2021-12-31,86.0956,87.0093,6.8983,26.6139,28.4881,,,517436.8
66,2021-12-30,88.9359,89.8797,7.1259,27.4919,29.4279,,,534506.88
67,2021-12-29,82.856,83.7353,6.6387,25.6124,27.4161,,,497966.24
68,2021-12-28,83.8767,84.7668,6.7205,25.928,27.7539,,,504100.8
69,2021-12-27,85.2081,86.1123,6.8272,26.3395,28.1944,,,512102.4
70,2021-12-24,89.8679,90.8216,7.2006,27.78,29.7363,,,540108.0
71,2021-12-23,94.1727,95.172,7.5455,29.1106,31.1607,,,565979.84
72,2021-12-22,89.8235,90.7767,7.197,27.7662,29.7216,,,539841.28
73,2021-12-21,82.745,83.6231,6.6299,25.5781,27.3794,,,497299.44
74,2021-12-20,78.2849,79.1157,6.2725,24.1994,25.9036,,,470494.08
75,2021-12-17,82.0793,82.9504,6.5765,25.3724,27.1591,,,493298.64
76,2021-12-16,87.6489,88.5791,7.0228,27.094,29.0021,,,526772.0
77,2021-12-15,87.4048,88.3324,7.0032,27.0186,28.9213,,,525305.04
78,2021-12-14,83.566,84.4529,6.6956,25.8319,27.6511,,,502233.76
79,2021-12-13,90.112,91.0683,7.2201,27.8554,29.8171,,,541574.96
80,2021-12-10,88.0705,89.0052,7.0566,27.2244,29.1416,,,529305.84
81,2021-12-09,84.9196,85.8208,6.8041,26.2503,28.099,,,510368.72
82,2021-12-08,84.4536,85.3499,6.7667,26.1063,27.9448,,,507568.16
83,2021-12-07,81.7687,82.6364,6.5516,25.2763,27.0563,,,491431.6
84,2021-12-06,75.955,76.7611,6.0858,23.4792,25.1327,,,456491.28
85,2021-12-03,73.3588,74.1373,5.8778,22.6767,24.2736,,,440888.16
86,2021-12-02,73.7804,74.5634,5.9116,22.807,24.4131,,,443422.0
87,2021-12-01,79.3722,80.2145,6.3596,24.5355,26.2634,,,477028.72
88,2021-11-30,75.3781,76.178,6.0396,23.3009,24.9418,,,453023.92
89,2021-11-29,77.6636,78.4878,6.2227,24.0074,25.698,,,466760.0
90,2021-11-26,77.1089,77.9272,6.1783,23.8359,25.5145,,,463426.0
91,2021-11-25,81.2139,82.0758,6.5072,25.1048,26.8728,,,488097.6
92,2021-11-24,91.5987,92.5707,7.3392,28.315,30.309,,,550510.08
93,2021-11-23,76.3322,77.1423,6.116,23.5958,25.2575,,,458758.4
94,2021-11-22,77.8855,78.712,6.2405,24.076,25.7714,,,468093.6
95,2021-11-19,78.6621,79.4969,6.3027,24.316,26.0284,,,472761.2
96,2021-11-18,82.1015,82.9728,6.5783,25.3792,27.1665,,,493432.0
97,2021-11-17,72.3381,73.1058,5.796,22.3611,23.9359,,,434753.6
98,2021-11-16,75.0452,75.8416,6.0129,23.198,24.8316,,,451023.52
99,2021-11-15,62.5303,63.1939,5.0102,19.3294,20.6906,,,375808.48
100,2021-11-12,59.1575,59.7853,4.7399,18.2868,19.5746,,,355537.76
101,2021-11-11,62.3084,62.9696,4.9924,19.2608,20.6172,,,374474.88
102,2021-11-10,55.6293,56.2197,4.4572,17.1961,18.4071,,,334333.52
103,2021-11-09,53.5879,54.1566,4.2937,16.5651,17.7316,,,322064.4
104,2021-11-08,53.0331,53.5959,4.2492,16.3936,17.5481,,,318730.4
105,2021-11-05,52.7891,53.3493,4.2297,16.3182,17.4673,,,317263.44
106,2021-11-04,51.2802,51.8244,4.1088,15.8517,16.968,,,308194.96
107,2021-11-03,50.8364,51.3759,4.0732,15.7145,16.8212,,,305527.76
108,2021-11-02,49.7491,50.277,3.9861,15.3784,16.4614,,,298993.12
109,2021-11-01,52.1899,52.7438,4.1817,16.133,17.2691,,,313662.72
110,2021-10-29,51.9459,52.4971,4.1621,16.0575,17.1883,,,312195.76
111,2021-10-28,53.1441,53.7081,4.2581,16.4279,17.5848,,,319397.2
112,2021-10-27,59.6235,59.9558,4.836,18.4308,19.4479,,,358338.32
113,2021-10-26,59.0021,59.331,4.7856,18.2387,19.2452,,,354604.24
114,2021-10-25,58.5805,58.907,4.7514,18.1084,19.1077,,,352070.4
115,2021-10-22,59.8232,60.1566,4.8522,18.4925,19.513,,,359538.56
116,2021-10-21,59.224,59.5541,4.8036,18.3073,19.3176,,,355937.84
117,2021-10-20,59.8454,60.1789,4.854,18.4994,19.5202,,,359671.92
118,2021-10-19,61.4208,61.7631,4.9818,18.9864,20.0341,,,369140.48
119,2021-10-18,61.1102,61.4508,4.9566,18.8904,19.9328,,,367273.44
120,2021-10-15,67.5673,67.9439,5.4803,20.8864,22.039,,,406081.2
121,2021-10-14,68.8987,69.2827,5.5883,21.298,22.4732,,,414082.8
122,2021-10-13,70.4964,70.8893,5.7179,21.7918,22.9944,,,423684.72
123,2021-10-12,65.8809,66.2481,5.3436,20.3651,21.4889,,,395945.84
124,2021-10-11,70.2301,70.6215,5.6963,21.7095,22.9075,,,422084.4
125,2021-10-08,68.5437,68.9257,5.5595,21.1882,22.3574,,,411949.04
126,2021-09-30,69.2537,69.6397,5.6171,21.4077,22.5891,,,416216.56
127,2021-09-29,68.6102,68.9926,5.5649,21.2088,22.3792,,,412349.12
128,2021-09-28,70.7848,71.1793,5.7413,21.881,23.0885,,,425418.4
129,2021-09-27,73.5585,73.9685,5.9663,22.7384,23.9932,,,442088.4
130,2021-09-24,71.5171,71.9157,5.8007,22.1074,23.3273,,,429819.28
131,2021-09-23,65.5259,65.8911,5.3148,20.2554,21.3731,,,393812.08
132,2021-09-22,66.5466,66.9175,5.3976,20.5709,21.706,,,399946.64
133,2021-09-17,68.2774,68.6579,5.5379,21.1059,22.2706,,,410348.72
134,2021-09-16,69.2316,69.6174,5.6153,21.4009,22.5818,,,416083.2
135,2021-09-15,70.5407,70.9339,5.7215,21.8056,23.0088,,,423951.44
136,2021-09-14,58.7802,59.1079,4.7676,18.1701,19.1728,,,353270.64
137,2021-09-13,60.3335,60.6698,4.8936,18.6503,19.6795,,,362605.84
138,2021-09-10,59.0909,59.4202,4.7928,18.2662,19.2742,,,355137.68
139,2021-09-09,59.2906,59.6211,4.809,18.3279,19.3393,,,356337.92
140,2021-09-08,61.3542,61.6962,4.9764,18.9658,20.0124,,,368740.4
141,2021-09-07,59.7344,60.0673,4.845,18.4651,19.4841,,,359005.12
142,2021-09-06,60.1782,60.5136,4.881,18.6023,19.6288,,,361672.32
143,2021-09-03,59.4237,59.7549,4.8198,18.3691,19.3827,,,357138.08
144,2021-09-02,57.937,58.26,4.6992,17.9095,18.8978,,,348202.96
145,2021-09-01,58.869,59.1971,4.7748,18.1976,19.2018,,,353804.08
146,2021-08-31,58.0258,58.3492,4.7064,17.9369,18.9267,,,348736.4
147,2021-08-30,61.3099,61.6516,4.9728,18.9521,19.9979,,,368473.68
148,2021-08-27,60.9105,61.2499,4.9404,18.8286,19.8677,,,366073.2
149,2021-08-26,62.7078,58.3244,5.1688,19.3842,19.4195,,,376875.36
150,2021-08-25,64.8158,60.2851,5.3425,20.0359,20.0723,,,389544.56
151,2021-08-24,65.3484,60.7804,5.3864,20.2005,20.2372,,,392745.2
152,2021-08-23,63.7285,59.2738,5.2529,19.6998,19.7356,,,383009.92
153,2021-08-20,60.3557,56.1367,4.9749,18.6572,18.6911,,,362739.2
154,2021-08-19,63.2404,58.8197,5.2127,19.5489,19.5844,,,380076.0
155,2021-08-18,64.4608,59.9549,5.3133,19.9261,19.9623,,,387410.8
156,2021-08-17,63.085,58.6753,5.1999,19.5008,19.5363,,,379142.48
157,2021-08-16,64.2833,59.7897,5.2986,19.8712,19.9074,,,386343.92
158,2021-08-13,61.8646,57.5401,5.0993,19.1236,19.1583,,,371807.68
159,2021-08-12,64.483,59.9755,5.3151,19.933,19.9692,,,387544.16
160,2021-08-11,63.085,58.6753,5.1999,19.5008,19.5363,,,379142.48
161,2021-08-10,62.9519,58.5514,5.1889,19.4597,19.4951,,,378342.32
162,2021-08-09,61.2433,56.9623,5.048,18.9315,18.9659,,,368073.6
163,2021-08-06,60.4445,56.2193,4.9822,18.6846,18.7186,,,363272.64
164,2021-08-05,61.5096,57.2099,5.07,19.0138,19.0484,,,369673.92
165,2021-08-04,63.8617,59.3976,5.2639,19.7409,19.7768,,,383810.08
166,2021-08-03,67.0126,62.3283,5.5236,20.7149,20.7526,,,402747.2
167,2021-08-02,61.9534,57.6227,5.1066,19.151,19.1858,,,372341.12
168,2021-07-30,60.8217,56.5701,5.0133,18.8012,18.8354,,,365539.76
169,2021-07-29,60.5776,56.3431,4.9932,18.7257,18.7598,,,364072.8
170,2021-07-28,59.1797,55.0429,4.878,18.2936,18.3269,,,355671.12
171,2021-07-27,60.2226,56.0129,4.9639,18.616,18.6498,,,361939.04
172,2021-07-26,62.5303,58.1593,5.1541,19.3294,19.3645,,,375808.48
173,2021-07-23,63.7063,59.2531,5.2511,19.6929,19.7287,,,382876.56
174,2021-07-22,66.3025,61.6678,5.4651,20.4954,20.5327,,,398479.68
175,2021-07-21,67.5673,62.8442,5.5693,20.8864,20.9244,,,406081.2
176,2021-07-20,68.0555,63.2983,5.6096,21.0373,21.0756,,,409015.12
177,2021-07-19,68.2108,63.4428,5.6224,21.0853,21.1237,,,409948.64
178,2021-07-16,69.6753,64.8049,5.7431,21.538,21.5772,,,418750.4
179,2021-07-15,70.807,65.8575,5.8363,21.8879,21.9276,,,425551.76
180,2021-07-14,75.5334,70.2535,6.2259,23.3489,23.3913,,,453957.44
181,2021-07-13,77.9299,72.4824,6.4235,24.0897,24.1335,,,468360.32
182,2021-07-12,77.3973,71.9871,6.3796,23.9251,23.9685,,,465159.68
183,2021-07-09,77.1754,71.7807,6.3613,23.8565,23.8998,,,463826.08
184,2021-07-08,76.9979,71.6156,6.3466,23.8016,23.8449,,,462759.2
185,2021-07-07,79.5719,74.0097,6.5588,24.5973,24.642,,,478228.96
186,2021-07-06,79.5497,73.989,6.557,24.5904,24.6351,,,478095.6
187,2021-07-05,78.3293,72.8539,6.4564,24.2131,24.2572,,,470760.8
188,2021-07-02,78.2183,72.7507,6.4472,24.1789,24.2228,,,470094.0
189,2021-07-01,80.1045,74.505,6.6027,24.7619,24.8069,,,481429.6
190,2021-06-30,86.4507,80.4076,7.1258,26.7236,26.7722,,,519570.56
191,2021-06-29,85.6075,79.6233,7.0563,26.463,26.5111,,,514502.88
192,2021-06-28,87.2495,81.1506,7.1916,26.9706,27.0196,,,524371.52
193,2021-06-25,89.5794,83.3176,7.3837,27.6908,27.7411,,,538374.32
194,2021-06-24,97.7452,90.9126,8.0568,30.215,30.2699,,,587450.8
195,2021-06-23,107.0648,99.5808,8.8249,33.0959,33.156,,,643462.0
196,2021-06-22,104.9568,97.6201,8.6512,32.4442,32.5032,,,630792.8
197,2021-06-21,101.1846,94.1116,8.3403,31.2782,31.335,,,608121.6
198,2021-06-18,101.0958,94.029,8.3329,31.2507,31.3075,,,607588.16
199,2021-06-17,98.3887,91.5111,8.1098,30.4139,30.4692,,,591318.24
200,2021-06-16,98.7881,91.8826,8.1427,30.5374,30.5929,,,593718.72
201,2021-06-15,101.4065,94.318,8.3585,31.3468,31.4037,,,609455.2
202,2021-06-11,106.7985,99.3331,8.803,33.0136,33.0736,,,641861.68
203,2021-06-10,97.8561,91.0158,8.0659,30.2493,30.3043,,,588117.6
204,2021-06-09,100.7408,93.6988,8.3037,31.141,31.1976,,,605454.4
205,2021-06-08,104.6905,97.3725,8.6292,32.3619,32.4208,,,629192.48
206,2021-06-07,107.9524,100.4063,8.8981,33.3702,33.4309,,,648796.4
207,2021-06-04,110.016,102.3257,9.0682,34.0082,34.07,,,661198.88
208,2021-06-03,111.8356,104.0181,9.2182,34.5706,34.6334,,,672134.4
209,2021-06-02,114.1433,106.1645,9.4084,35.284,35.3481,,,686003.84
210,2021-06-01,124.2839,115.5963,10.2442,38.4186,38.4885,,,746949.36
211,2021-05-31,117.0945,108.9094,9.6516,36.1963,36.262,,,703740.72
212,2021-05-28,115.2084,107.1551,9.4962,35.6132,35.6779,,,692405.12
213,2021-05-27,126.2588,117.4331,10.407,39.0291,39.1001,,,758818.4
214,2021-05-26,125.2603,116.5044,10.3247,38.7205,38.7908,,,752817.2
215,2021-05-25,131.4512,122.2625,10.835,40.6342,40.708,,,790024.64
216,2021-05-24,121.133,112.6656,9.9845,37.4446,37.5127,,,728012.24
217,2021-05-21,113.6551,105.7104,9.3682,35.1331,35.1969,,,683069.92
218,2021-05-20,109.7941,102.1193,9.0499,33.9396,34.0012,,,659865.28
219,2021-05-19,111.1699,103.3989,9.1633,34.3648,34.4273,,,668133.6
220,2021-05-18,122.0872,113.553,10.0632,37.7396,37.8082,,,733746.72
221,2021-05-17,123.8623,115.2041,10.2095,38.2883,38.3579,,,744415.52
222,2021-05-14,119.38,111.0351,9.84,36.9028,36.9698,,,717476.8
223,2021-05-13,126.7026,117.8459,10.4436,39.1663,39.2375,,,761485.6
224,2021-05-12,155.3272,144.4695,12.803,48.0147,48.102,,,933520.0
225,2021-05-11,113.8105,105.8549,9.381,35.1811,35.245,,,684003.44
