,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,604.3815,604.3815,2.632,6.8494,6.8494,0.0,,192390.7831
1,2022-04-12,630.0036,630.0036,2.7436,7.1398,7.1398,0.0,,200547.0009
2,2022-04-11,610.4102,610.4102,2.6582,6.9177,6.9177,0.0,,194309.8932
3,2022-04-08,627.994,627.994,2.7348,7.117,7.117,0.0,,199907.2975
4,2022-04-07,,,2.803,10.2303,7.9871,0.0,,204705.0726
5,2022-04-06,,,2.9213,10.6619,8.3241,0.0,,213341.0679
6,2022-04-01,,,2.8622,10.4461,8.1556,0.0,,209023.0703
7,2022-03-31,,,2.8644,10.454,8.1619,0.0,,209182.9961
8,2022-03-30,,,2.9213,10.6619,8.3241,0.0,,213341.0679
9,2022-03-29,,,2.9125,10.6299,8.2991,0.0,,212701.3645
10,2022-03-28,,,2.952,10.7737,8.4115,0.0,,215580.0296
11,2022-03-25,,,2.9607,10.8057,8.4364,0.0,,216219.733
12,2022-03-24,,,2.9125,10.6299,8.2991,0.0,,212701.3645
13,2022-03-23,,,3.2191,11.7488,9.1727,0.0,,235090.9819
14,2022-03-22,,,3.0899,11.2773,8.8046,0.0,,225655.3574
15,2022-03-21,,,2.9695,10.8377,8.4614,0.0,,216859.4363
16,2022-03-18,,,2.8337,10.3422,8.0745,0.0,,206944.0344
17,2022-03-17,,,2.8206,10.2942,8.0371,0.0,,205984.4793
18,2022-03-16,,,2.8359,10.3501,8.0807,0.0,,207103.9602
19,2022-03-15,,,2.6848,9.7987,7.6502,0.0,,196069.0774
20,2022-03-14,,,2.8556,10.4221,8.1369,0.0,,208543.2928
21,2022-03-11,,,2.9607,10.8057,8.4364,0.0,,216219.733
22,2022-03-10,,,2.9563,10.7897,8.4239,0.0,,215899.8813
23,2022-03-09,,,2.9125,10.6299,8.2991,0.0,,212701.3645
24,2022-03-08,,,2.9914,10.9176,8.5238,0.0,,218458.6947
25,2022-03-07,,,3.0724,11.2133,8.7547,0.0,,224375.9507
26,2022-03-04,,,3.0855,11.2613,8.7921,0.0,,225335.5057
27,2022-03-03,,,3.1272,11.4131,8.9106,0.0,,228374.0967
28,2022-03-02,,,3.2366,11.8128,9.2226,0.0,,236370.3886
29,2022-03-01,,,3.2673,11.9246,9.31,0.0,,238609.3503
30,2022-02-28,,,3.2629,11.9087,9.2975,0.0,,238289.4986
31,2022-02-25,,,3.3002,12.0445,9.4036,0.0,,241008.2379
32,2022-02-24,,,3.3418,12.1964,9.5222,0.0,,244046.8288
33,2022-02-23,,,3.5082,12.8038,9.9964,0.0,,256201.1925
34,2022-02-22,,,3.5673,13.0196,10.1649,0.0,,260519.1901
35,2022-02-21,,,3.4272,12.5081,9.7655,0.0,,250283.9365
36,2022-02-18,,,3.2366,11.8128,9.2226,0.0,,236370.3886
37,2022-02-17,,,3.2476,11.8527,9.2538,0.0,,237170.0178
38,2022-02-16,,,3.3242,12.1325,9.4722,0.0,,242767.4221
39,2022-02-15,,,3.1644,11.549,9.0167,0.0,,231092.8359
40,2022-02-14,,,3.2476,11.8527,9.2538,0.0,,237170.0178
41,2022-02-11,,,3.2257,11.7728,9.1914,0.0,,235570.7594
42,2022-02-10,,,3.3352,12.1724,9.5034,0.0,,243567.0513
43,2022-02-09,,,3.3856,12.3562,9.647,0.0,,247245.3455
44,2022-02-08,,,3.2848,11.9886,9.3599,0.0,,239888.757
45,2022-02-07,,,3.3242,12.1325,9.4722,0.0,,242767.4221
46,2022-01-28,,,3.5805,13.0676,10.2023,0.0,,261478.7451
47,2022-01-27,,,3.379,12.3323,9.6282,0.0,,246765.568
48,2022-01-26,,,3.587,13.0915,10.221,0.0,,261958.5226
49,2022-01-25,,,3.5892,13.0995,10.2273,0.0,,262118.4485
50,2022-01-24,,,3.9111,14.2744,11.1446,0.0,,285627.5467
51,2022-01-21,,,3.9265,14.3304,11.1882,0.0,,286747.0275
52,2022-01-20,,,3.8257,13.9627,10.9012,0.0,,279390.439
53,2022-01-19,,,3.7841,13.8109,10.7826,0.0,,276351.8481
54,2022-01-18,,,3.5848,13.0835,10.2148,0.0,,261798.5968
55,2022-01-17,,,3.7118,13.5471,10.5767,0.0,,271074.2954
56,2022-01-14,,,3.5454,12.9397,10.1025,0.0,,258919.9317
57,2022-01-13,,,3.6374,13.2754,10.3646,0.0,,265636.8169
58,2022-01-12,,,3.6746,13.4112,10.4706,0.0,,268355.5562
59,2022-01-11,,,3.6308,13.2514,10.3458,0.0,,265157.0394
60,2022-01-10,,,3.6659,13.3793,10.4457,0.0,,267715.8528
61,2022-01-07,,,3.5323,12.8917,10.065,0.0,,257960.3767
62,2022-01-06,,,3.679,13.4272,10.4831,0.0,,268675.4078
63,2022-01-05,,,3.6593,13.3553,10.427,0.0,,267236.0753
64,2022-01-04,,,3.6812,13.4352,10.4894,0.0,,268835.3337
65,2021-12-31,,,3.3461,12.2124,9.5346,0.0,,244366.6805
66,2021-12-30,,,3.3593,12.2603,9.5721,0.0,,245326.2355
67,2021-12-29,,,3.3286,12.1484,9.4847,0.0,,243087.2738
68,2021-12-28,,,3.379,12.3323,9.6282,0.0,,246765.568
69,2021-12-27,,,3.4469,12.58,9.8217,0.0,,251723.269
70,2021-12-24,,,3.425,12.5001,9.7593,0.0,,250124.0106
71,2021-12-23,,,3.806,13.8908,10.845,0.0,,277951.1064
72,2021-12-22,,,4.0622,14.8259,11.5751,0.0,,296662.4295
73,2021-12-21,,,3.9724,14.4982,11.3193,0.0,,290105.4701
74,2021-12-20,,,3.9637,14.4662,11.2943,0.0,,289465.7668
75,2021-12-17,,,4.2046,15.3454,11.9807,0.0,,307057.609
76,2021-12-16,,,4.3272,15.793,12.3301,0.0,,316013.4559
77,2021-12-15,,,4.3119,15.737,12.2865,0.0,,314893.975
78,2021-12-14,,,4.3316,15.809,12.3426,0.0,,316333.3076
79,2021-12-13,,,4.1564,15.1696,11.8434,0.0,,303539.2405
80,2021-12-10,,,4.1345,15.0896,11.781,0.0,,301939.9821
81,2021-12-09,,,3.9812,14.5302,11.3442,0.0,,290745.1735
82,2021-12-08,,,3.933,14.3543,11.207,0.0,,287226.805
83,2021-12-07,,,3.9374,14.3703,11.2194,0.0,,287546.6567
84,2021-12-06,,,4.06,14.8179,11.5689,0.0,,296502.5037
85,2021-12-03,,,3.69,13.4672,10.5143,0.0,,269475.037
86,2021-12-02,,,3.7118,13.5471,10.5767,0.0,,271074.2954
87,2021-12-01,,,3.7666,13.7469,10.7327,0.0,,275072.4414
88,2021-11-30,,,3.7031,13.5151,10.5518,0.0,,270434.5921
89,2021-11-29,,,3.7184,13.5711,10.5954,0.0,,271554.0729
90,2021-11-26,,,3.8301,13.9787,10.9137,0.0,,279710.2907
91,2021-11-25,,,3.7622,13.7309,10.7202,0.0,,274752.5897
92,2021-11-24,,,3.8279,13.9707,10.9074,0.0,,279550.3648
