,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.5927,24.5927,2.5018,3.0462,3.0462,0.9753,0.9753,209690.92
1,2022-04-12,24.4168,24.4168,2.4839,3.0245,3.0245,0.9823,0.9823,208191.18
2,2022-04-11,24.017,24.017,2.4432,2.9749,2.9749,0.9987,0.9987,204782.68
3,2022-04-08,24.3049,24.3049,2.4725,3.0106,3.0106,0.9868,0.9868,207236.8
4,2022-04-07,24.7526,24.7526,2.5181,3.066,3.066,0.969,0.969,211054.32
5,2022-04-06,25.4881,25.4881,2.5929,3.1572,3.1572,0.941,0.941,217325.96
6,2022-04-01,25.1203,25.1203,2.5555,3.1116,3.1116,0.9548,0.9548,214190.14
7,2022-03-31,26.1277,26.1277,2.6579,3.2364,3.2364,0.918,0.918,222779.56
8,2022-03-30,35.7082,25.9998,2.6449,4.7191,3.2205,0.9225,0.9225,221688.84
9,2022-03-29,35.3129,25.712,2.6156,4.6669,3.1849,0.9328,0.9328,219234.72
10,2022-03-28,35.796,26.0638,2.6514,4.7307,3.2285,0.9202,0.9202,222234.2
11,2022-03-25,36.4988,26.5754,2.7035,4.8236,3.2918,0.9025,0.9025,226597.08
12,2022-03-24,36.2572,26.3995,2.6856,4.7917,3.2701,0.9085,0.9085,225097.34
13,2022-03-23,36.8502,26.5916,2.7873,4.87,3.4542,0.8939,0.8939,228778.52
14,2022-03-22,37.3333,26.9402,2.8238,4.9339,3.4995,0.8824,0.8824,231778.0
15,2022-03-21,37.8823,27.3364,2.8653,5.0064,3.551,0.8696,0.8696,235186.5
16,2022-03-18,36.8062,26.5599,2.7839,4.8642,3.4501,0.895,0.895,228505.84
17,2022-03-17,36.1255,26.0686,2.7324,4.7743,3.3863,0.9119,0.9119,224279.3
18,2022-03-16,34.2149,24.6899,2.5879,4.5218,3.2072,0.9628,0.9628,212417.72
19,2022-03-15,33.0949,23.8817,2.5032,4.3737,3.1022,0.9954,0.9954,205464.38
20,2022-03-14,36.0815,26.0369,2.7291,4.7684,3.3822,0.913,0.913,224006.62
21,2022-03-11,37.9921,27.4156,2.8736,5.0209,3.5613,0.8671,0.8671,235868.2
22,2022-03-10,38.2117,27.5741,2.8902,5.05,3.5819,0.8621,0.8621,237231.6
23,2022-03-09,38.8047,28.002,2.9351,5.1283,3.6374,0.8489,0.8489,240912.78
24,2022-03-08,37.9921,27.4156,2.8736,5.0209,3.5613,0.8671,0.8671,235868.2
25,2022-03-07,40.3858,29.143,3.0547,5.3373,3.7857,0.8157,0.8157,250729.26
26,2022-03-04,42.6039,30.7436,3.2225,5.6304,3.9936,0.7732,0.7732,264499.6
27,2022-03-03,42.6917,30.8069,3.2291,5.642,4.0018,0.7716,0.7716,265044.96
28,2022-03-02,37.9702,27.3998,2.872,5.018,3.5592,0.8676,0.8676,235731.86
29,2022-03-01,37.5529,27.0987,2.8404,4.9629,3.5201,0.8772,0.8772,233141.4
30,2022-02-28,37.3333,26.9402,2.8238,4.9339,3.4995,0.8824,0.8824,231778.0
31,2022-02-25,37.7725,27.2572,2.857,4.9919,3.5407,0.8721,0.8721,234504.8
32,2022-02-24,36.8941,26.6233,2.7906,4.8758,3.4583,0.8929,0.8929,229051.2
33,2022-02-23,37.7286,27.2255,2.8537,4.9861,3.5366,0.8731,0.8731,234232.12
34,2022-02-22,37.5309,27.0829,2.8388,4.96,3.518,0.8777,0.8777,233005.06
35,2022-02-21,37.8604,27.3206,2.8637,5.0035,3.5489,0.8701,0.8701,235050.16
36,2022-02-18,37.2674,26.8927,2.8188,4.9252,3.4933,0.8839,0.8839,231368.98
37,2022-02-17,37.2235,26.861,2.8155,4.9194,3.4892,0.885,0.885,231096.3
38,2022-02-16,37.0917,26.7659,2.8055,4.902,3.4769,0.8881,0.8881,230278.26
39,2022-02-15,36.6525,26.449,2.7723,4.8439,3.4357,0.8987,0.8987,227551.46
40,2022-02-14,35.9498,25.9419,2.7192,4.751,3.3698,0.9163,0.9163,223188.58
41,2022-02-11,35.5764,25.6725,2.6909,4.7017,3.3348,0.9259,0.9259,220870.8
42,2022-02-10,36.6306,26.4331,2.7707,4.841,3.4336,0.8993,0.8993,227415.12
43,2022-02-09,36.916,26.6391,2.7922,4.8787,3.4604,0.8923,0.8923,229187.54
44,2022-02-08,36.7623,26.5282,2.7806,4.8584,3.446,0.8961,0.8961,228233.16
45,2022-02-07,36.1913,26.1162,2.7374,4.783,3.3925,0.9102,0.9102,224688.32
46,2022-01-28,35.6423,25.72,2.6959,4.7104,3.341,0.9242,0.9242,221279.82
47,2022-01-27,34.8957,25.1812,2.6394,4.6117,3.271,0.944,0.944,216644.26
48,2022-01-26,35.84,25.8626,2.7109,4.7365,3.3595,0.9191,0.9191,222506.88
49,2022-01-25,35.8619,25.8785,2.7125,4.7394,3.3616,0.9186,0.9186,222643.22
50,2022-01-24,37.7725,27.2572,2.857,4.9919,3.5407,0.8721,0.8721,234504.8
51,2022-01-21,38.3215,27.6534,2.8986,5.0645,3.5921,0.8596,0.8596,237913.3
52,2022-01-20,37.9921,27.4156,2.8736,5.0209,3.5613,0.8671,0.8671,235868.2
53,2022-01-19,40.298,29.0796,3.048,5.3257,3.7774,0.8174,0.8174,250183.9
54,2022-01-18,39.8149,28.731,3.0115,5.2618,3.7321,0.8274,0.8274,247184.42
55,2022-01-17,41.1545,29.6976,3.1128,5.4389,3.8577,0.8004,0.8004,255501.16
56,2022-01-14,40.1662,28.9845,3.0381,5.3083,3.7651,0.8201,0.8201,249365.86
57,2022-01-13,41.4619,29.9195,3.1361,5.4795,3.8865,0.7945,0.7945,257409.92
58,2022-01-12,41.9231,30.2523,3.171,5.5405,3.9297,0.7858,0.7858,260273.06
59,2022-01-11,41.8572,30.2048,3.166,5.5317,3.9236,0.787,0.787,259864.04
60,2022-01-10,40.4737,29.2064,3.0613,5.3489,3.7939,0.8139,0.8139,251274.62
61,2022-01-07,40.1882,29.0004,3.0397,5.3112,3.7671,0.8197,0.8197,249502.2
62,2022-01-06,41.44,29.9037,3.1344,5.4766,3.8845,0.7949,0.7949,257273.58
63,2022-01-05,41.1545,29.6976,3.1128,5.4389,3.8577,0.8004,0.8004,255501.16
64,2022-01-04,42.8235,30.902,3.2391,5.6594,4.0141,0.7692,0.7692,265863.0
65,2021-12-31,40.1004,28.937,3.0331,5.2996,3.7589,0.0,0.8215,248956.84
66,2021-12-30,40.6713,29.349,3.0763,5.375,3.8124,0.0,0.8099,252501.68
67,2021-12-29,41.0447,29.6184,3.1045,5.4244,3.8474,0.0,0.8026,254819.46
68,2021-12-28,41.2204,29.7452,3.1178,5.4476,3.8639,0.0,0.7991,255910.18
69,2021-12-27,40.7372,29.3965,3.0813,5.3837,3.8186,0.0,0.8086,252910.7
70,2021-12-24,36.7404,26.5124,2.779,4.8555,3.4439,0.0,0.8966,228096.82
71,2021-12-23,37.9262,27.3681,2.8687,5.0122,3.5551,0.0,0.8686,235459.18
72,2021-12-22,39.3537,28.3982,2.9766,5.2009,3.6889,0.0,0.8371,244321.28
73,2021-12-21,38.8706,28.0495,2.9401,5.137,3.6436,0.0,0.8475,241321.8
74,2021-12-20,38.6509,27.8911,2.9235,5.108,3.623,0.0,0.8523,239958.4
75,2021-12-17,38.7827,27.9861,2.9334,5.1254,3.6354,0.0,0.8494,240776.44
76,2021-12-16,39.2219,28.3031,2.9667,5.1835,3.6765,0.0,0.8399,243503.24
77,2021-12-15,38.1458,27.5266,2.8853,5.0413,3.5757,0.0,0.8636,236822.58
78,2021-12-14,38.4533,27.7484,2.9085,5.0819,3.6045,0.0,0.8567,238731.34
79,2021-12-13,37.6847,27.1938,2.8504,4.9803,3.5325,0.0,0.8741,233959.44
80,2021-12-10,37.509,27.067,2.8371,4.9571,3.516,0.0,0.8782,232868.72
81,2021-12-09,37.5309,27.0829,2.8388,4.96,3.518,0.0,0.8777,233005.06
82,2021-12-08,37.1796,26.8293,2.8122,4.9136,3.4851,0.0,0.886,230823.62
83,2021-12-07,37.1796,26.8293,2.8122,4.9136,3.4851,0.0,0.886,230823.62
84,2021-12-06,37.3113,26.9244,2.8221,4.931,3.4975,0.0,0.8829,231641.66
85,2021-12-03,38.5192,27.796,2.9135,5.0906,3.6107,0.0,0.8552,239140.36
86,2021-12-02,38.5631,27.8277,2.9168,5.0964,3.6148,0.0,0.8542,239413.04
87,2021-12-01,39.4635,28.4774,2.9849,5.2154,3.6992,0.0,0.8347,245002.98
88,2021-11-30,38.1019,27.4949,2.8819,5.0355,3.5716,0.0,0.8646,236549.9
89,2021-11-29,37.4211,27.0036,2.8304,4.9455,3.5077,0.0,0.8803,232323.36
90,2021-11-26,37.7945,27.273,2.8587,4.9948,3.5427,0.0,0.8716,234641.14
91,2021-11-25,38.4094,27.7167,2.9052,5.0761,3.6004,0.0,0.8576,238458.66
92,2021-11-24,37.8823,27.3364,2.8653,5.0064,3.551,0.0,0.8696,235186.5
93,2021-11-23,38.2337,27.59,2.8919,5.0529,3.5839,0.0,0.8616,237367.94
94,2021-11-22,38.1898,27.5583,2.8886,5.0471,3.5798,0.0,0.8626,237095.26
95,2021-11-19,38.5631,27.8277,2.9168,5.0964,3.6148,0.0,0.8542,239413.04
