,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,23.0698,25.505,1.9696,3.1292,2.4025,1.3016,1.3016,398012.3692
34,2022-02-22,22.7175,25.1155,1.9395,3.0814,2.3659,1.3218,1.3218,391933.6862
35,2022-02-21,22.8568,25.2695,1.9514,3.1003,2.3804,1.3137,1.3137,394336.8864
36,2022-02-18,22.6315,25.0203,1.9322,3.0697,2.3569,1.3268,1.3268,390449.3566
37,2022-02-17,22.4553,24.8256,1.9171,3.0458,2.3385,1.3372,1.3372,387410.0152
38,2022-02-16,22.6151,25.0022,1.9308,3.0675,2.3552,1.3278,1.3278,390166.6272
39,2022-02-15,22.3693,24.7305,1.9098,3.0342,2.3296,1.3424,1.3424,385925.6856
40,2022-02-14,22.1194,24.4542,1.8884,3.0003,2.3036,1.3575,1.3575,381614.0616
41,2022-02-11,22.2505,24.5991,1.8996,3.018,2.3172,1.3495,1.3495,383875.8972
42,2022-02-10,22.7421,25.1426,1.9416,3.0847,2.3684,1.3204,1.3204,392357.7804
43,2022-02-09,23.2665,25.7224,1.9864,3.1559,2.423,1.2906,1.2906,401405.1224
44,2022-02-08,23.3607,25.8266,1.9944,3.1686,2.4328,1.2854,1.2854,403030.8167
45,2022-02-07,23.2132,25.6635,1.9818,3.1486,2.4175,1.2936,1.2936,400486.2518
46,2022-01-28,22.402,24.7667,1.9126,3.0386,2.333,1.3404,1.3404,386491.1445
47,2022-01-27,22.2423,24.5901,1.8989,3.0169,2.3164,1.35,1.35,383734.5324
48,2022-01-26,23.2091,25.659,1.9815,3.1481,2.4171,1.2938,1.2938,400415.5694
49,2022-01-25,23.1887,25.6363,1.9797,3.1453,2.4149,1.2949,1.2949,400062.1576
50,2022-01-24,24.5939,27.1899,2.0997,3.3359,2.5613,1.2209,1.2209,424306.2071
51,2022-01-21,24.008,26.5422,2.0497,3.2564,2.5003,1.2507,1.2507,414198.6296
52,2022-01-20,24.5775,27.1718,2.0983,3.3337,2.5596,1.2218,1.2218,424023.4776
53,2022-01-19,25.7779,28.4989,2.2008,3.4965,2.6846,1.1649,1.1649,444733.4091
54,2022-01-18,26.163,28.9247,2.2337,3.5487,2.7247,1.1477,1.1477,451377.551
55,2022-01-17,26.163,28.9247,2.2337,3.5487,2.7247,1.1477,1.1477,451377.551
56,2022-01-14,25.8312,28.5578,2.2053,3.5037,2.6901,1.1625,1.1625,445652.2798
57,2022-01-13,25.9541,28.6937,2.2158,3.5204,2.7029,1.157,1.157,447772.7506
58,2022-01-12,26.4252,29.2146,2.2561,3.5843,2.752,1.1363,1.1363,455901.222
59,2022-01-11,25.9664,28.7073,2.2169,3.5221,2.7042,1.1564,1.1564,447984.7977
60,2022-01-10,26.4211,29.21,2.2557,3.5838,2.7516,1.1365,1.1365,455830.5396
61,2022-01-07,26.0155,28.7616,2.2211,3.5287,2.7093,1.1542,1.1542,448832.986
62,2022-01-06,26.1876,28.9519,2.2358,3.5521,2.7272,1.1466,1.1466,451801.6451
63,2022-01-05,25.8312,28.5578,2.2053,3.5037,2.6901,1.1625,1.1625,445652.2798
64,2022-01-04,26.5072,29.3052,2.2631,3.5954,2.7605,1.1328,1.1328,457314.8692
65,2021-12-31,26.4457,29.2372,2.2578,3.5871,2.7541,0.0,1.1354,456254.6338
66,2021-12-30,27.0398,29.894,2.3085,3.6677,2.816,0.0,1.1105,466503.576
67,2021-12-29,25.4829,28.1728,2.1756,3.4565,2.6539,0.0,1.1783,439644.2792
68,2021-12-28,25.3436,28.0188,2.1637,3.4376,2.6393,0.0,1.1848,437241.079
69,2021-12-27,24.9995,27.6383,2.1343,3.3909,2.6035,0.0,1.2011,431303.7607
70,2021-12-24,25.2412,27.9056,2.155,3.4237,2.6287,0.0,1.1896,435474.02
71,2021-12-23,26.6096,29.4184,2.2718,3.6093,2.7712,0.0,1.1285,459081.9282
72,2021-12-22,26.9496,29.7943,2.3008,3.6554,2.8066,0.0,1.1142,464948.5641
73,2021-12-21,26.8267,29.6584,2.2903,3.6388,2.7938,0.0,1.1193,462828.0933
74,2021-12-20,26.6301,29.441,2.2735,3.6121,2.7733,0.0,1.1276,459435.34
75,2021-12-17,26.6342,29.4456,2.2739,3.6127,2.7737,0.0,1.1274,459506.0224
76,2021-12-16,26.7899,29.6177,2.2872,3.6338,2.79,0.0,1.1209,462191.952
77,2021-12-15,26.626,29.4365,2.2732,3.6115,2.7729,0.0,1.1278,459364.6576
78,2021-12-14,26.839,29.672,2.2914,3.6404,2.7951,0.0,1.1188,463040.1404
79,2021-12-13,26.966,29.8124,2.3022,3.6577,2.8083,0.0,1.1135,465231.2935
80,2021-12-10,27.6625,30.5824,2.3617,3.7521,2.8808,0.0,1.0855,477247.2947
81,2021-12-09,27.4863,30.3877,2.3466,3.7282,2.8625,0.0,1.0925,474207.9532
82,2021-12-08,27.0193,29.8713,2.3068,3.6649,2.8139,0.0,1.1113,466150.1642
83,2021-12-07,26.9783,29.826,2.3033,3.6593,2.8096,0.0,1.113,465443.3406
84,2021-12-06,26.5195,29.3187,2.2641,3.5971,2.7618,0.0,1.1323,457526.9163
85,2021-12-03,27.9493,30.8995,2.3862,3.791,2.9107,0.0,1.0744,482195.0599
86,2021-12-02,27.0398,29.894,2.3085,3.6677,2.816,0.0,1.1105,466503.576
87,2021-12-01,27.4085,30.3016,2.34,3.7177,2.8544,0.0,1.0956,472864.9884
88,2021-11-30,29.0678,32.136,2.4817,3.9427,3.0272,0.0,1.033,501491.3442
89,2021-11-29,28.9244,31.9775,2.4694,3.9233,3.0123,0.0,1.0381,499017.4616
90,2021-11-26,29.6946,32.829,2.5352,4.0278,3.0925,0.0,1.0112,512305.7453
91,2021-11-25,29.6987,32.8335,2.5355,4.0283,3.0929,0.0,1.0111,512376.4276
92,2021-11-24,28.7728,31.8099,2.4565,3.9027,2.9965,0.0,1.0436,496402.2143
93,2021-11-23,28.6581,31.6831,2.4467,3.8872,2.9845,0.0,1.0478,494423.1082
94,2021-11-22,29.1292,32.204,2.4869,3.9511,3.0336,0.0,1.0308,502551.5796
95,2021-11-19,29.502,32.6161,2.5187,4.0016,3.0724,0.0,1.0178,508983.6744
96,2021-11-18,30.8008,34.052,2.6296,4.1778,3.2077,0.0,0.9749,531389.9825
97,2021-11-17,29.8339,32.983,2.5471,4.0467,3.107,0.0,1.0065,514708.9455
98,2021-11-16,29.4365,32.5437,2.5131,3.9928,3.0656,0.0,1.0201,507852.7566
99,2021-11-15,30.006,33.1733,2.5618,4.07,3.1249,0.0,1.0007,517677.6046
100,2021-11-12,29.6249,32.752,2.5292,4.0183,3.0852,0.0,1.0136,511104.1452
101,2021-11-11,29.0882,32.1587,2.4834,3.9455,3.0293,0.0,1.0323,501844.756
102,2021-11-10,30.1043,33.282,2.5702,4.0833,3.1351,0.0,0.9975,519373.9813
103,2021-11-09,27.3675,30.2563,2.3365,3.7121,2.8501,0.0,1.0972,472158.1648
104,2021-11-08,25.6494,28.3568,2.1895,3.4791,2.6712,0.0,1.1707,442515.3936
105,2021-11-05,26.8827,29.7203,2.2948,3.6464,2.7996,0.0,1.117,463792.891
106,2021-11-04,26.0263,28.7735,2.2217,3.5302,2.7104,0.0,1.1537,449018.8147
107,2021-11-03,26.6983,29.5164,2.279,3.6213,2.7804,0.0,1.1247,460611.8698
108,2021-11-02,24.7029,27.3104,2.1087,3.3507,2.5726,0.0,1.2156,426186.1514
109,2021-11-01,26.5139,29.3126,2.2633,3.5963,2.7612,0.0,1.1325,457430.8486
110,2021-10-29,27.485,30.3862,2.3462,3.7281,2.8623,0.0,1.0925,474184.2269
111,2021-10-28,27.7841,30.7168,2.3717,3.7686,2.8935,0.0,1.0808,479344.5502
112,2021-10-27,28.5749,31.5911,2.4392,3.8759,2.9759,0.0,1.0508,492987.5966
113,2021-10-26,27.0425,29.8969,2.3084,3.668,2.8163,0.0,1.1104,466549.776
114,2021-10-25,25.5059,28.1982,2.1773,3.4596,2.6563,0.0,1.1773,440041.266
115,2021-10-22,25.1659,27.8223,2.1482,3.4135,2.6208,0.0,1.1932,434174.0491
116,2021-10-21,22.8796,23.9626,1.9863,3.1034,2.5339,0.0,1.3124,394729.3862
117,2021-10-20,23.15,24.2459,2.0098,3.1401,2.5639,0.0,1.2971,399394.884
118,2021-10-19,22.4411,23.5035,1.9482,3.0439,2.4854,0.0,1.3381,387165.6247
119,2021-10-18,22.0478,23.0915,1.9141,2.9906,2.4418,0.0,1.3619,380379.4462
120,2021-10-15,22.269,23.3232,1.9333,3.0206,2.4663,0.0,1.3484,384196.6716
121,2021-10-14,22.6911,23.7652,1.9699,3.0778,2.513,0.0,1.3233,391477.6757
122,2021-10-13,22.7607,23.8382,1.976,3.0873,2.5208,0.0,1.3193,392679.3948
123,2021-10-12,22.3018,23.3576,1.9361,3.025,2.4699,0.0,1.3464,384762.1865
124,2021-10-11,22.728,23.8039,1.9731,3.0828,2.5171,0.0,1.3212,392113.8799
125,2021-10-08,22.7402,23.8167,1.9742,3.0845,2.5185,0.0,1.3205,392325.948
126,2021-09-30,22.4207,23.482,1.9465,3.0411,2.4831,0.0,1.3393,386812.1779
127,2021-09-29,21.6749,22.701,1.8817,2.94,2.4005,0.0,1.3854,373946.7144
128,2021-09-28,22.0068,23.0486,1.9105,2.985,2.4373,0.0,1.3645,379672.5526
129,2021-09-27,22.1666,23.216,1.9244,3.0067,2.455,0.0,1.3546,382429.4376
130,2021-09-24,22.6296,23.7009,1.9646,3.0695,2.5062,0.0,1.3269,390417.3353
131,2021-09-23,22.9615,24.0485,1.9934,3.1145,2.543,0.0,1.3077,396143.1734
132,2021-09-22,22.5354,23.6022,1.9564,3.0567,2.4958,0.0,1.3325,388791.48
133,2021-09-17,22.8877,23.9712,1.987,3.1045,2.5348,0.0,1.312,394870.765
134,2021-09-16,22.7402,23.8167,1.9742,3.0845,2.5185,0.0,1.3205,392325.948
135,2021-09-15,22.5477,23.6151,1.9575,3.0584,2.4972,0.0,1.3317,389003.5481
136,2021-09-14,23.0475,24.1386,2.0009,3.1262,2.5525,0.0,1.3029,397627.65
137,2021-09-13,24.2481,25.3959,2.1051,3.289,2.6855,0.0,1.2384,418339.6325
138,2021-09-10,24.5881,25.7521,2.1346,3.3351,2.7231,0.0,1.2212,424206.8494
139,2021-09-09,24.7479,25.9195,2.1485,3.3568,2.7408,0.0,1.2133,426963.7344
140,2021-09-08,25.3134,26.5117,2.1976,3.4335,2.8035,0.0,1.1862,436718.8661
141,2021-09-07,24.9692,26.1512,2.1677,3.3868,2.7653,0.0,1.2026,430780.9598
142,2021-09-06,25.801,27.0223,2.2399,3.4996,2.8575,0.0,1.1638,445130.8999
143,2021-09-03,24.3464,25.4989,2.1136,3.3023,2.6964,0.0,1.2334,420036.1771
144,2021-09-02,24.5103,25.6706,2.1279,3.3246,2.7145,0.0,1.2251,422863.7515
145,2021-09-01,22.5313,23.5979,1.9561,3.0561,2.4953,0.0,1.3327,388720.7906
146,2021-08-31,21.4332,22.4478,1.8607,2.9072,2.3737,0.0,1.401,369776.0422
147,2021-08-30,21.4824,22.4993,1.865,2.9139,2.3792,0.0,1.3978,370624.3145
148,2021-08-27,21.4783,22.495,1.8646,2.9133,2.3787,0.0,1.398,370553.6251
149,2021-08-26,22.2076,23.2589,1.928,3.0122,2.4595,0.0,1.3521,383136.3312
150,2021-08-25,23.4983,24.6106,2.04,3.1873,2.6024,0.0,1.2779,405403.4796
151,2021-08-24,23.9531,22.9036,2.1105,3.249,2.9657,,1.2536,413249.9986
152,2021-08-23,24.0473,22.9937,2.1188,3.2618,2.9773,,1.2487,414875.8538
153,2021-08-20,23.0885,22.0769,2.0344,3.1317,2.8586,,1.3005,398334.5436
154,2021-08-19,23.5925,22.5588,2.0788,3.2001,2.921,,1.2728,407029.3349
155,2021-08-18,23.5392,22.5079,2.0741,3.1929,2.9144,,1.2756,406110.3732
156,2021-08-17,23.654,22.6176,2.0842,3.2084,2.9286,,1.2695,408089.6753
157,2021-08-16,24.3751,23.3071,2.1477,3.3062,3.0179,,1.2319,420531.0026
158,2021-08-13,24.2112,23.1504,2.1333,3.284,2.9976,,1.2402,417703.4282
159,2021-08-12,24.1948,23.1347,2.1318,3.2818,2.9956,,1.2411,417420.6708
160,2021-08-11,24.707,23.6244,2.177,3.3512,3.059,,1.2154,426256.8408
161,2021-08-10,24.1251,23.0681,2.1257,3.2723,2.987,,1.2447,416218.9517
162,2021-08-09,23.9285,22.8801,2.1084,3.2457,2.9626,,1.2549,412825.8624
163,2021-08-06,23.5966,22.5627,2.0791,3.2006,2.9215,,1.2725,407100.0242
164,2021-08-05,23.5187,22.4883,2.0723,3.1901,2.9119,,1.2768,405756.9264
165,2021-08-04,24.0678,23.0133,2.1207,3.2645,2.9799,,1.2476,415229.3006
166,2021-08-03,23.7523,22.7116,2.0929,3.2218,2.9408,,1.2642,409786.2199
167,2021-08-02,23.8629,22.8174,2.1026,3.2368,2.9545,,1.2583,411694.8326
168,2021-07-30,23.531,22.5,2.0734,3.1917,2.9134,,1.2761,405968.9945
169,2021-07-29,23.4368,22.4099,2.0651,3.179,2.9018,,1.2812,404343.1392
170,2021-07-28,22.9656,21.9594,2.0235,3.115,2.8434,,1.3075,396213.8628
171,2021-07-27,24.7275,23.644,2.1788,3.354,3.0616,,1.2143,426610.2876
172,2021-07-26,25.1454,24.0437,2.2156,3.4107,3.1133,,1.1942,433820.6023
173,2021-07-23,26.4524,25.2934,2.3308,3.588,3.2751,,1.1352,456370.5082
174,2021-07-22,27.7349,26.5197,2.4438,3.762,3.4339,,1.0827,478496.2778
175,2021-07-21,28.0217,26.794,2.469,3.8009,3.4694,,1.0716,483444.533
176,2021-07-20,28.8453,27.5814,2.5416,3.9126,3.5714,,1.041,497653.0944
177,2021-07-19,30.1155,28.796,2.6535,4.0849,3.7287,,0.9971,519566.796
178,2021-07-16,31.6806,30.2926,2.7914,4.2972,3.9224,,0.9478,546570.1315
179,2021-07-15,29.4517,28.1613,2.595,3.9948,3.6465,,1.0196,508115.1197
180,2021-07-14,28.8658,27.601,2.5434,3.9153,3.5739,,1.0403,498006.5412
181,2021-07-13,29.6238,28.3258,2.6102,4.0182,3.6678,,1.0136,511084.0728
182,2021-07-12,29.9223,28.6113,2.5685,4.0587,3.7047,,,516234.2976
183,2021-07-09,29.8579,28.5497,2.563,4.0499,3.6968,,,515123.4648
184,2021-07-08,29.4511,28.1607,2.5281,3.9947,3.6464,,,508105.0212
185,2021-07-07,29.8023,28.4965,2.5582,4.0424,3.6899,,,514164.1092
186,2021-07-06,30.133,28.8128,2.5866,4.0872,3.7308,,,519869.7504
187,2021-07-05,30.4081,29.0758,2.6102,4.1245,3.7649,,,524616.036
188,2021-07-02,30.0277,28.712,2.5776,4.0729,3.7178,,,518052.024
189,2021-07-01,30.2794,28.9527,2.5992,4.1071,3.749,,,522394.3704
190,2021-06-30,30.5779,29.2381,2.6248,4.1476,3.7859,,,527544.5952
191,2021-06-29,30.4345,29.101,2.6125,4.1281,3.7682,,,525070.4676
192,2021-06-28,30.5252,29.1877,2.6203,4.1404,3.7794,,,526635.732
193,2021-06-25,30.1301,28.81,2.5864,4.0868,3.7305,,,519819.258
194,2021-06-24,30.1378,28.8173,2.5864,4.0879,3.7314,,,519952.1184
195,2021-06-23,30.3544,29.0244,2.605,4.1173,3.7582,,,523689.148
196,2021-06-22,30.2812,28.9545,2.5987,4.1073,3.7492,,,522426.638
197,2021-06-21,30.2724,28.9461,2.598,4.1061,3.7481,,,522275.1368
198,2021-06-18,30.7349,29.3883,2.6377,4.1689,3.8054,,,530254.2
199,2021-06-17,30.5652,29.226,2.6231,4.1458,3.7843,,,527325.1768
200,2021-06-16,30.9574,29.601,2.6568,4.1991,3.8329,,,534092.2304
201,2021-06-15,31.5457,30.1636,2.7073,4.2789,3.9057,,,544242.8108
202,2021-06-11,31.7741,30.3819,2.7268,4.3098,3.934,,,548181.842
203,2021-06-10,32.699,31.2663,2.8062,4.4353,4.0485,,,564139.9684
204,2021-06-09,32.3858,30.9669,2.7793,4.3928,4.0098,,,558736.4256
205,2021-06-08,32.8893,31.4483,2.8226,4.4611,4.0721,,,567422.4944
206,2021-06-07,32.9596,31.5154,2.8286,4.4706,4.0808,,,568634.504
207,2021-06-04,32.8659,31.4259,2.8205,4.4579,4.0692,,,567018.4912
208,2021-06-03,33.1352,31.6834,2.8437,4.4944,4.1025,,,571664.528
209,2021-06-02,33.3606,31.8989,2.863,4.525,4.1304,,,575553.0588
210,2021-06-01,33.4162,31.9521,2.8678,4.5326,4.1373,,,576512.5664
211,2021-05-31,33.4337,31.9689,2.8693,4.5349,4.1395,,,576815.5688
212,2021-05-28,32.7459,31.3111,2.8102,4.4416,4.0543,,,564947.9748
213,2021-05-27,33.3108,31.8513,2.8587,4.5183,4.1243,,,574694.552
214,2021-05-26,32.8308,31.3923,2.8175,4.4532,4.0648,,,566412.4864
215,2021-05-25,31.9555,30.5554,2.7424,4.3344,3.9565,,,551312.8668
216,2021-05-24,31.7887,30.3959,2.7281,4.3118,3.9358,,,548434.344
217,2021-05-21,31.2823,29.9117,2.6846,4.2431,3.8731,,,539697.7748
218,2021-05-20,31.2706,29.9005,2.6836,4.2415,3.8717,,,539495.7732
219,2021-05-19,30.8257,29.4751,2.6455,4.1812,3.8166,,,531819.7124
220,2021-05-18,30.65,29.3071,2.6304,4.1574,3.7948,,,528789.6884
221,2021-05-17,30.7349,29.3883,2.6377,4.1689,3.8054,,,530254.2
222,2021-05-14,30.3837,29.0524,2.6075,4.1212,3.7619,,,524194.152
223,2021-05-13,30.3485,29.0188,2.6045,4.1165,3.7575,,,523588.1472
224,2021-05-12,29.8275,28.5206,2.5598,4.0458,3.693,,,514599.076
225,2021-05-11,29.9153,28.6046,2.5673,4.0577,3.7039,,,516114.088
226,2021-05-10,29.6402,28.3415,2.5437,4.0204,3.6698,,,511367.0504
227,2021-05-07,30.7349,29.3883,2.6377,4.1689,3.8054,,,530254.2
228,2021-05-06,30.8813,29.5282,2.6502,4.1887,3.8235,,,532779.22
229,2021-04-30,31.9087,30.5106,2.7384,4.3281,3.9507,,,550504.8604
230,2021-04-29,31.7302,30.3399,2.7231,4.3039,3.9286,,,547424.336
231,2021-04-28,31.3408,29.9677,2.6897,4.2511,3.8804,,,540707.7828
232,2021-04-27,24.2383,29.8309,2.7095,4.2828,4.4867,0.0,,523184.144
233,2021-04-26,24.5074,30.1621,2.7396,4.3303,4.5365,0.0,,528991.69
234,2021-04-23,24.3296,29.9432,2.7197,4.2989,4.5035,0.0,,525153.6596
235,2021-04-22,25.0338,30.8099,2.7984,4.4233,4.6339,0.0,,540354.28
236,2021-04-21,25.8994,31.8753,2.8952,4.5763,4.7941,0.0,,559039.428
237,2021-04-20,26.8493,33.0444,3.0014,4.7441,4.97,0.0,,579542.5904
238,2021-04-19,26.6692,32.8226,2.9812,4.7123,4.9366,0.0,,575654.0596
239,2021-04-16,26.1498,32.1834,2.9232,4.6205,4.8405,0.0,,564442.9708
240,2021-04-15,25.9696,31.9617,2.903,4.5887,4.8071,0.0,,560554.44
241,2021-04-14,26.2808,32.3447,2.9378,4.6437,4.8647,0.0,,567270.9932
242,2021-04-13,26.2738,32.336,2.937,4.6424,4.8634,0.0,,567119.492
243,2021-04-12,26.6481,32.7967,2.9789,4.7086,4.9327,0.0,,575199.556
244,2021-04-09,26.9055,33.1135,3.0076,4.754,4.9804,0.0,,580754.6
245,2021-04-08,27.1582,33.4244,3.0359,4.7987,5.0271,0.0,,586208.6432
246,2021-04-07,27.0599,33.3035,3.0249,4.7813,5.0089,0.0,,584087.6264
247,2021-04-06,27.1418,33.4043,3.034,4.7958,5.0241,0.0,,585855.1404
248,2021-04-02,27.2073,33.4849,3.0414,4.8074,5.0362,0.0,,587269.1516
249,2021-04-01,27.2564,33.5454,3.0469,4.816,5.0453,0.0,,588329.66
250,2021-03-31,27.6448,34.0234,3.0903,4.8847,5.1172,0.0,,596712.7264
251,2021-03-30,27.0178,33.2517,3.0202,4.7739,5.0011,0.0,,583178.6192
252,2021-03-29,26.854,33.0501,3.0019,4.7449,4.9708,0.0,,579643.5912
253,2021-03-26,26.9967,33.2258,3.0178,4.7702,4.9972,0.0,,582724.1156
254,2021-03-25,25.7567,31.6997,2.8792,4.5511,4.7677,0.0,,555958.9036
255,2021-03-24,26.2153,32.264,2.9305,4.6321,4.8526,0.0,,565856.982
256,2021-03-23,26.6715,32.8255,2.9815,4.7127,4.937,0.0,,575704.56
257,2021-03-22,27.1394,33.4014,3.0338,4.7954,5.0237,0.0,,585804.64
258,2021-03-19,26.6668,32.8198,2.981,4.7119,4.9362,0.0,,575603.5592
259,2021-03-18,27.2775,33.5713,3.0492,4.8198,5.0492,0.0,,588784.1636
260,2021-03-17,27.1605,33.4273,3.0361,4.7991,5.0276,0.0,,586259.1436
261,2021-03-16,26.3603,32.4426,2.9467,4.6577,4.8795,0.0,,568988.0068
262,2021-03-15,26.0468,32.0567,2.9116,4.6023,4.8214,0.0,,562220.9532
263,2021-03-12,25.3333,31.1785,2.8319,4.4762,4.6893,0.0,,546818.3312
264,2021-03-11,25.0525,30.833,2.8005,4.4266,4.6374,0.0,,540758.2832
265,2021-03-10,25.2561,31.0835,2.8233,4.4626,4.675,0.0,,545151.818
266,2021-03-09,25.8433,31.8062,2.8889,4.5664,4.7837,0.0,,557827.4184
267,2021-03-08,25.8527,31.8177,2.8899,4.568,4.7855,0.0,,558029.42
268,2021-03-05,25.8877,31.8609,2.8939,4.5742,4.792,0.0,,558786.926
269,2021-03-04,25.8924,31.8667,2.8944,4.575,4.7928,0.0,,558887.9268
270,2021-03-03,26.3159,32.3879,2.9417,4.6499,4.8712,0.0,,568028.4992
271,2021-03-02,26.1942,32.2381,2.9281,4.6284,4.8487,0.0,,565402.4784
272,2021-03-01,26.6247,32.7679,2.9762,4.7044,4.9284,0.0,,574694.552
273,2021-02-26,25.993,31.9905,2.9056,4.5928,4.8115,0.0,,561059.444
274,2021-02-25,25.8901,31.8638,2.8941,4.5746,4.7924,0.0,,558837.4264
275,2021-02-24,26.1685,32.2064,2.9252,4.6238,4.8439,0.0,,564846.974
276,2021-02-23,26.4188,32.5145,2.9532,4.668,4.8903,0.0,,570250.5168
277,2021-02-22,26.6528,32.8025,2.9794,4.7094,4.9336,0.0,,575300.5568
278,2021-02-19,26.5218,32.6412,2.9647,4.6862,4.9093,0.0,,572472.5344
279,2021-02-18,26.1779,32.218,2.9263,4.6255,4.8457,0.0,,565048.9756
280,2021-02-10,25.9088,31.8868,2.8962,4.5779,4.7959,0.0,,559241.4296
281,2021-02-09,26.4352,32.5347,2.9551,4.6709,4.8933,0.0,,570604.0196
282,2021-02-08,26.5545,32.6816,2.9684,4.692,4.9154,0.0,,573179.54
283,2021-02-05,26.6294,32.7737,2.9768,4.7053,4.9293,0.0,,574795.5528
284,2021-02-04,26.8774,33.0789,3.0045,4.7491,4.9752,0.0,,580148.5952
285,2021-02-03,27.7758,34.1846,3.1049,4.9078,5.1415,0.0,,599540.7488
286,2021-02-02,28.0261,34.4927,3.1329,4.9521,5.1878,0.0,,604944.2916
287,2021-02-01,28.6836,35.3018,3.2064,5.0682,5.3095,0.0,,619134.904
288,2021-01-29,27.8366,34.2595,3.1117,4.9186,5.1527,0.0,,600853.7592
289,2021-01-28,28.6906,35.3105,3.2072,5.0695,5.3108,0.0,,619286.4052
290,2021-01-27,27.8717,34.3027,3.1156,4.9248,5.1592,0.0,,601611.2652
291,2021-01-26,27.8413,34.2652,3.1122,4.9194,5.1536,0.0,,600954.76
292,2021-01-25,27.8413,34.2652,3.1122,4.9194,5.1536,0.0,,600954.76
293,2021-01-22,28.4824,35.0542,3.1839,5.0327,5.2722,0.0,,614791.8696
294,2021-01-21,28.6953,35.3162,3.2077,5.0703,5.3117,0.0,,619387.406
295,2021-01-20,29.1258,35.8461,3.2558,5.1463,5.3913,0.0,,628679.4796
296,2021-01-19,28.859,35.5178,3.226,5.0992,5.342,0.0,,622922.434
297,2021-01-18,29.4369,36.229,3.2906,5.2013,5.4489,0.0,,635396.0328
298,2021-01-15,28.6789,35.2961,3.2059,5.0674,5.3086,0.0,,619033.9032
299,2021-01-14,28.0028,34.4639,3.1303,4.9479,5.1835,0.0,,604439.2876
300,2021-01-13,28.0753,34.5532,3.1384,4.9607,5.1969,0.0,,606004.8
