,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,63.4708,54.9023,6.4767,7.9413,7.1344,0.6053,0.6053,1923817.1364
100,2021-11-12,64.5853,55.8664,6.5905,8.0807,7.2597,0.5948,0.5948,1957598.9692
101,2021-11-11,63.4708,54.9023,6.4767,7.9413,7.1344,0.6053,0.6053,1923817.1364
102,2021-11-10,61.799,53.4562,6.3061,7.7321,6.9465,0.6217,0.6217,1873144.3871
103,2021-11-09,61.357,53.0739,6.261,7.6768,6.8968,0.6261,0.6261,1859748.143
104,2021-11-08,58.8589,50.9131,6.0061,7.3643,6.616,0.6527,0.6527,1784030.2418
105,2021-11-05,60.1656,52.0434,6.1395,7.5278,6.7629,0.6385,0.6385,1823636.5286
106,2021-11-04,64.0281,55.3844,6.5336,8.011,7.1971,0.6,0.6,1940708.0528
107,2021-11-03,60.4347,52.2761,6.1669,7.5614,6.7932,0.6357,0.6357,1831790.7641
108,2021-11-02,62.4139,53.9881,6.3689,7.8091,7.0156,0.6155,0.6155,1891782.6397
109,2021-11-01,63.7398,55.1351,6.5042,7.975,7.1647,0.6027,0.6027,1931971.3719
110,2021-10-29,61.1649,52.9077,6.2414,7.6528,6.8752,0.6281,0.6281,1853923.6891
111,2021-10-28,59.397,51.3785,6.061,7.4316,6.6765,0.6468,0.6468,1800338.7129
112,2021-10-27,61.9912,53.6225,6.3258,7.7562,6.9681,0.6197,0.6197,1878968.841
113,2021-10-26,60.7806,52.5753,6.2022,7.6047,6.832,0.6321,0.6321,1842274.7812
114,2021-10-25,62.2794,53.8718,6.3552,7.7922,7.0005,0.6169,0.6169,1887705.522
115,2021-10-22,57.264,49.5337,6.0519,7.1647,6.3522,0.6709,0.6709,1735687.2741
116,2021-10-21,60.6845,52.4925,6.4134,7.5927,6.7316,0.6331,0.6331,1839362.5543
117,2021-10-20,59.1472,51.1627,6.2509,7.4003,6.5611,0.6495,0.6495,1792766.9227
118,2021-10-19,55.842,48.3037,5.9016,6.9868,6.1945,0.688,0.688,1692586.315
119,2021-10-18,55.7459,48.2206,5.8915,6.9748,6.1838,0.6892,0.6892,1689674.088
120,2021-10-15,54.9581,47.5391,5.8082,6.8762,6.0964,0.699,0.699,1665793.8268
121,2021-10-14,53.4976,46.2758,5.6539,6.6935,5.9344,0.7181,0.7181,1621527.9769
122,2021-10-13,48.636,42.0704,5.1401,6.0852,5.3951,0.7899,0.7899,1474169.2922
123,2021-10-12,46.5606,40.2752,4.9207,5.8255,5.1649,0.8251,0.8251,1411265.1897
124,2021-10-11,49.6352,42.9348,5.2457,6.2102,5.506,0.774,0.774,1504456.4527
125,2021-10-08,52.1525,45.1123,5.5117,6.5252,5.7852,0.7366,0.7366,1580756.7993
126,2021-09-30,52.2102,45.1621,5.5178,6.5324,5.7916,0.7358,0.7358,1582504.1355
127,2021-09-29,47.4638,41.0565,5.0162,5.9385,5.2651,0.8094,0.8094,1438640.1232
128,2021-09-28,48.8089,42.22,5.1583,6.1068,5.4143,0.7871,0.7871,1479411.3008
129,2021-09-27,48.5207,41.9707,5.1279,6.0708,5.3823,0.7918,0.7918,1470674.6199
130,2021-09-24,50.327,43.5332,5.3188,6.2968,5.5827,0.7634,0.7634,1525424.4869
131,2021-09-23,50.4615,43.6495,5.333,6.3136,5.5976,0.7613,0.7613,1529501.6046
132,2021-09-22,49.3085,42.6522,5.2111,6.1693,5.4697,0.7791,0.7791,1494554.881
133,2021-09-17,48.3477,41.8211,5.1096,6.0491,5.3631,0.7946,0.7946,1465432.6113
134,2021-09-16,51.4415,44.4972,5.4366,6.4362,5.7063,0.7468,0.7468,1559206.3197
135,2021-09-15,56.8028,49.1348,6.0032,7.107,6.301,0.6763,0.6763,1721708.5847
136,2021-09-14,57.3409,49.6002,6.06,7.1743,6.3607,0.67,0.67,1738017.0557
137,2021-09-13,54.6698,47.2897,5.7777,6.8401,6.0644,0.7027,0.7027,1657057.1459
138,2021-09-10,52.9404,45.7938,5.595,6.6238,5.8726,0.7257,0.7257,1604637.0605
139,2021-09-09,52.2102,45.1621,5.5178,6.5324,5.7916,0.7358,0.7358,1582504.1355
140,2021-09-08,53.8051,46.5418,5.6864,6.7319,5.9685,0.714,0.714,1630847.1032
141,2021-09-07,56.0726,48.5032,5.926,7.0157,6.22,0.6851,0.6851,1699575.6597
142,2021-09-06,56.5914,48.952,5.9808,7.0806,6.2776,0.6789,0.6789,1715301.6853
143,2021-09-03,55.4577,47.9713,5.861,6.9387,6.1518,0.6927,0.6927,1680937.4071
144,2021-09-02,56.9758,49.2844,6.0214,7.1287,6.3202,0.6743,0.6743,1726950.5932
145,2021-09-01,55.9765,48.42,5.9158,7.0036,6.2094,0.6863,0.6863,1696663.4327
146,2021-08-31,60.2809,52.1434,6.3707,7.5422,6.6869,0.6373,0.6373,1827131.201
147,2021-08-30,64.5277,55.8169,6.8196,8.0735,7.158,0.5954,0.5954,1955851.6331
148,2021-08-27,66.2187,57.2796,6.9983,8.2851,7.3455,0.5802,0.5802,2007106.8277
149,2021-08-26,73.5785,60.5545,8.0369,9.2059,8.4034,0.5221,0.5221,2230183.4136
150,2021-08-25,71.0612,58.4828,7.7619,8.891,8.1159,0.5406,0.5406,2153883.067
151,2021-08-24,69.9274,57.5497,7.6381,8.7491,7.9864,0.5494,0.5494,2119518.7888
152,2021-08-23,71.7337,59.0363,7.8354,8.9751,8.1927,0.5356,0.5356,2174268.6558
153,2021-08-20,75.5385,62.1676,8.251,9.4512,8.6272,0.5086,0.5086,2289592.8438
154,2021-08-19,68.6784,56.5218,7.5016,8.5928,7.8438,0.5594,0.5594,2081659.8382
155,2021-08-18,67.1027,55.225,7.3295,8.3957,7.6638,0.5725,0.5725,2033899.3158
156,2021-08-17,67.0834,55.2092,7.3274,8.3933,7.6616,0.5727,0.5727,2033316.8705
157,2021-08-16,74.5393,61.3453,8.1418,9.3262,8.5131,0.5154,0.5154,2259305.6833
158,2021-08-13,79.5163,65.4413,8.6854,9.9489,9.0815,0.4831,0.4831,2410159.0404
159,2021-08-12,72.291,59.4949,7.8962,9.0449,8.2563,0.5314,0.5314,2191159.5722
160,2021-08-11,65.7191,54.0863,7.1784,8.2226,7.5058,0.5846,0.5846,1991963.2475
161,2021-08-10,59.7429,49.1679,6.5256,7.4749,6.8232,0.6431,0.6431,1810822.7299
162,2021-08-09,60.8958,50.1168,6.6516,7.6191,6.9549,0.6309,0.6309,1845769.4536
163,2021-08-06,62.2218,51.208,6.7964,7.785,7.1063,0.6174,0.6174,1885958.1858
164,2021-08-05,61.4915,50.6071,6.7166,7.6937,7.0229,0.6248,0.6248,1863825.2608
165,2021-08-04,59.8197,49.2312,6.534,7.4845,6.832,0.6422,0.6422,1813152.5115
166,2021-08-03,54.3816,44.7556,5.94,6.8041,6.2109,0.7064,0.7064,1648320.465
167,2021-08-02,57.2256,47.0962,6.2507,7.1599,6.5357,0.6713,0.6713,1734522.3833
168,2021-07-30,54.2663,44.6607,5.9274,6.7896,6.1977,0.7079,0.7079,1644825.7927
169,2021-07-29,49.3278,40.5964,5.388,6.1718,5.6337,0.7788,0.7788,1495137.3264
170,2021-07-28,44.8504,36.9115,4.8989,5.6116,5.1224,0.8566,0.8566,1359427.5496
171,2021-07-27,44.4853,36.6111,4.8591,5.5659,5.0807,0.8636,0.8636,1348361.0871
172,2021-07-26,49.4238,40.6754,5.3985,6.1838,5.6447,0.7773,0.7773,1498049.5534
173,2021-07-23,47.1371,38.7935,5.1487,5.8977,5.3835,0.815,0.815,1428738.5515
174,2021-07-22,47.1371,38.7935,5.1487,5.8977,5.3835,0.815,0.815,1428738.5515
175,2021-07-21,42.8519,35.2668,4.6807,5.3615,4.8941,0.8965,0.8965,1298853.2286
176,2021-07-20,42.1217,34.6658,4.6009,5.2702,4.8107,0.9121,0.9121,1276720.3036
177,2021-07-19,38.2977,31.5187,4.1832,4.7917,4.374,1.0031,1.0031,1160813.6702
178,2021-07-16,37.5675,30.9178,4.1034,4.7003,4.2906,1.0226,1.0226,1138680.7453
179,2021-07-15,38.413,31.6136,4.1958,4.8061,4.3871,1.0001,1.0001,1164308.3426
180,2021-07-14,37.0679,30.5066,4.0489,4.6378,4.2335,1.0364,1.0364,1123537.165
181,2021-07-13,34.4737,28.3716,3.7655,4.3133,3.9372,1.1144,1.1144,1044907.0368
182,2021-07-12,33.5898,27.6441,3.669,4.2027,3.8363,1.1437,1.1437,1018114.5487
183,2021-07-09,30.9572,25.4775,3.3814,3.8733,3.5356,1.241,1.241,938319.5297
184,2021-07-08,30.3038,24.9398,3.31,3.7915,3.461,1.2678,1.2678,918516.3863
185,2021-07-07,30.8611,25.3984,3.3709,3.8613,3.5246,1.2449,1.2449,935407.3028
186,2021-07-06,30.9187,25.4459,3.3772,3.8685,3.5312,1.2425,1.2425,937154.6389
187,2021-07-05,30.2846,24.924,3.3079,3.7891,3.4588,1.2686,1.2686,917933.9409
188,2021-07-02,28.2092,23.216,3.0813,3.5295,3.2218,1.3619,1.3619,855029.8384
189,2021-07-01,26.3261,21.6662,2.8756,3.2938,3.0067,1.4593,1.4593,797950.1898
190,2021-06-30,27.6135,22.7257,3.0162,3.4549,3.1537,1.3913,1.3913,836974.0312
191,2021-06-29,27.8634,22.9313,3.0435,3.4862,3.1823,1.3788,1.3788,844545.8213
192,2021-06-28,27.0563,22.2671,2.9553,3.3852,3.0901,1.4199,1.4199,820083.1148
193,2021-06-25,26.6912,21.9666,2.9154,3.3395,3.0484,1.4393,1.4393,809016.6523
194,2021-06-24,26.941,22.1722,2.9427,3.3708,3.0769,1.426,1.426,816588.4424
195,2021-06-23,26.8065,22.0615,2.928,3.354,3.0616,1.4331,1.4331,812511.3246
196,2021-06-22,25.9802,21.3815,2.8378,3.2506,2.9672,1.4787,1.4787,787466.1727
197,2021-06-21,26.3261,21.6662,2.8756,3.2938,3.0067,1.4593,1.4593,797950.1898
198,2021-06-18,25.3845,20.8912,2.7727,3.176,2.8992,1.5134,1.5134,769410.3655
199,2021-06-17,24.9233,20.5117,2.7223,3.1183,2.8465,1.5414,1.5414,755431.676
200,2021-06-16,24.4045,20.0847,2.6657,3.0534,2.7872,1.5742,1.5742,739705.6504
201,2021-06-15,24.8849,20.4801,2.7181,3.1135,2.8421,1.5438,1.5438,754266.7852
202,2021-06-11,25.1347,20.6856,2.7454,3.1448,2.8706,1.5285,1.5285,761838.5754
203,2021-06-10,25.346,20.8596,2.7685,3.1712,2.8948,1.5157,1.5157,768245.4747
204,2021-06-09,25.25,20.7805,2.758,3.1592,2.8838,1.5215,1.5215,765333.2477
205,2021-06-08,25.2308,20.7647,2.7559,3.1568,2.8816,1.5227,1.5227,764750.8023
206,2021-06-07,25.1155,20.6698,2.7433,3.1424,2.8684,1.5296,1.5296,761256.13
207,2021-06-04,24.5966,20.2428,2.6867,3.0775,2.8092,1.5619,1.5619,745530.1043
208,2021-06-03,23.7127,19.5154,2.5901,2.9669,2.7082,1.6201,1.6201,718737.6162
209,2021-06-02,23.9625,19.7209,2.6174,2.9981,2.7368,1.6032,1.6032,726309.4063
210,2021-06-01,24.808,20.4168,2.6006,3.1039,2.8333,1.5486,,751937.0037
211,2021-05-31,25.0194,20.5908,2.6228,3.1304,2.8575,1.5355,,758343.903
212,2021-05-28,24.8656,20.4642,2.6067,3.1111,2.8399,1.545,,753684.3398
213,2021-05-27,24.8464,20.4484,2.6046,3.1087,2.8377,1.5462,,753101.8944
214,2021-05-26,24.8272,20.4326,2.6026,3.1063,2.8355,1.5474,,752519.449
215,2021-05-25,25.077,20.6382,2.6288,3.1376,2.864,1.532,,760091.2392
216,2021-05-24,24.8849,20.4801,2.6087,3.1135,2.8421,1.5438,,754266.7852
217,2021-05-21,24.1354,19.8633,2.5301,3.0198,2.7565,1.5918,,731551.4149
218,2021-05-20,24.4813,20.1479,2.5664,3.063,2.796,1.5693,,742035.432
219,2021-05-19,23.7319,19.5312,2.4878,2.9693,2.7104,1.6188,,719320.0616
220,2021-05-18,23.9241,19.6893,2.5079,2.9933,2.7324,1.6058,,725144.5155
221,2021-05-17,24.1931,19.9107,2.5361,3.027,2.7631,1.588,,733298.751
222,2021-05-14,24.4237,20.1005,2.5603,3.0558,2.7894,1.573,,740288.0958
223,2021-05-13,23.4437,19.2939,2.4576,2.9332,2.6775,1.6387,,710583.3807
224,2021-05-12,24.2315,19.9424,2.5402,3.0318,2.7675,1.5854,,734463.6418
225,2021-05-11,24.0394,19.7842,2.52,3.0077,2.7455,1.5981,,728639.1879
226,2021-05-10,24.0201,19.7684,2.518,3.0053,2.7433,1.5994,,728056.7425
227,2021-05-07,24.1162,19.8475,2.5281,3.0174,2.7543,1.593,,730968.9695
228,2021-05-06,24.5005,20.1638,2.5684,3.0654,2.7982,1.568,,742617.8774
229,2021-04-30,24.7696,20.3852,2.5966,3.0991,2.8289,1.551,,750772.1129
230,2021-04-29,24.5774,20.227,2.5764,3.0751,2.807,1.5631,1.5631,744947.6589
231,2021-04-28,25.1155,20.6698,2.6328,3.1424,2.8684,1.5296,1.5296,761256.13
232,2021-04-27,25.2115,20.7489,2.6429,3.1544,2.8794,1.5238,1.5238,764168.3569
233,2021-04-26,25.4806,25.4806,2.7528,3.1881,3.1881,1.5077,1.5077,772322.5924
234,2021-04-23,25.2884,25.2884,2.732,3.164,3.164,1.5192,1.5192,766498.1385
235,2021-04-22,24.9041,24.9041,2.6905,3.1159,3.1159,1.5426,1.5426,754849.2306
236,2021-04-21,24.1162,24.1162,2.6054,3.0174,3.0174,1.593,1.593,730968.9695
237,2021-04-20,24.1931,24.1931,2.6137,3.027,3.027,1.588,1.588,733298.751
238,2021-04-19,23.9048,23.9048,2.5825,2.9909,2.9909,1.6071,1.6071,724562.0701
239,2021-04-16,23.4821,23.4821,2.5369,2.938,2.938,1.636,1.636,711748.2715
240,2021-04-15,23.3668,23.3668,2.5244,2.9236,2.9236,1.6441,1.6441,708253.5991
241,2021-04-14,23.5589,23.5589,2.5452,2.9476,2.9476,1.6307,1.6307,714078.053
242,2021-04-13,23.2707,23.2707,2.514,2.9116,2.9116,1.6509,1.6509,705341.3721
243,2021-04-12,23.1746,23.1746,2.5037,2.8995,2.8995,1.6577,1.6577,702429.1452
244,2021-04-09,23.828,23.828,2.5742,2.9813,2.9813,1.6123,1.6123,722232.2886
245,2021-04-08,23.828,23.828,2.5742,2.9813,2.9813,1.6123,1.6123,722232.2886
246,2021-04-07,24.1162,24.1162,2.6054,3.0174,3.0174,1.593,1.593,730968.9695
247,2021-04-06,24.3084,24.3084,2.6261,3.0414,3.0414,1.5804,1.5804,736793.4234
248,2021-04-02,24.7503,24.7503,2.6739,3.0967,3.0967,1.5522,1.5522,750189.6675
249,2021-04-01,24.5966,24.5966,2.6573,3.0775,3.0775,1.5619,1.5619,745530.1043
250,2021-03-31,24.9809,24.9809,2.6988,3.1255,3.1255,1.5379,1.5379,757179.0122
251,2021-03-30,23.9556,23.6749,2.806,2.9433,3.0218,1.5157,1.5157,768245.4747
252,2021-03-29,24.0646,23.7826,2.8187,2.9567,3.0356,1.5089,1.5089,771740.1471
253,2021-03-26,23.1565,22.8851,2.7124,2.8451,2.921,1.568,1.568,742617.8774
254,2021-03-25,22.4119,22.1492,2.6251,2.7536,2.8271,1.6201,1.6201,718737.6162
255,2021-03-24,22.1939,21.9338,2.5996,2.7268,2.7996,1.636,1.636,711748.2715
256,2021-03-23,22.0486,21.7902,2.5826,2.709,2.7813,1.6468,1.6468,707088.7083
257,2021-03-22,21.8852,21.6287,2.5635,2.6889,2.7606,1.6591,1.6591,701846.6998
258,2021-03-19,21.1224,20.8748,2.4741,2.5952,2.6644,1.719,1.719,677383.9932
259,2021-03-18,21.3766,21.1261,2.5039,2.6264,2.6965,1.6986,1.6986,685538.2287
260,2021-03-17,21.4856,21.2338,2.5166,2.6398,2.7102,1.69,1.69,689032.9011
261,2021-03-16,21.4856,21.2338,2.5166,2.6398,2.7102,1.69,1.69,689032.9011
262,2021-03-15,21.3766,21.1261,2.5039,2.6264,2.6965,1.6986,1.6986,685538.2287
263,2021-03-12,21.9941,21.7364,2.5762,2.7023,2.7744,1.6509,1.6509,705341.3721
264,2021-03-11,21.1587,20.9107,2.4784,2.5996,2.669,1.7161,1.7161,678548.884
265,2021-03-10,20.7773,20.5338,2.4337,2.5528,2.6209,1.7476,1.7476,666317.5307
266,2021-03-09,21.2313,20.9825,2.4869,2.6086,2.6782,1.7102,1.7102,680878.6656
267,2021-03-08,21.6127,21.3594,2.5315,2.6554,2.7263,1.68,1.68,693110.0189
268,2021-03-05,22.1576,21.8979,2.5954,2.7224,2.795,1.6387,1.6387,710583.3807
269,2021-03-04,21.9941,21.7364,2.5762,2.7023,2.7744,1.6509,1.6509,705341.3721
270,2021-03-03,21.976,21.7184,2.5741,2.7,2.7721,1.6523,1.6523,704758.9267
271,2021-03-02,21.8488,21.5928,2.5592,2.6844,2.7561,1.6619,1.6619,700681.809
272,2021-03-01,21.7217,21.4671,2.5443,2.6688,2.74,1.6716,1.6716,696604.6912
273,2021-02-26,21.3221,21.0722,2.4975,2.6197,2.6896,1.7029,1.7029,683790.8926
274,2021-02-25,21.2858,21.0363,2.4932,2.6153,2.685,1.7058,1.7058,682626.0018
275,2021-02-24,21.8125,21.5569,2.5549,2.68,2.7515,1.6646,1.6646,699516.9182
276,2021-02-23,21.7762,21.521,2.5507,2.6755,2.7469,1.6674,1.6674,698352.0274
277,2021-02-22,22.1758,21.9158,2.5975,2.7246,2.7973,1.6374,1.6374,711165.8261
278,2021-02-19,22.4119,22.1492,2.6251,2.7536,2.8271,1.6201,1.6201,718737.6162
279,2021-02-18,22.2121,21.9517,2.6017,2.7291,2.8019,1.6347,1.6347,712330.7169
