,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.249,25.249,1.8999,1.0374,1.0374,0.4651,0.4651,216344.6172
1,2022-04-12,26.1104,26.1104,1.9647,1.0728,1.0728,0.4497,0.4497,223724.7942
2,2022-04-11,25.249,25.249,1.8999,1.0374,1.0374,0.4651,0.4651,216344.6172
3,2022-04-08,26.1104,26.1104,1.9647,1.0728,1.0728,0.4497,0.4497,223724.7942
4,2022-04-07,26.7994,26.7994,2.0165,1.1011,1.1011,0.4382,0.4382,229628.9358
5,2022-04-06,27.71,27.71,2.085,1.1386,1.1386,0.4238,0.4238,237430.8372
6,2022-04-01,27.9314,27.9314,2.1017,1.1477,1.1477,0.4204,0.4204,239328.597
7,2022-03-31,28.6205,28.6205,2.1535,1.176,1.176,0.4103,0.4103,245232.7386
8,2022-03-30,28.1529,28.1529,2.1184,1.1568,1.1568,0.4171,0.4171,241226.3568
9,2022-03-29,28.2514,28.2514,2.1258,1.1608,1.1608,0.4157,0.4157,242069.8056
10,2022-03-28,29.4572,29.4572,2.2165,1.2103,1.2103,0.3986,0.3986,252402.0534
11,2022-03-25,99.5287,29.2362,2.1246,1.6734,1.2012,0.4017,0.4017,250504.2936
12,2022-03-24,100.2827,29.4577,2.1407,1.6861,1.2103,0.3986,0.3986,252402.0534
13,2022-03-23,101.6231,29.8515,2.1693,1.7086,1.2265,0.3934,0.3934,255775.8486
14,2022-03-22,100.6178,29.5562,2.1478,1.6917,1.2144,0.3973,0.3973,253245.5022
15,2022-03-21,102.042,29.9745,2.1782,1.7156,1.2316,0.3918,0.3918,256830.1596
16,2022-03-18,99.1098,29.1132,2.1156,1.6663,1.1962,0.4034,0.4034,249449.9826
17,2022-03-17,97.0991,28.5225,2.0727,1.6325,1.1719,0.4117,0.4117,244389.2898
18,2022-03-16,95.8424,28.1534,2.0459,1.6114,1.1568,0.4171,0.4171,241226.3568
19,2022-03-15,94.0831,27.6366,2.0083,1.5818,1.1355,0.4249,0.4249,236798.2506
20,2022-03-14,99.1098,29.1132,2.1156,1.6663,1.1962,0.4034,0.4034,249449.9826
21,2022-03-11,102.7122,30.1714,2.1925,1.7269,1.2397,0.3892,0.3892,258517.0572
22,2022-03-10,101.7907,27.4966,2.3063,1.7114,1.2779,0.3927,0.3927,256197.573
23,2022-03-09,101.288,27.3608,2.2949,1.703,1.2716,0.3947,0.3947,254932.3998
24,2022-03-08,102.796,27.7682,2.3291,1.7283,1.2905,0.3889,0.3889,258727.9194
25,2022-03-07,103.8851,28.0624,2.3537,1.7466,1.3042,0.3848,0.3848,261469.128
26,2022-03-04,105.1418,28.4019,2.3822,1.7678,1.32,0.3802,0.3802,264632.061
27,2022-03-03,106.3985,28.7413,2.4107,1.7889,1.3357,0.3757,0.3757,267794.994
28,2022-03-02,107.7389,29.1034,2.441,1.8114,1.3526,0.371,0.371,271168.7892
29,2022-03-01,107.6552,29.0808,2.4391,1.81,1.3515,0.3713,0.3713,270957.927
30,2022-02-28,107.3201,28.9903,2.4316,1.8044,1.3473,0.3725,0.3725,270114.4782
31,2022-02-25,106.6498,28.8092,2.4164,1.7931,1.3389,0.3748,0.3748,268427.5806
32,2022-02-24,105.812,28.5829,2.3974,1.779,1.3284,0.3778,0.3778,266318.9586
33,2022-02-23,108.6605,29.3524,2.4619,1.8269,1.3641,0.3679,0.3679,273488.2734
34,2022-02-22,104.7229,28.2887,2.3727,1.7607,1.3147,0.3817,0.3817,263577.75
35,2022-02-21,106.8174,28.8545,2.4202,1.7959,1.341,0.3742,0.3742,268849.305
36,2022-02-18,105.8958,28.6055,2.3993,1.7804,1.3294,0.3775,0.3775,266529.8208
37,2022-02-17,105.058,28.3792,2.3803,1.7664,1.3189,0.3805,0.3805,264421.1988
38,2022-02-16,105.5607,28.515,2.3917,1.7748,1.3252,0.3787,0.3787,265686.372
39,2022-02-15,104.8067,28.3113,2.3746,1.7621,1.3157,0.3814,0.3814,263788.6122
40,2022-02-14,104.7229,28.2887,2.3727,1.7607,1.3147,0.3817,0.3817,263577.75
41,2022-02-11,105.3094,28.4471,2.386,1.7706,1.3221,0.3796,0.3796,265053.7854
