,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.2513,78.2513,8.9339,9.8811,9.8811,,,891000.0
1,2022-04-12,81.2106,81.2106,9.2717,10.2548,10.2548,,,924696.0
2,2022-04-11,80.0913,80.0913,9.144,10.1134,10.1134,,,911952.0
3,2022-04-08,86.3989,86.3989,9.8641,10.9099,10.9099,,,983772.0
4,2022-04-07,137.2835,87.7842,10.1218,16.5595,11.2223,,,1010772.0
5,2022-04-06,146.686,93.7966,10.8151,17.6937,11.9909,,,1080000.0
6,2022-04-01,160.6945,102.7541,11.8479,19.3834,13.136,,,1183140.0
7,2022-03-31,168.3516,107.6503,12.4125,20.307,13.762,,,1239516.0
8,2022-03-30,172.7961,110.4924,12.7402,20.8432,14.1253,,,1272240.0
9,2022-03-29,160.3278,102.5197,11.8209,19.3392,13.1061,,,1180440.0
10,2022-03-28,164.215,105.0053,12.1075,19.8081,13.4238,,,1209060.0
11,2022-03-25,161.3546,103.1762,11.8966,19.463,13.19,,,1188000.0
12,2022-03-24,153.727,98.2988,11.3342,18.543,12.5665,,,1131840.0
13,2022-03-23,153.9763,98.4583,11.3526,18.5731,12.5869,,,1133676.0
14,2022-03-22,151.2186,96.6949,11.1493,18.2404,12.3614,,,1113372.0
15,2022-03-21,149.3117,95.4755,11.0087,18.0104,12.2056,,,1099332.0
16,2022-03-18,146.8034,93.8716,10.8237,17.7078,12.0005,,,1080864.0
17,2022-03-17,149.9278,95.8695,11.0541,18.0847,12.2559,,,1103868.0
18,2022-03-16,143.2536,91.6017,10.562,17.2796,11.7103,,,1054728.0
19,2022-03-15,131.1373,83.8541,9.6687,15.8181,10.7199,,,965520.0
20,2022-03-14,135.9926,86.9588,10.0267,16.4038,11.1168,,,1001268.0
21,2022-03-11,140.0118,89.5288,10.323,16.8886,11.4453,,,1030860.0
22,2022-03-10,142.4321,91.0765,10.5014,17.1806,11.6432,,,1048680.0
23,2022-03-09,132.3401,84.6233,9.7574,15.9632,10.8182,,,974376.0
24,2022-03-08,134.1737,85.7957,9.8926,16.1844,10.9681,,,987876.0
25,2022-03-07,129.8171,83.01,9.5713,15.6589,10.612,,,955800.0
26,2022-03-04,140.1438,89.6132,10.3327,16.9045,11.4561,,,1031832.0
27,2022-03-03,146.6714,93.7872,10.814,17.6919,11.9897,,,1079892.0
28,2022-03-02,155.2965,99.3024,11.4499,18.7323,12.6948,,,1143396.0
29,2022-03-01,164.2737,105.0428,12.1118,19.8151,13.4286,,,1209492.0
30,2022-02-28,158.5823,101.4035,11.6922,19.1286,12.9634,,,1167588.0
31,2022-02-25,163.1295,104.3112,12.0274,19.6771,13.3351,,,1201068.0
32,2022-02-24,161.384,103.195,11.8987,19.4666,13.1924,,,1188216.0
33,2022-02-23,158.9343,101.6286,11.7181,19.1711,12.9922,,,1170180.0
34,2022-02-22,147.6248,94.3969,10.8843,17.8069,12.0677,,,1086912.0
35,2022-02-21,154.1817,98.5896,11.3677,18.5978,12.6037,,,1135188.0
36,2022-02-18,157.9955,101.0283,11.6489,19.0579,12.9154,,,1163268.0
