,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,92.736,58.9046,2.975,2.2923,2.0991,0.0823,0.0823,530712.0
1,2022-04-12,94.5679,60.0682,3.0338,2.3376,2.1406,0.0807,0.0807,541195.2
2,2022-04-11,93.5756,59.4379,3.002,2.3131,2.1181,0.0816,0.0816,535516.8
3,2022-04-08,98.2315,62.3953,3.1513,2.4282,2.2235,0.0777,0.0777,562161.6
4,2022-04-07,99.987,63.5104,3.2076,2.4716,2.2632,0.0763,0.0763,572208.0
5,2022-04-06,102.8874,65.3526,3.3007,2.5432,2.3289,0.0742,0.0742,588806.4
6,2022-04-01,102.8874,65.3526,3.3007,2.5432,2.3289,0.0742,0.0742,588806.4
7,2022-03-31,101.8951,64.7224,3.2688,2.5187,2.3064,0.0749,0.0749,583128.0
8,2022-03-30,102.6584,65.2072,3.2933,2.5376,2.3237,0.0743,0.0743,587496.0
9,2022-03-29,102.5821,65.1587,3.2909,2.5357,2.322,0.0744,0.0744,587059.2
10,2022-03-28,105.0245,66.7101,3.3692,2.5961,2.3772,0.0727,0.0727,601036.8
11,2022-03-25,104.2612,66.2253,3.3448,2.5772,2.36,0.0732,0.0732,596668.8
12,2022-03-24,104.1849,66.1768,3.3423,2.5753,2.3582,0.0733,0.0733,596232.0
13,2022-03-23,105.3298,66.904,3.379,2.6036,2.3842,0.0725,0.0725,602784.0
14,2022-03-22,105.1772,66.8071,3.3741,2.5998,2.3807,0.0726,0.0726,601910.4
15,2022-03-21,107.0853,68.0191,3.4354,2.647,2.4239,0.0713,0.0713,612830.4
16,2022-03-18,106.551,67.6797,3.4182,2.6338,2.4118,0.0716,0.0716,609772.8
17,2022-03-17,107.009,67.9706,3.4329,2.6451,2.4222,0.0713,0.0713,612393.6
18,2022-03-16,105.4825,67.001,3.3839,2.6074,2.3876,0.0724,0.0724,603657.6
19,2022-03-15,103.8796,65.9829,3.3325,2.5678,2.3513,0.0735,0.0735,594484.8
20,2022-03-14,103.498,65.7405,3.3203,2.5583,2.3427,0.0737,0.0737,592300.8
21,2022-03-11,106.9327,67.9221,3.4305,2.6432,2.4204,0.0714,0.0714,611956.8
22,2022-03-10,106.8563,67.8737,3.428,2.6414,2.4187,0.0714,0.0714,611520.0
23,2022-03-09,106.0931,67.3889,3.4035,2.6225,2.4014,0.0719,0.0719,607152.0
24,2022-03-08,105.7878,67.1949,3.3937,2.6149,2.3945,0.0722,0.0722,605404.8
25,2022-03-07,107.5433,68.31,3.45,2.6583,2.4343,0.071,0.071,615451.2
26,2022-03-04,111.8175,71.0249,3.5872,2.764,2.531,0.0683,0.0683,639912.0
27,2022-03-03,115.4048,73.3036,3.7022,2.8527,2.6122,0.0661,0.0661,660441.6
28,2022-03-02,111.1306,70.5886,3.5651,2.747,2.5155,0.0687,0.0687,635980.8
29,2022-03-01,111.8938,71.0734,3.5896,2.7659,2.5327,0.0682,0.0682,640348.8
30,2022-02-28,109.0698,69.2796,3.499,2.6961,2.4688,0.07,0.07,624187.2
31,2022-02-25,108.6118,68.9887,3.4843,2.6847,2.4584,0.0703,0.0703,621566.4
32,2022-02-24,107.6196,68.3585,3.4525,2.6602,2.436,0.0709,0.0709,615888.0
33,2022-02-23,112.9624,71.7522,3.6239,2.7923,2.5569,0.0676,0.0676,646464.0
34,2022-02-22,111.5122,70.831,3.5774,2.7564,2.5241,0.0684,0.0684,638164.8
35,2022-02-21,114.4889,72.7218,3.6729,2.83,2.5915,0.0667,0.0667,655200.0
36,2022-02-18,115.4048,73.3036,3.7022,2.8527,2.6122,0.0661,0.0661,660441.6
37,2022-02-17,116.0154,73.6914,3.7218,2.8678,2.626,0.0658,0.0658,663936.0
38,2022-02-16,119.9844,77.5839,3.9556,2.9659,2.6577,0.0636,0.0636,686649.6
39,2022-02-15,120.0607,77.6333,3.9582,2.9678,2.6594,0.0636,0.0636,687086.4
40,2022-02-14,115.5575,74.7214,3.8097,2.8564,2.5596,0.0661,0.0661,661315.2
41,2022-02-11,114.4889,74.0305,3.7745,2.83,2.536,0.0667,0.0667,655200.0
42,2022-02-10,118.3052,76.4981,3.9003,2.9244,2.6205,0.0645,0.0645,677040.0
43,2022-02-09,117.0077,75.6591,3.8575,2.8923,2.5917,0.0652,0.0652,669614.4
44,2022-02-08,117.9999,76.3007,3.8902,2.9168,2.6137,0.0647,0.0647,675292.8
45,2022-02-07,116.7787,75.5111,3.85,2.8866,2.5867,0.0654,0.0654,668304.0
46,2022-01-28,112.9624,73.0434,3.7241,2.7923,2.5021,0.0676,0.0676,646464.0
47,2022-01-27,108.1539,69.9341,3.5656,2.6734,2.3956,0.0706,0.0706,618945.6
48,2022-01-26,114.4889,74.0305,3.7745,2.83,2.536,0.0667,0.0667,655200.0
49,2022-01-25,114.2599,73.8824,3.7669,2.8244,2.5309,0.0668,0.0668,653889.6
50,2022-01-24,119.5264,77.2878,3.9405,2.9545,2.6475,0.0639,0.0639,684028.8
51,2022-01-21,113.344,73.2902,3.7367,2.8017,2.5106,0.0673,0.0673,648648.0
52,2022-01-20,112.2755,72.5992,3.7015,2.7753,2.4869,0.068,0.068,642532.8
53,2022-01-19,114.8706,74.2772,3.787,2.8395,2.5444,0.0664,0.0664,657384.0
54,2022-01-18,114.1073,73.7837,3.7619,2.8206,2.5275,0.0669,0.0669,653016.0
55,2022-01-17,118.1526,76.3994,3.8952,2.9206,2.6171,0.0646,0.0646,676166.4
56,2022-01-14,111.6649,72.2044,3.6814,2.7602,2.4734,0.0684,0.0684,639038.4
57,2022-01-13,111.5885,72.155,3.6788,2.7583,2.4717,0.0684,0.0684,638601.6
58,2022-01-12,112.7334,72.8953,3.7166,2.7866,2.4971,0.0677,0.0677,645153.6
