,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,32.1674,30.1486,3.5662,3.5,2.9472,0.45,0.45,257306.489
25,2022-03-07,34.3679,32.211,3.8102,3.7394,3.1488,0.4212,0.4212,274908.013
26,2022-03-04,35.4102,33.1879,3.9257,3.8528,3.2443,0.4088,0.4088,283245.577
27,2022-03-03,36.7131,34.4091,4.0702,3.9946,3.3637,0.3943,0.3943,293667.532
28,2022-03-02,36.2499,33.9749,4.0188,3.9442,3.3212,0.3994,0.3994,289961.948
29,2022-03-01,33.8178,31.6954,3.7492,3.6796,3.0984,0.4281,0.4281,270507.632
30,2022-02-28,32.0227,30.013,3.5502,3.4843,2.9339,0.4521,0.4521,256148.494
31,2022-02-25,32.3412,30.3115,3.5855,3.5189,2.9631,0.4476,0.4476,258696.083
32,2022-02-24,31.7331,29.7416,3.5181,3.4527,2.9074,0.4562,0.4562,253832.504
33,2022-02-23,32.2832,30.2572,3.5791,3.5126,2.9578,0.4484,0.4484,258232.885
34,2022-02-22,31.6752,29.6873,3.5117,3.4464,2.9021,0.457,0.457,253369.306
35,2022-02-21,31.8779,29.8773,3.5341,3.4685,2.9206,0.4541,0.4541,254990.499
36,2022-02-18,31.3857,29.416,3.4796,3.4149,2.8755,0.4613,0.4613,251053.316
37,2022-02-17,31.3567,29.3888,3.4764,3.4118,2.8729,0.4617,0.4617,250821.717
38,2022-02-16,31.3567,29.3888,3.4764,3.4118,2.8729,0.4617,0.4617,250821.717
39,2022-02-15,30.4592,28.5476,3.3768,3.3141,2.7907,0.4753,0.4753,243642.148
40,2022-02-14,30.8356,28.9004,3.4186,3.3551,2.8251,0.4695,0.4695,246652.935
41,2022-02-11,30.4592,28.5476,3.3768,3.3141,2.7907,0.4753,0.4753,243642.148
42,2022-02-10,31.5015,29.5245,3.4924,3.4275,2.8862,0.4596,0.4596,251979.712
43,2022-02-09,32.0806,30.0672,3.5566,3.4906,2.9392,0.4513,0.4513,256611.692
44,2022-02-08,31.791,29.7959,3.5245,3.459,2.9127,0.4554,0.4554,254295.702
45,2022-02-07,31.212,29.2531,3.4603,3.396,2.8596,0.4638,0.4638,249663.722
46,2022-01-28,30.4013,28.4933,3.3704,3.3078,2.7854,0.4762,0.4762,243178.95
47,2022-01-27,29.4747,27.625,3.2677,3.207,2.7005,0.4912,0.4912,235767.782
48,2022-01-26,30.4013,28.4933,3.3704,3.3078,2.7854,0.4762,0.4762,243178.95
49,2022-01-25,29.5906,27.7335,3.2805,3.2196,2.7111,0.4892,0.4892,236694.178
50,2022-01-24,31.3567,29.3888,3.4764,3.4118,2.8729,0.4617,0.4617,250821.717
51,2022-01-21,31.0672,29.1175,3.4443,3.3803,2.8464,0.466,0.466,248505.727
52,2022-01-20,30.9514,29.0089,3.4314,3.3677,2.8358,0.4677,0.4677,247579.331
53,2022-01-19,32.8334,30.7728,3.6401,3.5725,3.0082,0.4409,0.4409,262633.266
54,2022-01-18,32.7755,30.7185,3.6336,3.5662,3.0029,0.4417,0.4417,262170.068
55,2022-01-17,33.9915,31.8582,3.7685,3.6985,3.1143,0.4259,0.4259,271897.226
56,2022-01-14,33.4703,31.3698,3.7107,3.6418,3.0665,0.4325,0.4325,267728.444
57,2022-01-13,34.281,32.1296,3.8006,3.73,3.1408,0.4223,0.4223,274213.216
58,2022-01-12,35.6129,33.3779,3.9482,3.8749,3.2628,0.4065,0.4065,284866.77
59,2022-01-11,34.9759,32.7809,3.8776,3.8056,3.2045,0.4139,0.4139,279771.592
60,2022-01-10,35.3813,33.1608,3.9225,3.8497,3.2416,0.4092,0.4092,283013.978
61,2022-01-07,35.4971,33.2693,3.9354,3.8623,3.2522,0.4078,0.4078,283940.374
62,2022-01-06,37.2633,34.9247,4.1312,4.0545,3.4141,0.3885,0.3885,298067.913
63,2022-01-05,37.0027,34.6804,4.1023,4.0261,3.3902,0.3912,0.3912,295983.522
64,2022-01-04,38.2477,35.8473,4.2403,4.1616,3.5042,0.3785,0.3785,305942.279
65,2021-12-31,37.3212,34.9789,4.1376,4.0608,3.4194,0.1396,0.3879,298531.111
66,2021-12-30,37.9581,35.5759,4.2082,4.1301,3.4777,0.1373,0.3814,303626.289
67,2021-12-29,37.2922,34.9518,4.1344,4.0576,3.4167,0.1398,0.3882,298299.512
68,2021-12-28,36.2499,33.9749,4.0188,3.9442,3.3212,0.1438,0.3994,289961.948
69,2021-12-27,34.947,32.7538,3.8744,3.8024,3.2018,0.1491,0.4143,279539.993
70,2021-12-24,34.2521,32.1025,3.7973,3.7268,3.1382,0.1522,0.4227,273981.617
71,2021-12-23,36.9737,34.6533,4.0991,4.023,3.3875,0.141,0.3915,295751.923
72,2021-12-22,36.6552,34.3548,4.0638,3.9883,3.3583,0.1422,0.3949,293204.334
73,2021-12-21,37.7844,35.4131,4.189,4.1112,3.4618,0.1379,0.3831,302236.695
74,2021-12-20,38.682,36.2544,4.2885,4.2088,3.544,0.1347,0.3743,309416.264
75,2021-12-17,37.9581,35.5759,4.2082,4.1301,3.4777,0.1373,0.3814,303626.289
76,2021-12-16,38.1319,35.7388,4.2275,4.149,3.4936,0.1367,0.3797,305015.883
77,2021-12-15,36.5394,34.2463,4.0509,3.9757,3.3477,0.1426,0.3962,292277.938
78,2021-12-14,36.3657,34.0834,4.0317,3.9568,3.3318,0.1433,0.3981,290888.344
79,2021-12-13,35.7866,33.5407,3.9675,3.8938,3.2788,0.1456,0.4045,286256.364
80,2021-12-10,36.1051,33.8392,4.0028,3.9284,3.3079,0.1443,0.401,288803.953
81,2021-12-09,35.7577,33.5136,3.9643,3.8906,3.2761,0.1457,0.4049,286024.765
82,2021-12-08,33.8757,31.7497,3.7556,3.6859,3.1037,0.1538,0.4274,270970.83
83,2021-12-07,33.1519,31.0713,3.6754,3.6071,3.0374,0.1572,0.4367,265180.855
84,2021-12-06,33.6151,31.5055,3.7267,3.6575,3.0798,0.155,0.4307,268886.439
85,2021-12-03,35.4102,33.1879,3.9257,3.8528,3.2443,0.1472,0.4088,283245.577
86,2021-12-02,35.7577,33.5136,3.9643,3.8906,3.2761,0.1457,0.4049,286024.765
87,2021-12-01,37.9292,35.5488,4.205,4.1269,3.4751,0.1374,0.3817,303394.69
88,2021-11-30,37.0895,34.7619,4.1119,4.0356,3.3981,0.1405,0.3903,296678.319
89,2021-11-29,36.9158,34.599,4.0927,4.0167,3.3822,0.1412,0.3922,295288.725
90,2021-11-26,36.6842,34.3819,4.067,3.9915,3.361,0.1421,0.3946,293435.933
91,2021-11-25,38.2766,35.8744,4.2435,4.1647,3.5069,0.1362,0.3782,306173.878
92,2021-11-24,40.1876,37.6655,4.4554,4.3726,3.682,0.1297,0.3602,321459.412
93,2021-11-23,40.1007,37.584,4.4458,4.3632,3.674,0.13,0.361,320764.615
94,2021-11-22,41.1141,38.5338,4.5581,4.4735,3.7669,0.1268,0.3521,328870.58
95,2021-11-19,38.7109,36.2815,4.2917,4.212,3.5467,0.1346,0.374,309647.863
96,2021-11-18,38.7399,36.3086,4.2949,4.2151,3.5493,0.1345,0.3737,309879.462
97,2021-11-17,40.5929,38.0454,4.5003,4.4167,3.7191,0.1284,0.3566,324701.798
98,2021-11-16,38.5951,36.173,4.2788,4.1994,3.5361,0.135,0.3751,308721.467
99,2021-11-15,37.9871,35.6031,4.2114,4.1332,3.4804,0.1372,0.3811,303857.888
100,2021-11-12,39.319,36.8514,4.3591,4.2781,3.6024,0.1325,0.3682,314511.442
101,2021-11-11,38.2477,35.8473,4.2403,4.1616,3.5042,0.1363,0.3785,305942.279
102,2021-11-10,39.0873,36.6343,4.3334,4.2529,3.5812,0.1333,0.3704,312658.65
103,2021-11-09,37.6686,35.3046,4.1761,4.0986,3.4512,0.1384,0.3843,301310.299
104,2021-11-08,37.0316,34.7076,4.1055,4.0293,3.3928,0.1407,0.3909,296215.121
105,2021-11-05,33.9336,31.804,3.762,3.6922,3.109,0.1536,0.4266,271434.028
106,2021-11-04,36.2499,33.9749,4.0188,3.9442,3.3212,0.1438,0.3994,289961.948
107,2021-11-03,36.2209,33.9478,4.0156,3.941,3.3186,0.1439,0.3997,289730.349
108,2021-11-02,35.2076,32.998,3.9033,3.8308,3.2257,0.148,0.4112,281624.384
109,2021-11-01,35.526,33.2965,3.9386,3.8654,3.2549,0.1467,0.4075,284171.973
110,2021-10-29,34.5127,32.3467,3.8262,3.7552,3.162,0.151,0.4195,276066.008
111,2021-10-28,34.4548,32.2924,3.8198,3.7489,3.1567,0.1513,0.4202,275602.81
112,2021-10-27,37.4949,35.1418,4.1569,4.0797,3.4353,0.139,0.3861,299920.705
113,2021-10-26,36.7711,34.4634,4.0766,4.0009,3.369,0.1417,0.3937,294130.73
114,2021-10-25,30.6329,28.7104,3.3961,3.333,2.8066,0.1701,0.4726,245031.742
115,2021-10-22,28.8667,26.3982,3.3147,3.1409,2.7586,0.1805,0.5015,230904.203
116,2021-10-21,30.6039,27.9869,3.5141,3.3299,2.9246,0.1703,0.473,244800.143
117,2021-10-20,29.6774,27.1396,3.4077,3.2291,2.8361,0.1756,0.4878,237388.975
118,2021-10-19,29.4458,26.9278,3.3811,3.2039,2.8139,0.177,0.4916,235536.183
119,2021-10-18,29.33,26.8219,3.3678,3.1913,2.8029,0.1777,0.4936,234609.787
120,2021-10-15,28.2297,25.8157,3.2415,3.0716,2.6977,0.1846,0.5128,225809.025
121,2021-10-14,29.7064,27.1661,3.4111,3.2322,2.8388,0.1754,0.4873,237620.574
122,2021-10-13,29.2142,26.716,3.3546,3.1787,2.7918,0.1784,0.4955,233683.391
123,2021-10-12,29.0115,26.5306,3.3313,3.1566,2.7724,0.1796,0.499,232062.198
124,2021-10-11,29.8511,27.2985,3.4277,3.248,2.8527,0.1746,0.485,238778.569
125,2021-10-08,30.546,27.934,3.5075,3.3236,2.9191,0.1706,0.4739,244336.945
126,2021-09-30,30.6618,28.0399,3.5208,3.3362,2.9301,0.17,0.4721,245263.341
127,2021-09-29,29.2431,26.7425,3.3579,3.1818,2.7945,0.1782,0.495,233914.99
128,2021-09-28,31.82,29.099,3.6538,3.4622,3.0408,0.1638,0.455,254527.301
129,2021-09-27,31.0672,28.4106,3.5673,3.3803,2.9689,0.1678,0.466,248505.727
130,2021-09-24,35.0338,32.038,4.0228,3.8119,3.3479,0.1488,0.4132,280234.79
131,2021-09-23,37.2343,34.0503,4.2755,4.0513,3.5582,0.14,0.3888,297836.314
132,2021-09-22,39.3769,36.0096,4.5215,4.2844,3.763,0.1324,0.3676,314974.64
133,2021-09-17,37.9292,34.6858,4.3553,4.1269,3.6246,0.1374,0.3817,303394.69
134,2021-09-16,36.9158,33.759,4.2389,4.0167,3.5278,0.1412,0.3922,295288.725
135,2021-09-15,34.8022,31.8262,3.9962,3.7867,3.3258,0.1498,0.416,278381.998
136,2021-09-14,35.3523,32.3293,4.0594,3.8465,3.3784,0.1474,0.4095,282782.379
137,2021-09-13,34.8601,31.8791,4.0029,3.793,3.3313,0.1495,0.4153,278845.196
138,2021-09-10,32.3412,29.5756,3.7136,3.5189,3.0906,0.1611,0.4476,258696.083
139,2021-09-09,32.6017,29.8139,3.7435,3.5473,3.1155,0.1599,0.444,260780.474
140,2021-09-08,34.4258,31.482,3.953,3.7457,3.2898,0.1514,0.4205,275371.211
141,2021-09-07,34.8601,31.8791,4.0029,3.793,3.3313,0.1495,0.4153,278845.196
142,2021-09-06,35.2365,32.2233,4.0461,3.8339,3.3673,0.1479,0.4108,281855.983
143,2021-09-03,34.281,31.3496,3.9364,3.73,3.276,0.152,0.4223,274213.216
144,2021-09-02,34.5127,31.5614,3.963,3.7552,3.2981,0.151,0.4195,276066.008
145,2021-09-01,33.9336,31.0318,3.8965,3.6922,3.2428,0.1536,0.4266,271434.028
146,2021-08-31,35.0049,32.0115,4.0195,3.8087,3.3452,0.1489,0.4136,280003.191
147,2021-08-30,35.8445,32.7794,4.1159,3.9001,3.4254,0.1454,0.4039,286719.562
148,2021-08-27,38.1029,34.8446,4.3752,4.1458,3.6412,0.1368,0.3799,304784.284
149,2021-08-26,37.7265,34.5004,4.332,4.1049,3.6052,0.1381,0.3837,301773.497
150,2021-08-25,39.7533,36.3539,4.5647,4.3254,3.7989,0.1311,0.3642,317985.427
151,2021-08-24,34.9759,31.985,4.0162,3.8056,3.3424,0.149,0.4139,279771.592
152,2021-08-23,33.0071,29.3402,3.9097,3.5914,2.9955,0.1579,0.4386,264022.86
153,2021-08-20,27.5059,24.4501,3.2581,2.9928,2.4963,0.1895,0.5263,220019.05
154,2021-08-19,27.3611,24.3215,3.2409,2.977,2.4831,0.1905,0.5291,218861.055
155,2021-08-18,27.7375,24.656,3.2855,3.018,2.5173,0.1879,0.5219,221871.842
156,2021-08-17,27.6217,24.5531,3.2718,3.0054,2.5068,0.1887,0.5241,220945.446
157,2021-08-16,29.8222,26.5091,3.5325,3.2448,2.7065,0.1748,0.4854,238546.97
158,2021-08-13,29.3589,26.0973,3.4776,3.1944,2.6644,0.1775,0.4931,234841.386
159,2021-08-12,30.0249,26.6893,3.5565,3.2669,2.7249,0.1736,0.4822,240168.163
160,2021-08-11,30.546,27.1525,3.6182,3.3236,2.7722,0.1706,0.4739,244336.945
161,2021-08-10,30.6618,27.2555,3.6319,3.3362,2.7827,0.17,0.4721,245263.341
162,2021-08-09,31.3567,27.8732,3.7142,3.4118,2.8457,0.1662,0.4617,250821.717
163,2021-08-06,29.5906,26.3032,3.505,3.2196,2.6855,0.1761,0.4892,236694.178
164,2021-08-05,28.2877,25.145,3.3507,3.0779,2.5672,0.1842,0.5118,226272.223
165,2021-08-04,28.7799,25.5826,3.409,3.1314,2.6119,0.1811,0.503,230209.406
166,2021-08-03,29.1563,25.9172,3.4536,3.1724,2.646,0.1787,0.4965,233220.193
167,2021-08-02,29.3879,26.1231,3.481,3.1976,2.6671,0.1773,0.4926,235072.985
168,2021-07-30,28.7799,25.5826,3.409,3.1314,2.6119,0.1811,0.503,230209.406
169,2021-07-29,28.1429,25.0164,3.3335,3.0621,2.5541,0.1852,0.5144,225114.228
170,2021-07-28,27.3611,24.3215,3.2409,2.977,2.4831,0.1905,0.5291,218861.055
171,2021-07-27,26.1161,23.2148,3.0935,2.8416,2.3701,0.1996,0.5543,208902.298
172,2021-07-26,26.7821,23.8067,3.1724,2.914,2.4306,0.1946,0.5405,214229.075
173,2021-07-23,25.5371,22.7,3.0249,2.7786,2.3176,0.2041,0.5669,204270.318
174,2021-07-22,26.174,23.2662,3.1003,2.8479,2.3754,0.1991,0.5531,209365.496
175,2021-07-21,25.8845,23.0089,3.066,2.8164,2.3491,0.2013,0.5593,207049.506
176,2021-07-20,25.0449,22.2625,2.9666,2.725,2.2729,0.2081,0.578,200333.135
177,2021-07-19,24.9001,22.1338,2.9494,2.7093,2.2598,0.2093,0.5814,199175.14
178,2021-07-16,25.2186,22.4169,2.9872,2.7439,2.2887,0.2067,0.5741,201722.729
179,2021-07-15,25.2475,22.4427,2.9906,2.7471,2.2913,0.2064,0.5734,201954.328
180,2021-07-14,25.7108,22.8545,3.0455,2.7975,2.3333,0.2027,0.5631,205659.912
181,2021-07-13,26.4925,23.5494,3.1381,2.8825,2.4043,0.1967,0.5464,211913.085
182,2021-07-12,26.4636,23.5236,3.1346,2.8794,2.4017,0.1969,0.547,211681.486
183,2021-07-09,26.5794,23.6266,3.1483,2.892,2.4122,0.1961,0.5447,212607.882
184,2021-07-08,26.4057,23.4721,3.1278,2.8731,2.3964,0.1974,0.5482,211218.288
185,2021-07-07,26.5215,23.5751,3.1415,2.8857,2.4069,0.1965,0.5459,212144.684
186,2021-07-06,26.1451,23.2405,3.0969,2.8447,2.3728,0.1993,0.5537,209133.897
187,2021-07-05,26.0872,23.189,3.09,2.8384,2.3675,0.1998,0.5549,208670.699
188,2021-07-02,25.3344,22.5199,3.0009,2.7565,2.2992,0.2057,0.5714,202649.125
189,2021-07-01,25.0738,22.2882,2.97,2.7282,2.2755,0.2079,0.5774,200564.734
190,2021-06-30,25.5371,22.7,3.0249,2.7786,2.3176,0.2041,0.5669,204270.318
191,2021-06-29,25.1896,22.3912,2.9837,2.7408,2.286,0.2069,0.5747,201491.13
192,2021-06-28,25.8556,22.9831,3.0626,2.8132,2.3465,0.2016,0.5599,206817.907
193,2021-06-25,25.566,22.7258,3.0283,2.7817,2.3202,0.2039,0.5663,204501.917
194,2021-06-24,26.2609,23.3435,3.1106,2.8573,2.3833,0.1985,0.5513,210060.293
195,2021-06-23,26.5504,23.6008,3.1449,2.8888,2.4095,0.1963,0.5453,212376.283
196,2021-06-22,26.9268,23.9354,3.1895,2.9298,2.4437,0.1935,0.5376,215387.07
197,2021-06-21,26.2319,23.3177,3.1072,2.8542,2.3806,0.1987,0.5519,209828.694
198,2021-06-18,26.203,23.292,3.1038,2.851,2.378,0.1989,0.5525,209597.095
199,2021-06-17,25.7108,22.8545,3.0455,2.7975,2.3333,0.2027,0.5631,205659.912
200,2021-06-16,25.8845,23.0089,3.066,2.8164,2.3491,0.2013,0.5593,207049.506
201,2021-06-15,25.6818,22.8287,3.042,2.7943,2.3307,0.2029,0.5637,205428.313
202,2021-06-11,25.1317,22.3397,2.9769,2.7345,2.2808,0.2074,0.576,201027.932
203,2021-06-10,25.8845,23.0089,3.066,2.8164,2.3491,0.2013,0.5593,207049.506
204,2021-06-09,25.8845,23.0089,3.066,2.8164,2.3491,0.2013,0.5593,207049.506
205,2021-06-08,25.2475,22.4427,2.9906,2.7471,2.2913,0.2064,0.5734,201954.328
206,2021-06-07,25.2475,22.4427,2.9906,2.7471,2.2913,0.2064,0.5734,201954.328
207,2021-06-04,24.8711,22.1081,2.946,2.7061,2.2571,0.2095,0.5821,198943.541
208,2021-06-03,24.7843,22.0309,2.9357,2.6967,2.2493,0.2103,0.5841,198248.744
209,2021-06-02,24.4947,21.7735,2.9014,2.6652,2.223,0.2128,0.591,195932.754
210,2021-06-01,24.7264,21.9794,2.9289,2.6904,2.244,0.2108,0.5855,197785.546
211,2021-05-31,24.4368,21.722,2.8946,2.6589,2.2177,0.2133,0.5924,195469.556
212,2021-05-28,24.2631,21.5676,2.874,2.64,2.202,0.2148,0.5967,194079.962
213,2021-05-27,24.6685,21.9279,2.922,2.6841,2.2388,0.2113,0.5869,197322.348
214,2021-05-26,24.5237,21.7992,2.9048,2.6683,2.2256,0.2125,0.5903,196164.353
215,2021-05-25,24.4079,21.6963,2.8911,2.6557,2.2151,0.2135,0.5931,195237.957
216,2021-05-24,24.2631,21.5676,2.874,2.64,2.202,0.2148,0.5967,194079.962
217,2021-05-21,23.9157,21.2588,2.8328,2.6022,2.1704,0.2179,0.6053,191300.774
218,2021-05-20,23.9736,21.3102,2.8397,2.6085,2.1757,0.2174,0.6039,191763.972
219,2021-05-19,23.9736,21.3102,2.8397,2.6085,2.1757,0.2174,0.6039,191763.972
220,2021-05-18,24.2631,21.5676,2.874,2.64,2.202,0.2148,0.5967,194079.962
221,2021-05-17,24.0604,21.3874,2.8019,2.6179,2.1836,0.2166,0.2166,192458.769
222,2021-05-14,24.6685,21.9279,2.8727,2.6841,2.2388,0.2113,0.2113,197322.348
223,2021-05-13,24.2631,21.5676,2.8255,2.64,2.202,0.2148,0.2148,194079.962
224,2021-05-12,24.1473,21.4647,2.812,2.6274,2.1915,0.2158,0.2158,193153.566
225,2021-05-11,23.9446,21.2845,2.7884,2.6053,2.1731,0.2177,0.2177,191532.373
226,2021-05-10,23.9157,21.2588,2.7851,2.6022,2.1704,0.2179,0.2179,191300.774
227,2021-05-07,24.0604,21.3874,2.8019,2.6179,2.1836,0.2166,0.2166,192458.769
228,2021-05-06,24.0315,21.3617,2.7986,2.6148,2.1809,0.2169,0.2169,192227.17
229,2021-04-30,23.684,21.0529,2.7581,2.577,2.1494,0.22,0.22,189447.982
230,2021-04-29,24.1183,21.4389,2.8087,2.6242,2.1888,0.2161,0.2161,192921.967
231,2021-04-28,24.2341,21.5419,2.8222,2.6368,2.1993,0.2151,0.2151,193848.363
232,2021-04-27,24.2631,21.5676,2.8255,2.64,2.202,0.2148,0.2148,194079.962
233,2021-04-26,24.6395,21.9022,2.8694,2.6809,2.2361,0.2115,0.2115,197090.749
234,2021-04-23,25.1607,22.3654,2.9301,2.7376,2.2834,0.2071,0.2071,201259.531
235,2021-04-22,25.7397,25.7397,3.1377,2.8006,2.8006,0.2025,0.2025,205891.511
236,2021-04-21,25.6529,25.6529,3.1271,2.7912,2.7912,0.2032,0.2032,205196.714
237,2021-04-20,26.0582,26.0582,3.1766,2.8353,2.8353,0.2,0.2,208439.1
238,2021-04-19,25.8556,25.8556,3.1519,2.8132,2.8132,0.2016,0.2016,206817.907
239,2021-04-16,25.4212,25.4212,3.0989,2.766,2.766,0.205,0.205,203343.922
240,2021-04-15,25.2475,25.2475,3.0777,2.7471,2.7471,0.2064,0.2064,201954.328
241,2021-04-14,26.203,26.203,3.1942,2.851,2.851,0.1989,0.1989,209597.095
242,2021-04-13,24.929,24.929,3.0389,2.7124,2.7124,0.2091,0.2091,199406.739
243,2021-04-12,25.1317,25.1317,3.0636,2.7345,2.7345,0.2074,0.2074,201027.932
244,2021-04-09,24.5526,24.5526,2.993,2.6715,2.6715,0.2123,0.2123,196395.952
245,2021-04-08,24.321,24.321,2.9648,2.6463,2.6463,0.2143,0.2143,194543.16
246,2021-04-07,24.9869,24.9869,3.046,2.7187,2.7187,0.2086,0.2086,199869.937
247,2021-04-06,24.958,24.958,3.0424,2.7156,2.7156,0.2088,0.2088,199638.338
248,2021-04-02,24.321,24.321,2.9648,2.6463,2.6463,0.2143,0.2143,194543.16
249,2021-04-01,24.2341,24.2341,2.9542,2.6368,2.6368,0.2151,0.2151,193848.363
250,2021-03-31,24.6105,24.6105,3.0001,2.6778,2.6778,0.2118,0.2118,196859.15
251,2021-03-30,24.321,24.321,2.9648,2.6463,2.6463,0.2143,0.2143,194543.16
252,2021-03-29,24.8422,24.8422,3.0283,2.703,2.703,0.2098,0.2098,198711.942
253,2021-03-26,47.448,27.2609,3.1593,3.4916,2.7654,0.2009,0.2009,207512.704
254,2021-03-25,47.0243,27.0175,3.1311,3.4604,2.7407,0.2027,0.2027,205659.912
255,2021-03-24,47.3421,27.2001,3.1522,3.4838,2.7593,0.2013,0.2013,207049.506
256,2021-03-23,48.2423,27.7173,3.2122,3.55,2.8117,0.1976,0.1976,210986.689
257,2021-03-22,49.1426,28.2345,3.2721,3.6163,2.8642,0.194,0.194,214923.872
258,2021-03-19,47.6598,27.3826,3.1734,3.5072,2.7778,0.2,0.2,208439.1
259,2021-03-18,47.5539,27.3218,3.1663,3.4994,2.7716,0.2004,0.2004,207975.902
260,2021-03-17,47.5539,27.3218,3.1663,3.4994,2.7716,0.2004,0.2004,207975.902
261,2021-03-16,48.56,27.8999,3.2333,3.5734,2.8303,0.1963,0.1963,212376.283
262,2021-03-15,46.6537,26.8046,3.1064,3.4331,2.7191,0.2043,0.2043,204038.719
263,2021-03-12,45.7534,26.2873,3.0464,3.3669,2.6667,0.2083,0.2083,200101.536
264,2021-03-11,44.9061,25.8005,2.99,3.3045,2.6173,0.2123,0.2123,196395.952
265,2021-03-10,43.4763,24.9791,2.8948,3.1993,2.534,0.2192,0.2192,190142.779
266,2021-03-09,45.2239,25.9831,3.0112,3.3279,2.6358,0.2108,0.2108,197785.546
267,2021-03-08,47.395,27.2305,3.1557,3.4877,2.7624,0.2011,0.2011,207281.105
268,2021-03-05,47.8716,27.5043,3.1875,3.5228,2.7901,0.1991,0.1991,209365.496
269,2021-03-04,47.2362,27.1392,3.1452,3.476,2.7531,0.2018,0.2018,206586.308
270,2021-03-03,47.6598,27.3826,3.1734,3.5072,2.7778,0.2,0.2,208439.1
271,2021-03-02,46.283,26.5916,3.0817,3.4059,2.6975,0.2059,0.2059,202417.526
272,2021-03-01,45.9123,26.3786,3.057,3.3786,2.6759,0.2076,0.2076,200796.333
273,2021-02-26,44.2177,25.405,2.9442,3.2539,2.5772,0.2156,0.2156,193385.165
274,2021-02-25,43.3704,24.9182,2.8878,3.1915,2.5278,0.2198,0.2198,189679.581
275,2021-02-24,44.6414,25.6484,2.9724,3.2851,2.6019,0.2135,0.2135,195237.957
276,2021-02-23,43.9529,25.2529,2.9265,3.2344,2.5617,0.2169,0.2169,192227.17
277,2021-02-22,44.0059,25.2833,2.9301,3.2383,2.5648,0.2166,0.2166,192458.769
278,2021-02-19,43.6882,25.1008,2.9089,3.2149,2.5463,0.2182,0.2182,191069.175
279,2021-02-18,42.3113,24.3097,2.8172,3.1136,2.4661,0.2253,0.2253,185047.601
280,2021-02-10,40.5108,23.2752,2.6974,2.9811,2.3611,0.2353,0.2353,177173.235
281,2021-02-09,40.4049,23.2144,2.6903,2.9733,2.3549,0.2359,0.2359,176710.037
282,2021-02-08,39.0281,22.4233,2.5986,2.872,2.2747,0.2442,0.2442,170688.463
283,2021-02-05,39.5047,22.6972,2.6304,2.9071,2.3025,0.2413,0.2413,172772.854
284,2021-02-04,41.6759,23.9446,2.7749,3.0668,2.429,0.2287,0.2287,182268.413
285,2021-02-03,44.0588,25.3137,2.9336,3.2422,2.5679,0.2163,0.2163,192690.368
286,2021-02-02,43.7411,25.1312,2.9124,3.2188,2.5494,0.2179,0.2179,191300.774
