,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.191,37.856,4.2068,3.2631,2.4378,0.9643,0.9643,554197.688
1,2022-04-12,60.4468,38.6591,4.296,3.3323,2.4895,0.9443,0.9443,565955.016
2,2022-04-11,59.0198,37.7465,4.1946,3.2536,2.4307,0.9671,0.9671,552594.416
3,2022-04-08,62.1591,39.7543,4.4177,3.4267,2.56,0.9183,0.9183,581987.736
4,2022-04-07,63.3578,40.5209,4.5029,3.4928,2.6094,0.9009,0.9009,593210.64
5,2022-04-06,65.3556,41.7986,4.6449,3.6029,2.6917,0.8734,0.8734,611915.48
6,2022-04-01,65.1273,41.6525,4.6286,3.5903,2.6823,0.8764,0.8764,609777.784
7,2022-03-31,66.5542,42.5652,4.7301,3.669,2.741,0.8576,0.8576,623138.384
8,2022-03-30,66.8967,42.7842,4.7544,3.6879,2.7551,0.8532,0.8532,626344.928
9,2022-03-29,65.9264,42.1636,4.6854,3.6344,2.7152,0.8658,0.8658,617259.72
10,2022-03-28,67.3533,43.0762,4.7869,3.713,2.7739,0.8475,0.8475,630620.32
11,2022-03-25,68.9516,44.0984,4.9004,3.8011,2.8398,0.8278,0.8278,645584.192
12,2022-03-24,69.8077,44.646,4.9613,3.8483,2.875,0.8177,0.8177,653600.552
13,2022-03-23,71.0635,45.4491,5.0505,3.9176,2.9267,0.8032,0.8032,665357.88
14,2022-03-22,70.0361,44.792,4.9775,3.8609,2.8844,0.815,0.815,655738.248
15,2022-03-21,71.0635,45.4491,5.0505,3.9176,2.9267,0.8032,0.8032,665357.88
16,2022-03-18,69.5794,44.5,4.9451,3.8358,2.8656,0.8203,0.8203,651462.856
17,2022-03-17,69.1799,44.2444,4.9167,3.8137,2.8492,0.8251,0.8251,647721.888
18,2022-03-16,68.2666,43.6603,4.8518,3.7634,2.8116,0.8361,0.8361,639171.104
19,2022-03-15,68.0954,43.5508,4.8396,3.7539,2.8045,0.8382,0.8382,637567.832
20,2022-03-14,74.3741,47.5664,5.2858,4.1001,3.0631,0.7675,0.7675,696354.472
21,2022-03-11,77.8559,49.7932,5.5333,4.292,3.2065,0.7331,0.7331,728954.336
22,2022-03-10,78.0271,49.9027,5.5455,4.3015,3.2135,0.7315,0.7315,730557.608
23,2022-03-09,78.7692,50.3773,5.5982,4.3424,3.2441,0.7246,0.7246,737505.12
24,2022-03-08,76.9997,49.2456,5.4724,4.2448,3.1712,0.7413,0.7413,720937.976
25,2022-03-07,75.059,48.0045,5.3345,4.1378,3.0913,0.7605,0.7605,702767.56
26,2022-03-04,76.6002,48.9901,5.444,4.2228,3.1548,0.7452,0.7452,717197.008
27,2022-03-03,79.1116,50.5963,5.6225,4.3612,3.2582,0.7215,0.7215,740711.664
28,2022-03-02,79.0546,50.5598,5.6185,4.3581,3.2559,0.722,0.722,740177.24
29,2022-03-01,79.0546,50.5598,5.6185,4.3581,3.2559,0.722,0.722,740177.24
30,2022-02-28,77.6276,49.6472,5.5171,4.2794,3.1971,0.7353,0.7353,726816.64
31,2022-02-25,77.1709,49.3552,5.4846,4.2543,3.1783,0.7396,0.7396,722541.248
32,2022-02-24,76.9997,49.2456,5.4724,4.2448,3.1712,0.7413,0.7413,720937.976
33,2022-02-23,79.1116,50.5963,5.6225,4.3612,3.2582,0.7215,0.7215,740711.664
34,2022-02-22,78.2554,50.0488,5.5617,4.314,3.2229,0.7294,0.7294,732695.304
35,2022-02-21,78.1413,49.9758,5.5536,4.3078,3.2182,0.7305,0.7305,731626.456
36,2022-02-18,77.1709,49.3552,5.4846,4.2543,3.1783,0.7396,0.7396,722541.248
37,2022-02-17,78.4838,50.1948,5.5779,4.3266,3.2323,0.7273,0.7273,734833.0
38,2022-02-16,80.6528,51.582,5.7321,4.4462,3.3217,0.7077,0.7077,755141.112
39,2022-02-15,78.8262,50.4138,5.6022,4.3455,3.2465,0.7241,0.7241,738039.544
40,2022-02-14,71.6343,45.8141,5.0911,3.949,2.9503,0.7968,0.7968,670702.12
41,2022-02-11,71.406,45.6681,5.0749,3.9365,2.9408,0.7994,0.7994,668564.424
42,2022-02-10,73.4608,46.9823,5.2209,4.0497,3.0255,0.777,0.777,687803.688
43,2022-02-09,73.0042,46.6903,5.1885,4.0246,3.0067,0.7819,0.7819,683528.296
44,2022-02-08,72.6046,46.4347,5.1601,4.0025,2.9902,0.7862,0.7862,679787.328
45,2022-02-07,71.2347,45.5586,5.0627,3.927,2.9338,0.8013,0.8013,666961.152
46,2022-01-28,70.3215,44.9745,4.9978,3.8767,2.8962,0.8117,0.8117,658410.368
47,2022-01-27,69.6365,44.5365,4.9491,3.8389,2.868,0.8197,0.8197,651997.28
48,2022-01-26,73.5179,47.0188,5.225,4.0529,3.0278,0.7764,0.7764,688338.112
49,2022-01-25,73.1754,46.7998,5.2006,4.034,3.0137,0.78,0.78,685131.568
50,2022-01-24,76.9426,49.2091,5.4684,4.2417,3.1689,0.7418,0.7418,720403.552
51,2022-01-21,76.0294,48.6251,5.4035,4.1913,3.1313,0.7508,0.7508,711852.768
52,2022-01-20,77.7417,49.7202,5.5252,4.2857,3.2018,0.7342,0.7342,727885.488
53,2022-01-19,80.5386,51.509,5.7239,4.4399,3.317,0.7087,0.7087,754072.264
54,2022-01-18,83.1643,53.1882,5.9105,4.5847,3.4251,0.6863,0.6863,778655.768
55,2022-01-17,81.6231,52.2026,5.801,4.4997,3.3616,0.6993,0.6993,764226.32
56,2022-01-14,83.4496,53.3707,5.9308,4.6004,3.4369,0.684,0.684,781327.888
57,2022-01-13,83.3926,53.3342,5.9268,4.5972,3.4345,0.6845,0.6845,780793.464
58,2022-01-12,86.1324,55.0865,6.1215,4.7483,3.5474,0.6627,0.6627,806445.816
59,2022-01-11,78.3125,50.0853,5.5657,4.3172,3.2253,0.7289,0.7289,733229.728
60,2022-01-10,78.2554,50.0488,5.5617,4.314,3.2229,0.7294,0.7294,732695.304
61,2022-01-07,80.1961,51.2899,5.6996,4.421,3.3029,0.7117,0.7117,750865.72
62,2022-01-06,82.0797,52.4946,5.8335,4.5249,3.3804,0.6954,0.6954,768501.712
63,2022-01-05,81.9656,52.4216,5.8254,4.5186,3.3757,0.6964,0.6964,767432.864
64,2022-01-04,84.8766,54.2834,6.0322,4.6791,3.4956,0.6725,0.6725,794688.488
65,2021-12-31,84.6483,54.1374,6.016,4.6665,3.4862,,0.6743,792550.792
66,2021-12-30,85.0479,54.3929,6.0444,4.6885,3.5027,,0.6711,796291.76
67,2021-12-29,85.9611,54.977,6.1093,4.7388,3.5403,,0.664,804842.544
