,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-03-30,,,,2.1874,31.626,0.0,,28814.4
1,2022-03-29,,,,2.3013,33.2732,0.0,,30315.15
2,2022-03-28,,,,2.4152,34.9204,0.0,,31815.9
3,2022-03-25,,,,2.5519,36.8971,0.0,,33616.8
4,2022-03-24,,,,2.6886,38.8737,0.0,,35417.7
5,2022-03-23,,,,2.8253,40.8503,0.0,,37218.6
6,2022-03-22,,,,2.9848,43.1564,0.0,,39319.65
7,2022-03-21,,,,3.0076,43.4858,0.0,,39619.8
8,2022-03-18,,,,2.962,42.8269,0.0,,39019.5
9,2022-03-17,,,,2.962,42.8269,0.0,,39019.5
10,2022-03-16,,,,3.0076,43.4858,0.0,,39619.8
11,2022-03-15,,,,3.076,44.4741,0.0,,40520.25
12,2022-03-14,,,,3.2355,46.7802,0.0,,42621.3
13,2022-03-11,,,,3.076,44.4741,0.0,,40520.25
14,2022-03-10,,,,3.1443,45.4624,0.0,,41420.7
15,2022-03-09,,,,3.1215,45.133,0.0,,41120.55
16,2022-03-08,,,,3.281,47.4391,0.0,,43221.6
17,2022-03-07,,,,3.3494,48.4274,0.0,,44122.05
18,2022-03-04,,,,3.5317,51.0629,0.0,,46523.25
19,2022-03-03,,,,3.7139,53.6984,0.0,,48924.45
20,2022-03-02,,,,3.919,56.6633,0.0,,51625.8
21,2022-03-01,,,,3.7367,54.0278,0.0,,49224.6
22,2022-02-28,,,,3.8051,55.0161,0.0,,50125.05
23,2022-02-25,,,,3.6228,52.3806,0.0,,47723.85
24,2022-02-24,,,,3.4405,49.7451,0.0,,45322.65
25,2022-02-23,,,,3.6,52.0512,0.0,,47423.7
26,2022-02-22,,,,3.6456,52.7101,0.0,,48024.0
27,2022-02-21,,,,3.4633,50.0746,0.0,,45622.8
28,2022-02-18,,,,3.3494,48.4274,0.0,,44122.05
29,2022-02-17,,,,3.1899,46.1213,0.0,,42021.0
30,2022-02-16,,,,3.0304,43.8153,0.0,,39919.95
31,2022-02-15,,,,3.0304,43.8153,0.0,,39919.95
32,2022-02-14,,,,3.0532,44.1447,0.0,,40220.1
33,2022-02-11,,,,3.1671,45.7919,0.0,,41720.85
34,2022-02-10,,,,3.1215,45.133,0.0,,41120.55
35,2022-02-09,,,,3.0988,44.8036,0.0,,40820.4
36,2022-02-08,,,,3.2355,46.7802,0.0,,42621.3
37,2022-02-07,,,,3.076,44.4741,0.0,,40520.25
38,2022-01-28,,,,2.9393,42.4975,0.0,,38719.35
39,2022-01-27,,,,3.0532,44.1447,0.0,,40220.1
40,2022-01-26,,,,3.2127,46.4508,0.0,,42321.15
41,2022-01-25,,,,3.0988,44.8036,0.0,,40820.4
42,2022-01-24,,,,3.2355,46.7802,0.0,,42621.3
43,2022-01-21,,,,3.395,49.0863,0.0,,44722.35
44,2022-01-20,,,,3.5772,51.7218,0.0,,47123.55
45,2022-01-19,,,,3.7595,54.3573,0.0,,49524.75
46,2022-01-18,,,,3.9646,57.3222,0.0,,52226.1
47,2022-01-17,,,,4.1696,60.2872,0.0,,54927.45
48,2022-01-14,,,,4.3747,63.2521,0.0,,57628.8
49,2022-01-13,,,,4.1696,60.2872,0.0,,54927.45
50,2022-01-12,,,,4.3747,63.2521,0.0,,57628.8
51,2022-01-11,,,,4.3519,62.9227,0.0,,57328.65
52,2022-01-10,,,,4.4886,64.8993,0.0,,59129.55
53,2022-01-07,,,,4.6709,67.5348,0.0,,61530.75
54,2022-01-06,,,,4.9215,71.1586,0.0,,64832.4
55,2022-01-05,,,,5.1722,74.7824,0.0,,68134.05
56,2022-01-04,,,,4.9215,71.1586,0.0,,64832.4
57,2021-12-31,,,,4.6937,67.8642,0.0,,61830.9
58,2021-12-30,,,,4.876,70.4997,0.0,,64232.1
