,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,182.1918,151.3481,6.1833,3.7638,4.1919,0.0582,0.0582,628828.9728
1,2022-04-12,189.4741,157.3976,6.4305,3.9143,4.3595,0.0559,0.0559,653963.5135
2,2022-04-11,189.2044,157.1735,6.4213,3.9087,4.3533,0.056,0.056,653032.6046
3,2022-04-08,195.8124,162.6628,6.6456,4.0452,4.5053,0.0541,0.0541,675839.873
4,2022-04-07,199.3186,165.5755,6.7646,4.1176,4.586,0.0532,0.0532,687941.6889
5,2022-04-06,204.5781,169.9446,6.9431,4.2263,4.707,0.0518,0.0518,706094.4128
6,2022-04-01,204.1735,169.6085,6.9293,4.2179,4.6977,0.0519,0.0519,704698.0494
7,2022-03-31,205.1175,170.3927,6.9614,4.2374,4.7194,0.0517,0.0517,707956.2306
8,2022-03-30,209.8375,174.3136,7.1216,4.335,4.828,0.0505,0.0505,724247.1366
9,2022-03-29,205.7918,170.9528,6.9843,4.2514,4.7349,0.0515,0.0515,710283.5029
10,2022-03-28,212.5346,176.5542,7.2131,4.3907,4.89,0.0499,0.0499,733556.2258
11,2022-03-25,216.5803,179.915,7.3504,4.4743,4.9831,0.0489,0.0489,747519.8595
12,2022-03-24,216.85,180.139,7.3596,4.4798,4.9893,0.0489,0.0489,748450.7685
13,2022-03-23,221.1655,183.7239,7.506,4.569,5.0886,0.0479,0.0479,763345.3111
14,2022-03-22,222.2443,184.6201,7.5426,4.5913,5.1134,0.0477,0.0477,767068.9468
15,2022-03-21,224.6718,186.6366,7.625,4.6414,5.1693,0.0472,0.0472,775447.127
16,2022-03-18,220.8958,183.4998,7.4969,4.5634,5.0824,0.048,0.048,762414.4022
17,2022-03-17,219.2775,182.1555,7.4419,4.53,5.0452,0.0483,0.0483,756828.9487
18,2022-03-16,217.1198,180.3631,7.3687,4.4854,4.9955,0.0488,0.0488,749381.6774
19,2022-03-15,210.7815,175.0978,7.1536,4.3545,4.8497,0.0503,0.0503,727505.3179
20,2022-03-14,221.3003,183.8359,7.5106,4.5718,5.0917,0.0479,0.0479,763810.7656
21,2022-03-11,226.0203,187.7568,7.6708,4.6693,5.2003,0.0469,0.0469,780101.6716
22,2022-03-10,228.0432,189.4372,7.7394,4.7111,5.2469,0.0465,0.0465,787083.4885
23,2022-03-09,223.9975,186.0764,7.6021,4.6275,5.1538,0.0473,0.0473,773119.8547
24,2022-03-08,227.9083,189.3252,7.7349,4.7083,5.2438,0.0465,0.0465,786618.034
25,2022-03-07,234.6512,194.9265,7.9637,4.8476,5.3989,0.0452,0.0452,809890.7569
26,2022-03-04,241.7986,200.864,8.2063,4.9952,5.5634,0.0438,0.0438,834559.8432
27,2022-03-03,247.058,205.233,8.3848,5.1039,5.6844,0.0429,0.0429,852712.5671
28,2022-03-02,253.8009,210.8343,8.6136,5.2432,5.8395,0.0417,0.0417,875985.29
29,2022-03-01,256.9026,213.411,8.7189,5.3073,5.9109,0.0412,0.0412,886690.7425
30,2022-02-28,261.8923,161.7666,8.9908,5.4103,5.346,0.0405,0.0405,903912.5574
31,2022-02-25,260.0043,160.6005,8.926,5.3713,5.3074,0.0408,0.0408,897396.195
32,2022-02-24,253.3963,156.5188,8.6991,5.2348,5.1726,0.0418,0.0418,874588.9266
33,2022-02-23,264.994,163.6825,9.0973,5.4744,5.4093,0.04,0.04,914618.01
34,2022-02-22,264.4546,163.3493,9.0788,5.4633,5.3983,0.0401,0.0401,912756.1921
35,2022-02-21,267.6911,165.3485,9.1899,5.5301,5.4644,0.0396,0.0396,923927.0991
36,2022-02-18,261.6226,161.6,8.9815,5.4048,5.3405,0.0405,0.0405,902981.6485
37,2022-02-17,260.0043,160.6005,8.926,5.3713,5.3074,0.0408,0.0408,897396.195
38,2022-02-16,269.1746,166.2648,9.2408,5.5608,5.4946,0.0394,0.0394,929047.0982
39,2022-02-15,275.7826,170.3464,9.4677,5.6973,5.6295,0.0384,0.0384,951854.3666
40,2022-02-14,267.6911,165.3485,9.1899,5.5301,5.4644,0.0396,0.0396,923927.0991
41,2022-02-11,269.5791,166.5147,9.2547,5.5691,5.5029,0.0393,0.0393,930443.4615
42,2022-02-10,245.0352,151.3543,8.4121,5.0621,5.0019,0.0432,0.0432,845730.7502
43,2022-02-09,254.8797,157.4351,8.7501,5.2655,5.2028,0.0416,0.0416,879708.9256
44,2022-02-08,231.6843,143.1077,7.9538,4.7863,4.7294,0.0457,0.0457,799650.7588
45,2022-02-07,235.0557,145.1901,8.0695,4.8559,4.7982,0.0451,0.0451,811287.1203
46,2022-01-28,231.4146,142.9411,7.9445,4.7807,4.7238,0.0458,0.0458,798719.8499
47,2022-01-27,221.3003,136.6936,7.5973,4.5718,4.5174,0.0479,0.0479,763810.7656
48,2022-01-26,229.7963,141.9415,7.8889,4.7473,4.6908,0.0461,0.0461,793134.3964
49,2022-01-25,230.7403,142.5246,7.9213,4.7668,4.7101,0.0459,0.0459,796392.5776
50,2022-01-24,237.618,146.7728,8.1575,4.9089,4.8505,0.0446,0.0446,820130.755
51,2022-01-21,232.3586,143.5242,7.9769,4.8002,4.7431,0.0456,0.0456,801978.0311
52,2022-01-20,229.2569,141.6083,7.8704,4.7361,4.6798,0.0462,0.0462,791272.5786
53,2022-01-19,241.2592,149.0219,8.2825,4.9841,4.9248,0.0439,0.0439,832698.0254
54,2022-01-18,249.2157,153.9365,8.5556,5.1485,5.0872,0.0425,0.0425,860159.8384
55,2022-01-17,252.1826,155.7691,8.6575,5.2097,5.1478,0.042,0.042,870399.8365
56,2022-01-14,256.2283,158.2681,8.7964,5.2933,5.2304,0.0414,0.0414,884363.4702
57,2022-01-13,252.5872,156.019,8.6714,5.2181,5.156,0.0419,0.0419,871796.1998
58,2022-01-12,271.3323,167.5976,9.3149,5.6053,5.5387,0.0391,0.0391,936494.3695
59,2022-01-11,266.2077,164.4322,9.1389,5.4995,5.4341,0.0398,0.0398,918807.1001
60,2022-01-10,269.714,166.598,9.2593,5.5719,5.5056,0.0393,0.0393,930908.916
61,2022-01-07,276.5917,170.8462,9.4954,5.714,5.646,0.0383,0.0383,954647.0934
