,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.2756,,3.5857,3.0243,3.2397,0.3636,0.3636,499007.7335
1,2022-04-12,54.7311,,3.6158,3.0497,3.2669,0.3606,0.3606,503195.211
2,2022-04-11,51.138,,3.3785,2.8495,3.0524,0.3859,0.3859,470160.6664
3,2022-04-08,52.884,,3.4938,2.9468,3.1566,0.3732,0.3732,486212.6634
4,2022-04-07,52.4285,,3.4637,2.9214,3.1294,0.3764,0.3764,482025.1859
5,2022-04-06,54.8576,,3.6242,3.0568,3.2744,0.3598,0.3598,504358.3992
6,2022-04-01,54.2756,,3.5857,3.0243,3.2397,0.3636,0.3636,499007.7335
7,2022-03-31,54.9082,,3.6275,3.0596,3.2774,0.3594,0.3594,504823.6745
8,2022-03-30,56.1734,,3.7111,3.1301,3.3529,0.3514,0.3514,516455.5564
9,2022-03-29,55.5408,,3.6693,3.0948,3.3152,0.3554,0.3554,510639.6154
10,2022-03-28,56.5529,,3.7362,3.1512,3.3756,0.349,0.349,519945.1209
11,2022-03-25,57.0084,,3.7663,3.1766,3.4028,0.3462,0.3462,524132.5984
12,2022-03-24,57.0843,,3.7713,3.1808,3.4073,0.3457,0.3457,524830.5113
13,2022-03-23,58.9567,,3.895,3.2852,3.5191,0.3348,0.3348,542045.6965
14,2022-03-22,59.0833,,3.9034,3.2922,3.5266,0.334,0.334,543208.8847
15,2022-03-21,59.6905,,3.9435,3.3261,3.5629,0.3306,0.3306,548792.188
16,2022-03-18,60.4749,,3.9953,3.3698,3.6097,0.3264,0.3264,556003.9548
17,2022-03-17,62.8029,,4.1491,3.4995,3.7486,0.3143,0.3143,577406.6175
18,2022-03-16,61.563,,4.0672,3.4304,3.6746,0.3206,0.3206,566007.3733
19,2022-03-15,58.8808,,3.89,3.2809,3.5145,0.3352,0.3352,541347.7836
20,2022-03-14,59.9689,,3.9619,3.3416,3.5795,0.3291,0.3291,551351.2021
21,2022-03-11,63.0053,,4.1625,3.5108,3.7607,0.3133,0.3133,579267.7186
22,2022-03-10,62.0185,,4.0973,3.4558,3.7018,0.3182,0.3182,570194.8507
23,2022-03-09,63.2077,,4.1758,3.522,3.7728,0.3122,0.3122,581128.8197
24,2022-03-08,63.9668,,4.226,3.5643,3.8181,0.3085,0.3085,588107.9489
25,2022-03-07,60.981,,4.0287,3.398,3.6399,0.3237,0.3237,560656.7076
26,2022-03-04,62.145,,4.1056,3.4628,3.7094,0.3176,0.3176,571358.0389
27,2022-03-03,60.7533,,4.0137,3.3853,3.6263,0.3249,0.3249,558562.9688
28,2022-03-02,61.1075,,4.0371,3.405,3.6475,0.323,0.323,561819.8958
29,2022-03-01,61.1834,,4.0421,3.4092,3.652,0.3226,0.3226,562517.8087
30,2022-02-28,60.2472,,3.9803,3.3571,3.5961,0.3276,0.3276,553910.2161
31,2022-02-25,61.6895,,4.0755,3.4374,3.6822,0.3199,0.3199,567170.5614
32,2022-02-24,60.0954,,3.9702,3.3486,3.587,0.3284,0.3284,552514.3903
33,2022-02-23,63.233,,4.1775,3.5234,3.7743,0.3121,0.3121,581361.4574
34,2022-02-22,58.9821,,3.8967,3.2866,3.5206,0.3346,0.3346,542278.3342
35,2022-02-21,59.7918,,3.9502,3.3317,3.5689,0.3301,0.3301,549722.7386
36,2022-02-18,58.0964,,3.8382,3.2372,3.4677,0.3397,0.3397,534136.0168
37,2022-02-17,55.9203,,3.6944,3.116,3.3378,0.3529,0.3529,514129.18
38,2022-02-16,53.972,,3.5657,3.0074,3.2215,0.3657,0.3657,496216.0819
39,2022-02-15,53.5418,,3.5373,2.9834,3.1959,0.3686,0.3686,492261.242
40,2022-02-14,54.2756,,3.5857,3.0243,3.2397,0.3636,0.3636,499007.7335
41,2022-02-11,53.6431,,3.544,2.9891,3.2019,0.3679,0.3679,493191.7926
42,2022-02-10,53.8202,,3.5557,2.9989,3.2125,0.3667,0.3667,494820.256
43,2022-02-09,52.8333,,3.4905,2.944,3.1536,0.3736,0.3736,485747.3881
44,2022-02-08,51.8971,,3.4286,2.8918,3.0977,0.3803,0.3803,477139.7955
45,2022-02-07,51.3151,,3.3902,2.8594,3.063,0.3846,0.3846,471789.1299
46,2022-01-28,51.2898,,3.3885,2.858,3.0614,0.3848,0.3848,471556.4922
47,2022-01-27,49.6957,,3.2832,2.7691,2.9663,0.3971,0.3971,456900.321
48,2022-01-26,53.3141,,3.5222,2.9707,3.1823,0.3702,0.3702,490167.5033
49,2022-01-25,53.4912,,3.5339,2.9806,3.1928,0.369,0.369,491795.9667
50,2022-01-24,57.7928,,3.8181,3.2203,3.4496,0.3415,0.3415,531344.3652
51,2022-01-21,57.8687,,3.8231,3.2245,3.4541,0.3411,0.3411,532042.2781
52,2022-01-20,58.0711,,3.8365,3.2358,3.4662,0.3399,0.3399,533903.3792
53,2022-01-19,60.8545,,4.0204,3.3909,3.6324,0.3243,0.3243,559493.5194
54,2022-01-18,59.8171,,3.9518,3.3331,3.5704,0.3299,0.3299,549955.3762
55,2022-01-17,60.3484,,3.9869,3.3627,3.6021,0.327,0.327,554840.7666
56,2022-01-14,58.0711,,3.8365,3.2358,3.4662,0.3399,0.3399,533903.3792
57,2022-01-13,59.2351,,3.9134,3.3007,3.5357,0.3332,0.3332,544604.7106
58,2022-01-12,58.7037,,3.8783,3.2711,3.504,0.3362,0.3362,539719.3202
59,2022-01-11,58.4254,,3.8599,3.2556,3.4874,0.3378,0.3378,537160.3061
60,2022-01-10,58.4001,,3.8582,3.2541,3.4859,0.338,0.338,536927.6685
61,2022-01-07,59.1592,,3.9084,3.2964,3.5312,0.3336,0.3336,543906.7976
62,2022-01-06,58.8049,,3.885,3.2767,3.51,0.3356,0.3356,540649.8707
63,2022-01-05,57.4892,,3.798,3.2034,3.4315,0.3433,0.3433,528552.7135
64,2022-01-04,57.4385,,3.7947,3.2006,3.4285,0.3436,0.3436,528087.4383
