,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,9.7077,1.6951,1.8948,0.0,,192406.8542
1,2022-04-12,,,9.904,1.7294,1.9331,0.0,,196299.4784
2,2022-04-11,,,10.1004,1.7637,1.9715,0.0,,200192.1026
3,2022-04-08,,,10.7458,1.8764,2.0974,0.0,,212982.1536
4,2022-04-07,,,10.7738,1.8813,2.1029,0.0,,213538.2428
5,2022-04-06,,,10.7738,1.8813,2.1029,0.0,,213538.2428
6,2022-04-01,,,10.4091,1.8176,2.0317,0.0,,206309.0836
7,2022-03-31,,,10.5774,1.847,2.0646,0.0,,209645.6186
8,2022-03-30,,,10.5213,1.8372,2.0536,0.0,,208533.4403
9,2022-03-29,,,10.6055,1.8519,2.0701,0.0,,210201.7078
10,2022-03-28,,,10.2407,1.7882,1.9989,0.0,,202972.5485
11,2022-03-25,,,9.9602,1.7392,1.9441,0.0,,197411.6568
12,2022-03-24,,,9.9321,1.7343,1.9386,0.0,,196855.5676
13,2022-03-23,,,10.2407,1.7882,1.9989,0.0,,202972.5485
14,2022-03-22,,,10.3249,1.8029,2.0153,0.0,,204640.816
15,2022-03-21,,,10.2688,1.7931,2.0043,0.0,,203528.6377
16,2022-03-18,,,10.353,1.8078,2.0208,0.0,,205196.9052
17,2022-03-17,,,10.0443,1.7539,1.9605,0.0,,199079.9243
18,2022-03-16,,,9.9602,1.7392,1.9441,0.0,,197411.6568
19,2022-03-15,,,9.7918,1.7098,1.9112,0.0,,194075.1217
20,2022-03-14,,,10.0724,1.7588,1.966,0.0,,199636.0135
21,2022-03-11,,,10.1285,1.7686,1.977,0.0,,200748.1918
22,2022-03-10,,,9.5393,1.6657,1.862,0.0,,189070.3192
23,2022-03-09,,,9.5113,1.6608,1.8565,0.0,,188514.23
24,2022-03-08,,,9.371,1.6363,1.8291,0.0,,185733.7841
25,2022-03-07,,,9.4551,1.651,1.8455,0.0,,187402.0516
26,2022-03-04,,,9.6796,1.6902,1.8893,0.0,,191850.765
27,2022-03-03,,,9.7357,1.7,1.9003,0.0,,192962.9434
28,2022-03-02,,,9.7638,1.7049,1.9058,0.0,,193519.0326
29,2022-03-01,,,9.8199,1.7147,1.9167,0.0,,194631.2109
30,2022-02-28,,,9.6235,1.6804,1.8784,0.0,,190738.5867
31,2022-02-25,,,9.7357,1.7,1.9003,0.0,,192962.9434
32,2022-02-24,,,9.7077,1.6951,1.8948,0.0,,192406.8542
33,2022-02-23,,,10.1566,1.7735,1.9824,0.0,,201304.281
34,2022-02-22,,,9.9602,1.7392,1.9441,0.0,,197411.6568
35,2022-02-21,,,10.1566,1.7735,1.9824,0.0,,201304.281
36,2022-02-18,,,10.0443,1.7539,1.9605,0.0,,199079.9243
37,2022-02-17,,,10.0163,1.749,1.9551,0.0,,198523.8351
38,2022-02-16,,,10.1566,1.7735,1.9824,0.0,,201304.281
39,2022-02-15,,,10.1285,1.7686,1.977,0.0,,200748.1918
40,2022-02-14,,,9.904,1.7294,1.9331,0.0,,196299.4784
41,2022-02-11,,,9.7918,1.7098,1.9112,0.0,,194075.1217
